time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14361.5686411673,31107.0152916295,4907.54333425483,209.315013182348,0,-0.0161630457640533,5.00162788622255
0.1,-14355.5992789709,31086.9558795219,4907.20503217146,209.315013182348,1.97175609173428e-13,-0.0183483128215907,5.00162788622255
0.2,-14349.630141887,31066.897223881,4906.8209959866,209.315013182348,3.33630658954097e-13,-0.0183483531581489,5.00162788622255
0.3,-14343.6610048075,31046.838568255,4906.43695895758,209.315013182348,4.28063877750256e-13,-0.0183483531581489,5.00162788622256
0.4,-14337.691867728,31026.7799126291,4906.05292192856,209.315013182348,4.93416152185507e-13,-0.0183483531581489,5.00162788622256
0.5,-14331.7227306485,31006.7212570031,4905.66888489954,209.315013182348,5.38643031331493e-13,-0.0183483531581489,5.00162788622257
0.6,-14325.753593569,30986.6626013771,4905.28484787052,209.315013182348,5.69942180671923e-13,-0.0183483531581489,5.00162788622258
0.7,-14319.7844564895,30966.6039457511,4904.9008108415,209.315013182348,5.91602679205824e-13,-0.0183483531581489,5.00162788622259
0.8,-14313.81531941,30946.5452901251,4904.51677381248,209.315013182348,6.0659277339765e-13,-0.0183483531581489,5.0016278862226
0.9,-14307.8461823305,30926.4866344991,4904.13273678346,209.315013182348,6.16966630838104e-13,-0.0183483531581489,5.00162788622261
1,-14301.877045251,30906.4279788732,4903.74869975444,209.315013182348,9.66103823951742e-10,-0.0184547421912838,5.00162788622262
1.1,-14295.9079198587,30886.3693625209,4903.36243622025,209.315013182348,1.63426371159661e-09,-0.0184547422953354,5.00162788623748
1.2,-14289.9387944662,30866.3107461687,4902.97617268388,209.315013182348,2.09666100633857e-09,-0.0184547422953354,5.00162788626262
1.3,-14283.9696690731,30846.2521298167,4902.58990914752,209.315013182348,2.41666114862443e-09,-0.0184547422953354,5.00162788629487
1.4,-14278.0005436794,30826.1935134648,4902.20364561115,209.315013182348,2.63811592837204e-09,-0.0184547422953354,5.00162788633205
1.5,-14272.031418285,30806.1348971132,4901.81738207479,209.315013182348,2.79137279608072e-09,-0.0184547422953354,5.00162788637263
1.6,-14266.0622928897,30786.0762807619,4901.43111853842,209.315013182348,2.89743357980661e-09,-0.0184547422953354,5.00162788641558
1.7,-14260.0931674936,30766.0176644107,4901.04485500206,209.315013182348,2.97083250810738e-09,-0.0184547422953354,5.00162788646015
1.8,-14254.1240420965,30745.9590480599,4900.65859146569,209.315013182348,3.02162793396077e-09,-0.0184547422953354,5.00162788650585
1.9,-14248.1549166986,30725.9004317093,4900.27232792932,209.315013182348,3.05678069909455e-09,-0.0184547422953354,5.00162788655233
2,-14242.1857912997,30705.841815359,4899.88606439296,209.315013182348,3.0938625150192e-09,-0.0186675233309774,5.00162788659871
2.1,-14236.2166894774,30685.7832782386,4899.49534779726,209.315013182348,3.10649201388005e-09,-0.0186675237504085,5.0016278866463
2.2,-14230.2475876541,30665.7247411186,4899.10463119278,209.315013182348,3.11523213918522e-09,-0.0186675237504085,5.00162788669409
2.3,-14224.2784858299,30645.6662039989,4898.7139145883,209.315013182348,3.12128067828023e-09,-0.0186675237504085,5.00162788674201
2.4,-14218.3093840048,30625.6076668795,4898.32319798382,209.315013182348,3.12546652503946e-09,-0.0186675237504085,5.00162788679003
2.5,-14212.3402821786,30605.5491297604,4897.93248137934,209.315013182348,3.12836330934002e-09,-0.0186675237504085,5.00162788683811
2.6,-14206.3711803515,30585.4905926415,4897.54176477487,209.315013182348,3.13036800749708e-09,-0.0186675237504085,5.00162788688624
2.7,-14200.4020785235,30565.432055523,4897.15104817039,209.315013182348,3.13175534403441e-09,-0.0186675237504085,5.00162788693439
2.8,-14194.4329766944,30545.3735184047,4896.76033156591,209.315013182348,3.13271544002743e-09,-0.0186675237504085,5.00162788698257
2.9,-14188.4638748645,30525.3149812867,4896.36961496143,209.315013182348,3.13337986736067e-09,-0.0186675237504085,5.00162788703076
3,-14182.4947730335,30505.256444169,4895.97889835695,209.315013182348,3.7554565198773e-09,-0.0188803108209625,5.0016278870783
3.1,-14176.52569505,30485.1979871917,4895.58372858453,209.315013182348,4.17259818255559e-09,-0.0188803112452362,5.00162788713607
3.2,-14170.5566170654,30465.1395302148,4895.18855880323,209.315013182348,4.46127658879898e-09,-0.0188803112452362,5.00162788720026
3.3,-14164.5875390795,30445.0810732383,4894.79338902193,209.315013182348,4.66105340062073e-09,-0.0188803112452362,5.00162788726889
3.4,-14158.6184610922,30425.0226162622,4894.39821924063,209.315013182348,4.79930681230131e-09,-0.0188803112452362,5.00162788734059
3.5,-14152.6493831035,30404.9641592866,4894.00304945933,209.315013182348,4.8949836111601e-09,-0.0188803112452362,5.00162788741442
3.6,-14146.6803051132,30384.9057023114,4893.60787967803,209.315013182348,4.96119571926356e-09,-0.0188803112452362,5.00162788748973
3.7,-14140.7112271215,30364.8472453366,4893.21270989673,209.315013182348,5.00701710241804e-09,-0.0188803112452362,5.00162788756605
3.8,-14134.7421491283,30344.7887883623,4892.81754011543,209.315013182348,5.03872730187144e-09,-0.0188803112452362,5.00162788764307
3.9,-14128.7730711335,30324.7303313885,4892.42237033413,209.315013182348,5.06067200716294e-09,-0.0188803112452362,5.00162788772058
4,-14122.8039931371,30304.6718744151,4892.02720055283,209.315013182348,4.20102090650658e-09,-0.0190931043861383,5.00162788779736
4.1,-14116.8349392586,30284.6134984928,4891.62757749445,209.315013182348,3.58453311909034e-09,-0.0190931048152556,5.00162788786198
4.2,-14110.8658853789,30264.555122571,4891.22795442708,209.315013182348,3.15790130323497e-09,-0.0190931048152556,5.00162788791713
4.3,-14104.896831498,30244.4967466495,4890.82833135971,209.315013182348,2.86265670211882e-09,-0.0190931048152556,5.00162788796571
4.4,-14098.9277776161,30224.4383707284,4890.42870829234,209.315013182348,2.65833679148707e-09,-0.0190931048152556,5.00162788800974
4.5,-14092.9587237334,30204.3799948075,4890.02908522497,209.315013182348,2.51694004545768e-09,-0.0190931048152556,5.00162788805064
4.6,-14086.9896698499,30184.3216188868,4889.6294621576,209.315013182348,2.41908839837208e-09,-0.0190931048152556,5.00162788808936
4.7,-14081.0206159655,30164.2632429664,4889.22983909024,209.315013182348,2.35137153001236e-09,-0.0190931048152556,5.00162788812657
4.8,-14075.0515620805,30144.2048670462,4888.83021602287,209.315013182348,2.30450901520527e-09,-0.0190931048152556,5.00162788816274
4.9,-14069.0825081946,30124.1464911262,4888.4305929555,209.315013182348,2.2720784650744e-09,-0.0190931048152556,5.0016278881982
5,-14063.1134543081,30104.0881152064,4888.03096988813,209.315013182348,-3.96069821905107e-08,-0.0218662381863532,5.00162788822685
5.1,-14057.1447394587,30084.030878587,4887.57331316682,209.315013182348,-6.87133329265373e-08,-0.0218663151695097,5.00162788761756
5.2,-14051.1760246315,30063.9736419977,4887.11565483453,209.315013182348,-8.88546746489806e-08,-0.0218663151695098,5.0016278865605
5.3,-14045.2073098255,30043.9164054021,4886.65799650224,209.315013182348,-1.02792350343474e-07,-0.0218663151695098,5.00162788519361
5.4,-14039.238595047,30023.8591687984,4886.20033816995,209.315013182348,-1.12437130042953e-07,-0.0218663151695098,5.0016278836123
5.5,-14033.2698803001,30003.8019321852,4885.74267983765,209.315013182348,-1.19111254013869e-07,-0.0218663151695098,5.00162788188262
5.6,-14027.301165588,29983.7446955617,4885.28502150536,209.315013182348,-1.23729703804025e-07,-0.0218663151695098,5.00162788005027
5.7,-14021.3324509126,29963.6874589273,4884.82736317307,209.315013182348,-1.26925640612682e-07,-0.0218663151695098,5.00162787814687
5.8,-14015.3637362753,29943.6302222815,4884.36970484077,209.315013182348,-1.2913720781575e-07,-0.0218663151695098,5.00162787619431
5.9,-14009.3950216773,29923.572985624,4883.91204650848,209.315013182348,-1.30667597740996e-07,-0.0218663151695098,5.00162787420773
6,-14003.426307119,29903.5157489547,4883.45438817619,209.315013182348,-9.65071720946475e-08,-0.0246395993119085,5.00162787256007
6.1,-13997.4579775559,29883.4598059001,4882.93869655465,209.315013182348,-6.56072103625673e-08,-0.0246396869739104,5.00162787107546
6.2,-13991.4896480355,29863.4038628798,4882.42300309877,209.315013182348,-4.42257889203439e-08,-0.0246396869739105,5.00162787006619
6.3,-13985.5213185353,29843.3479198536,4881.90730964289,209.315013182348,-2.94308982090207e-08,-0.0246396869739105,5.00162786938584
6.4,-13979.5529890487,29823.2919768233,4881.39161618701,209.315013182348,-1.91935624102069e-08,-0.0246396869739105,5.00162786893309
6.5,-13973.5846595713,29803.2360337903,4880.87592273114,209.315013182348,-1.21098301743572e-08,-0.0246396869739105,5.00162786863782
6.6,-13967.6163300997,29783.1800907555,4880.36022927526,209.315013182348,-7.20823630507818e-09,-0.0246396869739105,5.00162786845153
6.7,-13961.6480006319,29763.1241477196,4879.84453581938,209.315013182348,-3.81657472620544e-09,-0.0246396869739105,5.00162786834064
6.8,-13955.6796711663,29743.0682046831,4879.3288423635,209.315013182348,-1.46971193577732e-09,-0.0246396869739105,5.00162786828193
6.9,-13949.7113417019,29723.0122616462,4878.81314890762,209.315013182348,1.54201544094878e-10,-0.0246396869739105,5.00162786825932
7,-13943.7430122379,29702.9563186092,4878.29745545175,209.315013182348,1.8184257840857e-09,-0.0248524867662026,5.00162786826166
7.1,-13937.7747142092,29682.9004812073,4877.77730914049,209.315013182348,2.96932378384679e-09,-0.0248524873258133,5.00162786828964
7.2,-13931.8064161801,29662.8446438059,4877.25716281752,209.315013182348,3.76568473694012e-09,-0.0248524873258133,5.00162786833532
7.3,-13925.83811815,29642.7888064047,4876.73701649455,209.315013182348,4.31672469355547e-09,-0.0248524873258133,5.00162786839325
