time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28986.6577092437,15695.9892905963,4926.36213626264,219.415318940956,0,-0.0183438417414366,4.27073682951853
0.1,28977.2807376364,15676.1564581283,4925.95966684649,219.415318940956,1.4210854715202e-13,-0.0235798294974196,4.27073682951853
0.2,28967.9047953038,15656.3258026353,4925.44233720856,219.415318940956,2.54369408897543e-13,-0.0277646763357005,4.27073682951853
0.3,28958.5298604391,15636.4972779946,4924.83321594387,219.415318940956,3.21716158768519e-13,-0.0277648950881063,4.27073682951854
0.4,28949.1549256314,15616.6687534744,4924.22408988127,219.415318940956,3.6926759200928e-13,-0.027764895088107,4.27073682951854
0.5,28939.7799908236,15596.8402289541,4923.61496381867,219.415318940956,4.02842959183597e-13,-0.027764895088107,4.27073682951854
0.6,28930.4050560159,15577.0117044339,4923.00583775607,219.415318940956,4.26550031800789e-13,-0.027764895088107,4.27073682951855
0.7,28921.0301212082,15557.1831799136,4922.39671169346,219.415318940956,4.43289246867563e-13,-0.027764895088107,4.27073682951856
0.8,28911.6551864004,15537.3546553934,4921.78758563086,219.415318940956,4.55108560267251e-13,-0.027764895088107,4.27073682951856
0.9,28902.2802515927,15517.5261308732,4921.17845956826,219.415318940956,4.63454003508333e-13,-0.027764895088107,4.27073682951857
1,28892.9053167849,15497.6976063529,4920.56933350566,219.415318940956,2.82073385514369e-09,-0.0296346458041307,4.27073682951858
1.1,28883.5308851743,15477.8701461234,4919.91919914865,219.415318940956,4.81199335515213e-09,-0.0296346954412757,4.27073682955997
1.2,28874.1564535782,15458.0426859226,4919.26906370301,219.415318940956,6.21793495644191e-09,-0.0296346954412757,4.27073682963059
1.3,28864.7820219836,15438.2152257212,4918.61892825737,219.415318940956,7.210611066054e-09,-0.0296346954412757,4.27073682972184
1.4,28855.4075903907,15418.3877655189,4917.96879281172,219.415318940956,7.91149782955159e-09,-0.0296346954412757,4.27073682982766
1.5,28846.0331588,15398.5603053156,4917.31865736608,219.415318940956,8.40636443356211e-09,-0.0296346954412757,4.27073682994376
1.6,28836.6587272116,15378.7328451112,4916.66852192044,219.415318940956,8.75576888592021e-09,-0.0296346954412757,4.27073683006713
1.7,28827.2842956256,15358.9053849057,4916.01838647479,219.415318940956,9.0024686436696e-09,-0.0296346954412757,4.27073683019562
1.8,28817.9098640421,15339.077924699,4915.36825102915,219.415318940956,9.17665294516565e-09,-0.0296346954412757,4.27073683032774
1.9,28808.5354324613,15319.250464491,4914.71811558351,219.415318940956,9.29963713925024e-09,-0.0296346954412757,4.27073683046241
2,28799.1610008832,15299.4230042818,4914.06798013786,219.415318940956,1.44588108484764e-08,-0.0348706831972587,4.27073683055017
2.1,28789.78815283,15279.5988933141,4913.30301897992,219.415318940956,1.864233375631e-08,-0.0401066709532417,4.27073683068661
2.2,28780.4171452641,15259.7786750756,4912.42325308149,219.415318940956,2.08093710453029e-08,-0.0420662219900866,4.27073683092363
2.3,28771.0468925666,15239.9600534149,4911.50052792356,219.415318940956,2.16058606887623e-08,-0.0420663002933482,4.27073683122901
2.4,28761.6766399061,15220.1414318167,4910.57780104905,219.415318940956,2.21680505309076e-08,-0.0420663002933484,4.27073683154609
