time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11556.1499018736,-3136.90369823032,3246.45420851216,90.1531199072931,0.370493506075304,-8.67361516411267e-19,3.62072562477677
0.1,11548.1497594035,-3141.05984677766,3246.45420851216,90.1531199072931,0.318093506075304,-0.00956317207804278,3.63088458717171
0.2,11540.192615057,-3145.29685885496,3246.36799484637,90.1531199072931,0.265586949806849,-0.0114405101673016,3.64202711307982
0.3,11532.2833306513,-3149.6221834824,3246.26485732778,90.1531199072931,0.213075802177743,-0.0114405281231258,3.65174259360614
0.4,11524.4164414714,-3154.0241452654,3246.16171964732,90.1531199072931,0.160587394724225,-0.0114405281231258,3.65947032969842
0.5,11516.5838040477,-3158.48676824946,3246.05858196686,90.1531199072931,0.108121206758857,-0.0114405281231258,3.66525585013256
0.6,11508.777116164,-3162.99463217778,3245.9554442864,90.1531199072931,0.0556768541107471,-0.0114405281231258,3.66913273546232
0.7,11500.9879633762,-3167.53272778693,3245.85230660594,90.1531199072931,0.0158407159796439,-0.0114405281231258,3.67112340367893
0.8,11493.2078598584,-3172.08632001303,3245.74916892548,90.1531199072931,0.00451763553034964,-0.0114405281231258,3.67168923403855
0.9,11485.4303341467,-3176.64431372872,3245.64603124502,90.1531199072931,0.00128863881753974,-0.0114405281231258,3.67185059157543
1,11477.6535440028,-3181.20356234745,3245.54289356456,90.1531199072931,0.0536880659375424,-0.00829838807154287,3.67190066727896
1.1,11469.8767410039,-3185.76334179555,3245.46808186571,90.1531199072931,0.106072138036291,-0.00829843937837671,3.67382008631828
1.2,11462.1087044559,-3190.33803977678,3245.39326970433,90.1531199072931,0.158440580655036,-0.00829843937837673,3.67762293912169
1.3,11454.3581209384,-3194.94224530748,3245.31845754295,90.1531199072931,0.21079322318346,-0.00829843937837673,3.6833297971174
1.4,11446.6339390364,-3199.5906071024,3245.24364538157,90.1531199072931,0.263129803629802,-0.00829843937837673,3.69097223187655
1.5,11438.9455071617,-3204.29786413161,3245.16883322019,90.1531199072931,0.315449962832212,-0.00829843937837673,3.70059352454584
1.6,11431.3027203394,-3209.07887480079,3245.09402105881,90.1531199072931,0.3597021061829,-0.00829843937837673,3.71224967315781
1.7,11423.7161796168,-3213.94864412748,3245.01920889743,90.1531199072931,0.368425707850387,-0.00829843937837673,3.72568151208947
1.8,11416.1957312346,-3218.91987230175,3244.94439673605,90.1531199072931,0.370009839933137,-0.00829843937837673,3.73947017644736
1.9,11408.7445421868,-3223.99432155317,3244.86958457467,90.1531199072931,0.370292374472219,-0.00829843937837673,3.75332389369087
2,11401.3643659005,-3229.17150721857,3244.79477241329,90.1531199072931,0.094316052933047,-0.00809478193540155,3.76726828414842
