time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6491.36593485591,5991.29315049458,5221.42913102925,69.7171675335902,0.327235562298488,0.0797161591447103,4.38469480750955
0.1,-6493.60273098739,5984.71338121591,5221.98430108854,69.646158060192,0.0635690455465966,0.0799176797201879,4.40044096840935
0.2,-6495.73344120396,5978.10605140373,5222.54030473196,69.5751485867938,0.000260638296120844,0.0849571072069847,4.40370577722545
0.3,-6497.83954089729,5971.50129485332,5223.13068427116,69.5041391133956,1.13978954726556e-06,0.0901930916524922,4.40371920943673
0.4,-6499.94243548419,5964.90628350706,5223.75671401338,69.4331296399974,5.2958648292387e-09,0.0954290794084118,4.40371926823338
0.5,-6502.04215767635,5958.32121995675,5224.41830276031,69.3621201665991,-2.8317226503826e-11,0.0995458244126125,4.40371926850088
0.6,-6504.13888814447,5951.7455389239,5225.10763391321,69.2911106932009,-1.76527692118072e-12,0.0996531116990342,4.40371926849957
0.7,-6506.2334496283,5945.17666017164,5225.79699908458,69.2201012198027,2.01255291559985e-13,0.0997556860557033,4.40371926849948
0.8,-6508.32584313679,5938.61458053569,5226.48636428959,69.1490917464045,3.44935335097039e-13,0.0998584670329962,4.40371926849949
0.9,-6510.41606864872,5932.05930008258,5227.17572949313,69.0780822730063,3.54982963450335e-13,0.0999614603753957,4.40371926849951
1,-6512.50412614176,5925.51081888239,5227.86509469517,69.0071226955133,0.0524000000003567,0.101232539592388,4.40371926849953
1.1,-6514.5897710993,5918.96990377814,5228.56247876241,68.9361631180203,0.105047889500206,0.101338382000618,4.40617216955284
1.2,-6516.65721519056,5912.43069404014,5229.25987161171,68.8652035405273,0.157947240858879,0.101443162938557,4.41110817753594
1.3,-6518.69024008585,5905.88817040128,5229.95726446858,68.7942439630343,0.211103129059666,0.101548159824138,4.41857231977486
1.4,-6520.67230880193,5899.33748136618,5230.65465732392,68.7232843855413,0.264522244390826,0.101653374661576,4.42862537210848
1.5,-6522.58642709214,5892.7740453342,5231.35205017771,68.6523248080483,0.31821306879553,0.101758808132784,4.441345561622
1.6,-6524.41499491201,5886.19366540951,5232.04944302996,68.5813652305553,0.323297212452695,0.10186446092114,4.45683074104509
1.7,-6526.13964611533,5879.59266109141,5232.74683588064,68.5104056530623,0.323159142304931,0.101970333712874,4.47259763702879
1.8,-6527.75831583666,5872.97221485458,5233.44422872977,68.4394460755693,0.322993286847425,0.102076427197088,4.48837366748566
1.9,-6529.27075952229,5866.33401215315,5234.14162157733,68.3684864980763,0.322827189234738,0.102182742065771,4.50415739503116
2,-6530.67676895353,5859.67974433783,5234.83901442331,68.2980258796355,0.247991441243889,0.102432736182729,4.51999706630677
2.1,-6531.97583142803,5853.01109261529,5235.53738701829,68.2275652611948,0.253278475475684,0.104463105561832,4.53245148289067
2.2,-6533.19023071335,5846.33508278494,5236.24881778477,68.157104642754,0.306955259044363,0.104573692414579,4.54469608044818
2.3,-6534.32161319291,5839.65169084054,5236.96026345055,68.0866440243133,0.322101938109365,0.104682311172317,4.55970573355158
2.4,-6535.35147906918,5832.95907309659,5237.67170913027,68.0161834058725,0.322020342860194,0.104791153922134,4.57552495068917
2.5,-6536.27438188811,5826.25802038192,5238.38315480842,67.9457227874318,0.32185533948229,0.104900223661464,4.59135629142646
2.6,-6537.09023141727,5819.55023035493,5239.09460048497,67.875262168991,0.321689782952926,0.105009521104851,4.60719537861771
2.7,-6537.79899385302,5812.83740583716,5239.80604615992,67.8048015505503,0.3215241292887,0.105119046967436,4.62304220012227
2.8,-6538.40066262639,5806.12124987753,5240.51749183325,67.7343409321095,0.321358380850866,0.105228801967364,4.63889676788499
2.9,-6538.89525825328,5799.40346529947,5241.22893750497,67.6638803136688,0.321192537497958,0.105338786825797,4.65475909401416
3,-6539.28282833804,5792.68575426975,5241.94038317508,67.5938687583751,0.269863327617861,0.105590398503761,4.67067649729726
3.1,-6539.5631275269,5785.96986055721,5242.65278400604,67.5238572030813,0.274715204865637,0.107034792774563,4.68425531489285
3.2,-6539.75198482376,5779.2587738972,5243.37414499684,67.4538456477876,0.320411363804922,0.107147805589248,4.69772746742078
3.3,-6539.85031168297,5772.55279383207,5244.09551599818,67.3838340924939,0.320550524916954,0.10725956175652,4.71360588240247
3.4,-6539.84215885605,5765.85313948523,5244.81688700838,67.3138225372001,0.320387077301231,0.10737155017617,4.72950823420156
3.5,-6539.72759183212,5759.16150251729,5245.53825801695,67.2438109819064,0.320221766259875,0.107483773145126,4.74541846511463
3.6,-6539.50681085374,5752.47957309656,5246.25962902389,67.1737994266127,0.320056350380729,0.107596231404114,4.76133649325728
