time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.6,60359.8012957081,-17383.1103157983,4848.3152063854,148.678337830523,1.79964027699152e-09,-0.0943207325952555,3.00370425371641
2.7,60345.1400395752,-17381.0757879741,4846.91493978993,148.772592416226,1.82360626581566e-09,-0.0942607982581594,3.00370425375549
2.8,60330.4694057897,-17379.039958823,4845.51467319375,148.866847001929,1.83762148724091e-09,-0.0942009401544086,3.00370425379507
2.9,60315.7893944046,-17377.0028283524,4844.11440659685,148.961101587632,1.84603560395703e-09,-0.0941411581384316,3.00370425383493
3,60301.100005473,-17374.9643965696,4842.71413999923,149.055356173335,1.18994016943229e-09,-0.0940238171682082,3.00370425387505
3.1,60286.4011591339,-17372.9246523925,4841.31472868304,149.149610759038,8.22097622201383e-10,-0.0939642605881493,3.00370425390083
3.2,60271.6929354562,-17370.8836069319,4839.91531681746,149.24386534474,6.14598436117282e-10,-0.0939047426175521,3.00370425391863
3.3,60256.9753344412,-17368.8412601878,4838.51590495152,149.338119930443,4.97533180849896e-10,-0.0938453001328312,3.00370425393192
3.4,60242.2483561414,-17366.7976121676,4837.11649308487,149.432374516146,4.31497387959886e-10,-0.0937859329667305,3.00370425394268
3.5,60227.5120006095,-17364.7526628784,4835.71708121751,149.526629101849,3.94270293309567e-10,-0.0937266409759916,3.00370425395201
3.6,60212.7662678975,-17362.7064123275,4834.31766934944,149.620883687552,3.73315124460919e-10,-0.0936674240177046,3.00370425396052
3.7,60198.0111580579,-17360.658860522,4832.91825748067,149.715138273254,3.61555269972759e-10,-0.0936082819493223,3.00370425396858
3.8,60183.2466711426,-17358.6100074694,4831.51884561119,149.809392858957,3.5499425174184e-10,-0.0935492146286588,3.00370425397637
3.9,60168.4728072039,-17356.5598531766,4830.119433741,149.90364744466,3.51373977766721e-10,-0.0934902219138885,3.00370425398402
4,60153.6895662935,-17354.5083976511,4828.72002187011,149.997902030363,1.18121791228902e-09,-0.0933692412605099,3.00370425399162
4.1,60138.8968624653,-17352.455628966,4827.32153686399,150.092156616066,1.65266956530041e-09,-0.0933104761948254,3.00370425401704
4.2,60124.0947818783,-17350.4015590779,4825.9230512662,150.186411201768,1.92065668331463e-09,-0.0932517456657198,3.00370425405259
4.3,60109.2833245292,-17348.3461879865,4824.52456566808,150.280665787471,2.07333022103901e-09,-0.0931930891540151,3.00370425409389
4.4,60094.4624904694,-17346.2895156989,4823.12608006927,150.374920373174,2.16061765340306e-09,-0.0931345064946506,3.00370425413843
4.5,60079.6322797504,-17344.2315422224,4821.72759446976,150.469174958877,2.21081141393482e-09,-0.0930759975480491,3.00370425418483
4.6,60064.7926924234,-17342.1722675641,4820.32910886956,150.56342954458,2.23995172977539e-09,-0.09301756217497,3.00370425423227
4.7,60049.9437285396,-17340.1116917312,4818.93062326866,150.657684130282,2.25713689309735e-09,-0.0929592002365235,3.0037042542803
4.8,60035.08538815,-17338.0498147306,4817.53213766707,150.751938715985,2.26753009305553e-09,-0.0929009115941696,3.00370425432868
4.9,60020.2176713057,-17335.9866365696,4816.13365206479,150.846193301688,2.27406279402491e-09,-0.0928426961097173,3.00370425437724
5,60005.3405780575,-17333.9221572552,4814.73516646182,150.940447887391,-1.3437568142339e-08,-0.0888211081319988,3.00370425443497
5.1,59990.448735184,-17331.8556311509,4813.39625878187,151.034702473093,-2.22164266975345e-08,-0.0887687497655652,3.0037042541476
5.2,59975.5475236567,-17329.7878049635,4812.05730270016,151.128957058796,-2.72283836766183e-08,-0.0887132396456193,3.00370425367272
5.3,59960.6369392501,-17327.7186781039,4810.71834664826,151.223211644499,-3.00955425872609e-08,-0.0886578010204908,3.00370425309107
5.4,59945.7169820134,-17325.6482505771,4809.37939059569,151.317466230202,-3.17404185532946e-08,-0.088602431731356,3.00370425244857
5.5,59930.7876519928,-17323.5765223888,4808.04043454246,151.411720815905,-3.26884075654378e-08,-0.08854713164932,3.00370425177138
5.6,59915.8489492344,-17321.5034935447,4806.70147848859,151.505975401608,-3.32388773620789e-08,-0.0884919006445375,3.0037042510744
5.7,59900.9008737844,-17319.429164051,4805.36252243406,151.60022998731,-3.35624867164208e-08,-0.088436738587489,3.00370425036612
5.8,59885.9434256886,-17317.3535339137,4804.02356637888,151.694484573013,-3.37565679916587e-08,-0.088381645348979,3.00370424965139
5.9,59870.9766049929,-17315.2766031392,4802.68461032306,151.788739158716,-3.38766592329568e-08,-0.0883266208001351,3.00370424893298
6,59856.000411743,-17313.1983717338,4801.34565426658,151.887775124374,7.91013942379189e-11,-0.0830906330441521,3.00370424803626
6.1,59841.0077038496,-17311.117848594,4800.08506083117,151.986811090032,-1.95072929148458e-08,-0.0792692778150124,3.00370424803824
6.2,59826.0005551899,-17309.0353215236,4798.88153369807,152.085847055689,-3.07364172891941e-08,-0.0792206046276622,3.00370424762401
6.3,59810.9835696953,-17306.9514293989,4797.67796026313,152.184883021347,-3.71843733999771e-08,-0.0791689409864704,3.00370424697165
6.4,59795.9567437611,-17304.8661717163,4796.47438685791,152.283918987005,-4.08948406498338e-08,-0.0791173467563416,3.00370424618297
6.5,59780.9200774302,-17302.7795484796,4795.27081345199,152.382954952663,-4.30364855254006e-08,-0.0790658197991773,3.00370424531614
6.6,59765.8735707432,-17300.6915596931,4794.06724004541,152.481990918321,-4.42786195657091e-08,-0.0790143599846604,3.00370424440452
6.7,59750.8172237401,-17298.6022053618,4792.86366663816,152.581026883978,-4.50047530141206e-08,-0.0789629671815021,3.00370424346719
6.8,59735.7510364613,-17296.5114854907,4791.66009323025,152.680062849636,-4.54347411943332e-08,-0.0789116412587568,3.00370424251512
6.9,59720.6750089466,-17294.4194000853,4790.45651982168,152.779098815294,-4.56946820449624e-08,-0.0788603820858203,3.00370424155457
7,59705.589141236,-17292.3259491508,4789.25294641244,152.925948580501,9.47764190491722e-11,-0.0736243943298374,3.0037042403515
7.1,59690.4827320804,-17290.2296476819,4788.12805527638,153.072798345708,-2.2730011363836e-10,-0.0734695444870799,3.00370424035351
7.2,59675.361644216,-17288.131309263,4787.00444786632,153.219648110915,-4.12720449162268e-10,-0.0733990841245739,3.00370424034871
7.3,59660.2259715417,-17286.0309469244,4785.88083920968,153.366497876122,-5.19750515925416e-10,-0.0733286776097557,3.00370424034001
7.4,59645.075714042,-17283.9285606639,4784.75723055225,153.513347641329,-5.81690107351926e-10,-0.0732584062369587,3.00370424032906
7.5,59629.9108717927,-17281.8241504919,4783.63362189284,153.660197406536,-6.17674764480082e-10,-0.0731882695387739,3.00370424031681
7.6,59614.7314448686,-17279.7177164188,4782.51001323144,153.807047171743,-6.38708668246615e-10,-0.0731182671281465,3.00370424030383
7.7,59599.5374333449,-17277.6092584551,4781.38640456808,153.95389693695,-6.51124434006315e-10,-0.0730483986194295,3.00370424029041
7.8,59584.3288372962,-17275.498776611,4780.26279590275,154.100746702157,-6.58568896824159e-10,-0.0729786636284524,3.00370424027675
7.9,59569.1056567969,-17273.3862708969,4779.13918723546,154.247596467364,-6.63143685213944e-10,-0.0729090617725141,3.00370424026294
8,59553.8678919215,-17271.2717413231,4778.01557856621,154.437478652165,-3.71475208278447e-10,-0.0726309088833464,3.00370424024891
8.1,59538.6110596628,-17269.1545657872,4776.89487106413,154.627360836967,-2.05264646783126e-10,-0.072541796014261,3.00370424024113
8.2,59523.3353700174,-17267.0347734302,4775.77415994307,154.817243021768,-1.09018810372154e-10,-0.072452667920488,3.00370424023684
8.3,59508.0408228469,-17264.9123642331,4774.65344882231,155.007125206569,-5.32324150837399e-11,-0.0723637590519216,3.00370424023456
8.4,59492.7274182733,-17262.7873382127,4773.53273769739,155.19700739137,-2.08630961550428e-11,-0.0722750683113748,3.00370424023345
8.5,59477.395156418,-17260.6596953859,4772.41202656833,155.386889576172,-2.05925431780667e-12,-0.0721865948967586,3.00370424023302
8.6,59462.0440374019,-17258.5294357696,4771.29131543514,155.576771760973,8.87909811805839e-12,-0.0720983380095597,3.00370424023297
8.7,59446.6740613457,-17256.3965593804,4770.17060429784,155.766653945774,1.52528434165364e-11,-0.0720102968551755,3.00370424023316
8.8,59431.2852283692,-17254.2610662351,4769.04989315645,155.956536130576,1.89752406646252e-11,-0.07192247064289,3.00370424023348
8.9,59415.8775385921,-17252.1229563502,4767.92918201097,156.146418315377,2.11562410328698e-11,-0.0718348585858503,3.00370424023387
9,59400.4509921336,-17249.9822297422,4766.80847086142,156.336300500178,-4.10314104167577e-10,-0.0718367762229554,3.0037042402343
9.1,59385.0056883217,-17247.8389001949,4765.68636696639,156.526182684979,-6.62678432495321e-10,-0.0717493723334437,3.00370424022582
9.2,59369.5415278235,-17245.6929539237,4764.56426476732,156.716064869781,-8.10606564830082e-10,-0.0716622896819978,3.00370424021213
9.3,59354.0585108783,-17243.5443909617,4763.44216256215,156.905947054582,-8.97605278235386e-10,-0.0715754182079375,3.0037042401954
9.4,59338.556637604,-17241.3932113254,4762.32006035297,157.095829239383,-9.49026556187807e-10,-0.0714887572758292,3.0037042401769
9.5,59323.0359081176,-17239.2394150308,4761.19795813979,157.285711424185,-9.79655699384603e-10,-0.0714023061203803,3.00370424015737
9.6,59307.4963225361,-17237.0830020942,4760.07585592263,157.475593608986,-9.98123007843221e-10,-0.0713160639801673,3.00370424013723
9.7,59291.9378809761,-17234.9239725318,4758.9537537015,157.665475793787,-1.00947042353194e-09,-0.07123003009745,3.00370424011673
9.8,59276.3605835533,-17232.7623263597,4757.83165147642,157.855357978589,-1.01664606383482e-09,-0.0711442037181497,3.00370424009603
9.9,59260.7644303836,-17230.5980635938,4756.70954924739,158.04524016339,-1.02137523203537e-09,-0.0710585840918268,3.0037042400752
10,59245.1494215821,-17228.4311842502,4755.58744701444,158.235122348191,-4.02698724597448e-10,-0.071051794501601,3.00370424005439
10.1,59229.5156446986,-17226.2617004781,4754.46410380484,158.425004532992,-3.6659599705892e-11,-0.0709663967119929,3.00370424004616
10.2,59213.8630122017,-17224.089600131,4753.34076208818,158.614886717794,1.79229507462625e-10,-0.070881298623267,3.00370424004541
10.3,59198.1915243113,-17221.9148832396,4752.21742036582,158.804768902595,3.06767142437344e-10,-0.0707964044345762,3.00370424004906
10.4,59182.5011811408,-17219.7375498196,4751.09407863958,158.994651087396,3.82272620070736e-10,-0.0707117135271822,3.00370424005531
10.5,59166.7919828038,-17217.5575998869,4749.97073690949,159.184533272198,4.27109455201179e-10,-0.070627225171069,3.00370424006309
10.6,59151.0639294131,-17215.3750334572,4748.84739517555,159.374415456999,4.53854532313898e-10,-0.0705429386398516,3.00370424007176
10.7,59135.3170210814,-17213.189850546,4747.72405343778,159.5642976418,4.69918181636666e-10,-0.0704588532106168,3.00370424008097
10.8,59119.5512579208,-17211.0020511691,4746.60071169619,159.754179826601,4.7967023776943e-10,-0.0703749681639027,3.00370424009049
10.9,59103.766640043,-17208.8116353418,4745.4773699508,159.944062011403,4.85689717754464e-10,-0.0702912827836783,3.0037042401002
11,59087.9631675594,-17206.6186030796,4744.35402820161,160.133944196204,-4.37258275253735e-10,-0.0702758690913459,3.00370424010999
11.1,59072.1409163608,-17204.4229649139,4743.22959906118,160.323826381005,-9.86609633552785e-10,-0.0701924188363636,3.00370424010116
11.2,59056.2998105975,-17202.2247103188,4742.10517121323,160.513708565807,-1.31381277981494e-09,-0.0701092475582411,3.00370424008126
11.3,59040.4398504704,-17200.0238393218,4740.98074335998,160.703590750608,-1.5092081356471e-09,-0.0700262732117562,3.00370424005479
11.4,59024.5610360894,-17197.8203519383,4739.85631550299,160.893472935409,-1.62633423216278e-09,-0.0699434951939707,3.00370424002443
11.5,59008.6633675641,-17195.6142481833,4738.73188764227,161.083355120211,-1.69694516990943e-09,-0.069860912808214,3.00370423999175
11.6,58992.7468450037,-17193.4055280719,4737.60745977784,161.273237305012,-1.73988988961507e-09,-0.0697785253612248,3.00370423995768
11.7,58976.8114685171,-17191.1941916193,4736.48303190971,161.463119489813,-1.7663660363714e-09,-0.0696963321630164,3.0037042399228
11.8,58960.8572382126,-17188.9802388404,4735.35860403789,161.653001674615,-1.78303121394311e-09,-0.0696143325268569,3.00370423988743
11.9,58944.8841541984,-17186.7636697503,4734.23417616239,161.842883859416,-1.7938469215087e-09,-0.0695325257692505,3.00370423985177
12,58928.8922165821,-17184.5444843638,4733.10974828323,162.032766044218,-2.51248417347881e-10,-0.0660345657753518,3.00370423980979
12.1,58912.8777139397,-17182.3221676503,4732.04054939569,162.222648229019,5.49388582080999e-10,-0.0659615858706396,3.00370423980478
12.2,58896.8443669611,-17180.0972359268,4730.97127886235,162.41253041382,1.02979732943804e-09,-0.0658843510282535,3.00370423981572
12.3,58880.792171044,-17177.8696885548,4729.90200840997,162.602412598622,1.31860116753582e-09,-0.0658073021710098,3.00370423983622
12.4,58864.7211262899,-17175.6395255488,4728.83273795407,162.792294783423,1.49268311917702e-09,-0.0657304334375228,3.00370423986243
12.5,58848.6312327944,-17173.4067469219,4727.76346749474,162.982176968224,1.59802222732046e-09,-0.0656537442025411,3.00370423989207
12.6,58832.5224906527,-17171.1713526875,4726.69419703201,163.172059153026,1.66213740274213e-09,-0.0655772338376106,3.00370423992377
12.7,58816.3948999598,-17168.9333428588,4725.62492656588,163.361941337827,1.70151193423381e-09,-0.0655009017172169,3.0037042399567
12.8,58800.2484608102,-17166.6927174489,4724.55565609637,163.551823522628,1.72602672720229e-09,-0.0654247472187608,3.00370423999036
12.9,58784.0831732982,-17164.4494764709,4723.48638562348,163.74170570743,1.74160951693191e-09,-0.0653487697225415,3.00370424002448
13,58767.8990375177,-17162.2036199379,4722.41711514723,163.931587892231,9.26074491830479e-10,-0.061637544957588,3.0037042400652
13.1,58751.6923102873,-17159.9546284124,4721.40732076849,164.121470077032,5.61556435550135e-10,-0.0615707993030653,3.00370424008346
13.2,58735.4667439815,-17157.7030226073,4720.39745010503,164.311352261834,3.41374145346702e-10,-0.0614995514788473,3.00370424009451
13.3,58719.2223340145,-17155.4488018862,4719.38757952722,164.501234446635,2.08327735600215e-10,-0.0614284738605385,3.00370424010123
13.4,58702.9590804742,-17153.1919662611,4718.37770894618,164.691116631436,1.27873219220256e-10,-0.0613575604441649,3.00370424010532
13.5,58686.6769834429,-17150.9325157434,4717.36783836203,164.880998816237,7.91853997332294e-11,-0.0612868106672885,3.00370424010783
13.6,58670.3760430027,-17148.6704503446,4716.35796777476,165.070881001039,4.96999690025601e-11,-0.0612162239637799,3.00370424010938
13.7,58654.0562592353,-17146.4057700759,4715.3480971844,165.26076318584,3.18308267580771e-11,-0.0611457997701271,3.00370424011035
13.8,58637.7176322221,-17144.1384749486,4714.33822659095,165.450645370641,2.09941473173419e-11,-0.061075537525413,3.00370424011098
13.9,58621.3601620442,-17141.8685649739,4713.32835599443,165.640527555443,1.44181037309978e-11,-0.0610054366713007,3.00370424011139
14,58604.9838487825,-17139.5960401632,4712.31848539484,165.830409740244,1.04253153395445e-11,-0.0609354966520184,3.00370424011167
14.1,58588.5886925176,-17137.3209005275,4711.3086147922,166.020291925045,7.99994603094812e-12,-0.0608657169143448,3.00370424011187
14.2,58572.1746933298,-17135.043146078,4710.29874418651,166.210174109846,6.52633548250265e-12,-0.0607960969075944,3.00370424011203
14.3,58555.7418512992,-17132.7627768259,4709.2888735778,166.400056294648,5.63107605896794e-12,-0.0607266360836032,3.00370424011215
14.4,58539.2901665054,-17130.4797927821,4708.27900296606,166.589938479449,5.08752140198254e-12,-0.0606573338967141,3.00370424011226
14.5,58522.8196390281,-17128.1941939578,4707.2691323513,166.77982066425,4.75800229600621e-12,-0.0605881898037624,3.00370424011236
14.6,58506.3302689464,-17125.9059803638,4706.25926173355,166.969702849052,4.55883395828356e-12,-0.0605192032640621,3.00370424011245
14.7,58489.8220563392,-17123.6151520112,4705.2493911128,167.159585033853,4.43910947864721e-12,-0.0604503737393912,3.00370424011254
14.8,58473.2950012853,-17121.3217089109,4704.23952048907,167.349467218654,4.36783849834019e-12,-0.0603817006939779,3.00370424011263
14.9,58456.749103863,-17119.0256510738,4703.22964986238,167.539349403456,4.32614131574793e-12,-0.0603131835944869,3.00370424011271
15,58440.1843641504,-17116.7269785107,4702.21977923272,167.729231588257,1.32916912715101e-10,-0.0607244182286888,3.00370424011279
15.1,58423.6012638659,-17114.4257580691,4701.20187907796,167.919113773058,2.11766171097541e-10,-0.0606551285263821,3.00370424011536
15.2,58406.999320357,-17112.1219227719,4700.18398794765,168.108995957859,2.60234885464665e-10,-0.0605865342382543,3.00370424011943
15.3,58390.3785342465,-17109.8154727056,4699.16609680411,168.298878142661,2.901060428358e-10,-0.0605180944041673,3.00370424012443
15.4,58373.7389056121,-17107.506407881,4698.14820565764,168.488760327462,3.08585333860111e-10,-0.0604498091126457,3.00370424013
15.5,58357.0804345319,-17105.1947283089,4697.13031450824,168.678642512263,3.20081569664047e-10,-0.0603816778398152,3.00370424013592
15.6,58340.4031210836,-17102.8804340001,4696.11242335591,168.868524697065,3.27294227700478e-10,-0.0603137000648593,3.00370424014205
15.7,58323.7069653448,-17100.5635249653,4695.09453220067,169.058406881866,3.3187735957876e-10,-0.0602458752693081,3.00370424014832
15.8,58306.9919673927,-17098.2440012153,4694.07664104252,169.248289066667,3.34845177017882e-10,-0.0601782029370251,3.00370424015466
15.9,58290.2581273044,-17095.9218627608,4693.05874988147,169.438171251468,3.36820005361742e-10,-0.0601106825541947,3.00370424016105
16,58273.5054451565,-17093.5971096125,4692.04085871755,169.62805343627,3.52888253353508e-10,-0.0605161537701192,3.00370424016732
16.1,58256.734399632,-17091.2698081966,4691.01496142298,169.817935621071,3.59750042207675e-10,-0.0604478800395966,3.00370424017404
16.2,58239.9445111299,-17088.9398919594,4689.98907302615,170.007817805872,3.64147980549522e-10,-0.0603802841873986,3.00370424018089
16.3,58223.1357802623,-17086.607360986,4688.96318461643,170.197699990674,3.67023353796604e-10,-0.0603128388474996,3.00370424018781
16.4,58206.3082071054,-17084.2722152867,4687.93729620385,170.387582175475,3.68959494815764e-10,-0.0602455441054326,3.00370424019478
16.5,58189.461791736,-17081.9344548724,4686.91140778841,170.577464360276,3.70315840737362e-10,-0.0601783994563937,3.00370424020177
16.6,58172.5965342303,-17079.5940797536,4685.88551937012,170.767346545077,3.7131402618474e-10,-0.0601114043984928,3.00370424020879
16.7,58155.7124346646,-17077.2510899408,4684.85963094899,170.957228729879,3.72090809673271e-10,-0.0600445584320759,3.00370424021582
16.8,58138.8094931147,-17074.9054854446,4683.83374252503,171.14711091468,3.7273063589914e-10,-0.0599778610597128,3.00370424022285
16.9,58121.8877096563,-17072.5572662756,4682.80785409825,171.336993099481,3.73285683258439e-10,-0.0599113117861852,3.00370424022989
17,58104.9470843647,-17070.206432444,4681.78196566865,171.526875284283,4.17026580092837e-10,-0.0603205303188167,3.00370424023675
17.1,58087.9881025353,-17067.853051294,4680.74793379244,171.716757469084,4.40814482897658e-10,-0.0602532257178274,3.00370424024461
17.2,58071.0102779494,-17065.4970553534,4679.71391086444,171.906639653885,4.55802158789305e-10,-0.0601865922895019,3.0037042402529
17.3,58054.0136112189,-17063.1384447072,4678.67988792368,172.096521838687,4.65323221702989e-10,-0.0601201055866768,3.00370424026147
17.4,58036.9981024187,-17060.7772193657,4677.64586498013,172.286404023488,4.71448906246036e-10,-0.0600537657032681,3.00370424027021
17.5,58019.9637516242,-17058.4133793395,4676.6118420338,172.476286208289,4.75464250535252e-10,-0.059987572152557,3.00370424027905
17.6,58002.9105589104,-17056.0469246389,4675.57781908469,172.666168393091,4.78167063329278e-10,-0.0599215244506158,3.00370424028796
17.7,57985.8385243522,-17053.6778552743,4674.5437961328,172.856050577892,4.80052994577493e-10,-0.0598556221156491,3.00370424029691
17.8,57968.7476480242,-17051.3061712561,4673.50977317816,173.045932762693,4.81430181361893e-10,-0.0597898646679825,3.00370424030588
17.9,57951.6379300006,-17048.9318725945,4672.47575022077,173.235814947495,4.82490315976742e-10,-0.0597242516300507,3.00370424031487
18,57934.5093703556,-17046.5549593,4671.44172726063,173.425697132296,7.47602865118073e-11,-0.060137210174412,3.00370424032364
18.1,57917.362461135,-17044.1754996531,4670.39942201271,173.615579317098,-1.85018489878522e-10,-0.0600708399672117,3.00370424032503
18.2,57900.1967093643,-17041.7934252442,4669.35712576396,173.805461501899,-3.47772551524218e-10,-0.0600051344773731,3.00370424032159
18.3,57883.0121156552,-17039.4087361581,4668.31482950257,173.9953436867,-4.49902182096968e-10,-0.0599395720843493,3.00370424031512
18.4,57865.8086800816,-17037.0214324049,4667.27253323847,174.185225871502,-5.14126085068474e-10,-0.0598741528898386,3.00370424030677
18.5,57848.5864027176,-17034.631513995,4666.23023697164,174.375108056303,-5.54633655454473e-10,-0.0598088764242964,3.00370424029723
18.6,57831.3452836368,-17032.2389809384,4665.1879407021,174.564990241104,-5.80292987753915e-10,-0.0597437422208538,3.00370424028695
18.7,57814.085322913,-17029.8438332455,4664.14564442987,174.754872425906,-5.96650108756801e-10,-0.0596787498146762,3.00370424027621
18.8,57796.8065206193,-17027.4460709264,4663.10334815494,174.944754610707,-6.07175726018412e-10,-0.0596138987429534,3.00370424026518
18.9,57779.508876829,-17025.0456939913,4662.06105187732,175.134636795508,-6.14043229614896e-10,-0.0595491885448879,3.00370424025396
19,57762.1923916149,-17022.6427024501,4661.01875559703,175.32451898031,-1.50326045094422e-10,-0.059965880329827,3.00370424024293
19.1,57744.857563913,-17020.2371655399,4659.96803666347,175.514401165111,1.47647555670254e-10,-0.0599004112498793,3.00370424024016
19.2,57727.5038938529,-17017.8290138942,4658.91732678048,175.704283349912,3.3551081316326e-10,-0.0598356006699401,3.00370424024288
19.3,57710.1313820467,-17015.418247598,4657.86661688496,175.894165534713,4.54126785772202e-10,-0.0597709297079656,3.00370424024905
19.4,57692.7400285669,-17013.0048666616,4656.8159069868,176.084047719515,5.29164939406685e-10,-0.0597063984728775,3.00370424025739
19.5,57675.3298334865,-17010.5888710949,4655.76519708598,176.273929904316,5.76761720968389e-10,-0.0596420065114509,3.0037042402671
19.6,57657.9007968779,-17008.1702609083,4654.71448718251,176.463812089117,6.07067389484601e-10,-0.0595777533730273,3.00370424027767
19.7,57640.4529188136,-17005.7490361116,4653.66377727642,176.653694273919,6.2647080895779e-10,-0.0595136386088907,3.00370424028879
19.8,57622.9861993657,-17003.3251967149,4652.61306736769,176.84357645872,6.38995874871597e-10,-0.0594496617722582,3.00370424030025
19.9,57605.500638606,-17000.8987427282,4651.56235745634,177.033458643521,6.4717856531629e-10,-0.0593858224182693,3.00370424031192
20,57587.9962366063,-16998.4696741614,4650.51164754239,177.223340828323,-8.28705804587488e-09,-0.0577406946114598,3.00370424032476
20.1,57570.4713695025,-16996.0377656727,4649.48891617908,177.413223013124,-1.39337025764247e-08,-0.0576806029005403,3.00370424017369
20.2,57552.9276648446,-16993.6032431124,4648.46615336354,177.603105197925,-1.75207019828302e-08,-0.0576188642509753,3.00370423991994
20.3,57535.3651208972,-16991.166106238,4647.44339057932,177.792987382726,-1.98043245443099e-08,-0.0575572596020984,3.0037042396012
20.4,57517.7837377296,-16988.726355058,4646.42062779256,177.982869567528,-2.1262446704827e-08,-0.0574957866153407,3.00370423924131
20.5,57500.1835154087,-16986.2839895807,4645.3978650033,178.172751752329,-2.21974093728526e-08,-0.0574344448708791,3.00370423885533
20.6,57482.564454001,-16983.8390098151,4644.37510221155,178.36263393713,-2.28006151117251e-08,-0.0573732339486334,3.00370423845281
20.7,57464.926553573,-16981.39141577,4643.35233941731,178.552516121932,-2.3193310127417e-08,-0.0573121534303176,3.00370423803979
20.8,57447.269814191,-16978.9412074543,4642.3295766206,178.742398306733,-2.34523468124082e-08,-0.0572512028994279,3.00370423762011
20.9,57429.5942359208,-16976.4883848772,4641.30681382142,178.932280491534,-2.36264684424815e-08,-0.0571903819412334,3.00370423719619
21,57411.8998188282,-16974.0329480476,4640.28405101978,179.122162676335,-1.37714464912832e-08,-0.0555735271757834,3.00370423673276
21.1,57394.1850079481,-16971.5746811839,4639.28911829468,179.312044861137,-8.23080916745062e-09,-0.0555163425246172,3.00370423648441
21.2,57376.4513617282,-16969.1138005541,4638.29415467869,179.501927045938,-4.69698588554448e-09,-0.0554575537628412,3.00370423633612
21.3,57358.698878526,-16966.6503059321,4637.29919109321,179.691809230739,-2.4418372386176e-09,-0.0553988912717661,3.00370423625158
