time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.4,-8667.67372367336,-2780.31533428698,4165.20361050881,219.415318940956,0.563428147643151,0.00713621593414946,4.63728048008813
2.5,-8669.32012827291,-2802.19444891778,4165.36018868936,219.415318940956,0.564854265994544,0.00713621593414946,4.64655142907901
2.6,-8670.76362486831,-2824.08788680935,4165.5167668699,219.415318940956,0.565694439409695,0.00713621593414946,4.65585168577392
2.7,-8672.00344737964,-2845.9938025691,4165.67334505044,219.415318940956,0.566188917418615,0.00713621593414946,4.66516923340869
2.8,-8673.03910961247,-2867.9103193743,4165.82992323098,219.415318940956,0.566479766458604,0.00713621593414946,4.67449696612601
2.9,-8673.87029834451,-2889.83554298603,4165.98650141152,219.415318940956,0.566650782353086,0.00713621593414946,4.68383069263925
3,-8674.49680980131,-2911.76756953461,4166.14307959207,219.415318940956,0.570396570778282,0.00684966181307265,4.6929856187821
3.1,-8674.92251257807,-2933.70445654375,4166.29337048997,219.415318940956,0.566803421170969,0.00684966210214438,4.70240027966125
3.2,-8675.14167118772,-2955.64437915089,4166.44366139422,219.415318940956,0.566802929893075,0.00684966210214438,4.71174067863469
3.3,-8675.15589558656,-2977.58539171117,4166.59395229847,219.415318940956,0.566802929823687,0.00684966210214438,4.72108106747787
3.4,-8674.96518475586,-2999.5255800395,4166.74424320272,219.415318940956,0.566802929823677,0.00684966210214438,4.73042145631961
3.5,-8674.56955533369,-3021.46303002495,4166.89453410697,219.415318940956,0.566802929823677,0.00684966210214438,4.73976184516135
3.6,-8673.96904183566,-3043.39582779547,4167.04482501122,219.415318940956,0.566802929823677,0.00684966210214439,4.7491022340031
3.7,-8673.16369665189,-3065.32205988488,4167.19511591547,219.415318940956,0.566802929823678,0.00684966210214438,4.75844262284484
3.8,-8672.1535900425,-3087.23981339981,4167.34540681972,219.415318940956,0.566802929823677,0.00684966210214439,4.76778301168659
3.9,-8670.93881013143,-3109.14717618659,4167.49569772397,219.415318940956,0.566802929823678,0.00684966210214438,4.77712340052833
4,-8669.5194628988,-3131.04223699803,4167.64598862822,219.415318940956,0.550754896183663,0.00682481607008691,4.78644797531454
4.1,-8667.89601792099,-3152.92311505335,4167.79573438521,219.415318940956,0.540940141363908,0.00682481607219862,4.79546076818419
4.2,-8666.07543372746,-3174.78847284284,4167.94548014225,219.415318940956,0.535067623097665,0.00682481607219861,4.80427638194113
4.3,-8664.0621662246,-3196.636931645,4168.09522589928,219.415318940956,0.531531687228084,0.00682481607219862,4.81297512669808
4.4,-8661.85892312176,-3218.46705115676,4168.24497165631,219.415318940956,0.529394804584464,0.00682481607219861,4.82160389491506
4.5,-8659.46739733643,-3240.27734694765,4168.39471741335,219.415318940956,0.528100597108658,0.00682481607219862,4.83019051499109
4.6,-8656.88868529181,-3262.06630383545,4168.54446317038,219.415318940956,0.527315733319991,0.00682481607219862,4.83875165918943
4.7,-8654.12353162445,-3283.83238578108,4168.69420892742,219.415318940956,0.526839383152967,0.00682481607219862,4.84729737244106
4.8,-8651.17247449403,-3305.57404302888,4168.84395468445,219.415318940956,0.526550138820782,0.00682481607219861,4.85583372720747
4.9,-8648.0359326383,-3327.28971716659,4168.99370044148,219.415318940956,0.526374456331314,0.00682481607219861,4.8643644019435
5,-8644.71425780284,-3348.97784466426,4169.14344619852,219.415318940956,0.199683636529443,0.00764794206069617,4.87336992201095
5.1,-8641.19742838016,-3370.6350507131,4169.3112521273,219.415318940956,0.0761120524471407,0.01220248161986,4.87726171048586
5.2,-8637.59650332659,-3392.27742763566,4169.57898662253,219.415318940956,0.128528149959658,0.0148262071996056,4.87858094312341
5.3,-8633.96715878403,-3413.91426801047,4169.90428440273,219.415318940956,0.180956269186187,0.0148262522140719,4.88047760194892
5.4,-8630.29678309222,-3435.54418582937,4170.22958317051,219.415318940956,0.222417622242713,0.0148262522140719,4.88316257211686
5.5,-8626.56834501608,-3457.16417084518,4170.55488193829,219.415318940956,0.251208365551724,0.0148262522140719,4.8864815427475
5.6,-8622.76817151179,-3478.77166222916,4170.88018070607,219.415318940956,0.271062525730183,0.0148262522140719,4.89024767400833
5.7,-8618.88664850142,-3500.36468845734,4171.20547947385,219.415318940956,0.284677558773143,0.0148262522140719,4.8943259930462
5.8,-8614.91709476525,-3521.94170506546,4171.53077824162,219.415318940956,0.293974447313464,0.0148262522140719,4.89862037947681
5.9,-8610.85491786926,-3543.50147596955,4171.8560770094,219.415318940956,0.300303008036779,0.0148262522140719,4.90306329239881
6,-8606.69699319621,-3565.04298624587,4172.18137577718,219.415318940956,0.114396161073933,0.0185439106413344,4.90875915508356
6.1,-8602.41670468638,-3586.5591294482,4172.58823426484,219.415318940956,0.0436537504061571,0.0235544956764892,4.91102112652037
6.2,-8598.08821487998,-3608.06326724913,4173.10500819429,219.415318940956,0.0960703490524688,0.0250127037688902,4.91172588290744
6.3,-8593.74472480963,-3629.56358767782,4173.65376800703,219.415318940956,0.148505718917205,0.0250127293340018,4.91314010639318
6.4,-8589.37083283767,-3651.05774392852,4174.20252838052,219.415318940956,0.19050503330806,0.0250127293340018,4.91533564598181
6.5,-8584.94976017458,-3672.54224532883,4174.75128875402,219.415318940956,0.21983000199345,0.0250127293340018,4.91816569631524
6.6,-8580.46790307689,-3694.01414885106,4175.30004912752,219.415318940956,0.24018566145977,0.0250127293340018,4.92144477362058
6.7,-8575.91566216905,-3715.47124060715,4175.84880950102,219.415318940956,0.254246848075679,0.0250127293340018,4.92503896862503
6.8,-8571.28632985869,-3736.91183216317,4176.39756987452,219.415318940956,0.263923503882575,0.0250127293340018,4.9288526646573
6.9,-8566.5752635127,-3758.33461297696,4176.94633024801,219.415318940956,0.270564248500641,0.0250127293340018,4.93281834630795
7,-8561.77927850516,-3779.7385427965,4177.49509062151,219.415318940956,0.300683193173055,0.0275586252640864,4.93759515445462
7.1,-8556.8814339905,-3801.11788791019,4178.09969253963,219.415318940956,0.335331498649651,0.0275587090978821,4.94214579080393
7.2,-8551.88635091108,-3822.47472337771,4178.70429629649,219.415318940956,0.358722869173813,0.0275587090978821,4.94726005045817
7.3,-8546.78210923051,-3843.80573350435,4179.30890005335,219.415318940956,0.374360891241315,0.0275587090978821,4.9527625123852
7.4,-8541.56057234172,-3865.1083349576,4179.91350381021,219.415318940956,0.384739723482739,0.0275587090978821,4.95852829659873
7.5,-8536.21629672315,-3886.38047622898,4180.51810756707,219.415318940956,0.391592406527275,0.0275587090978821,4.96447063151679
7.6,-8530.74571001716,-3907.6204846388,4181.12271132393,219.415318940956,0.396100686899427,0.0275587090978821,4.97053034829261
7.7,-8525.1465161037,-3928.82695307832,4181.72731508079,219.415318940956,0.39905938369817,0.0275587090978821,4.97666765114218
7.8,-8519.41727793877,-3949.99865839948,4182.33191883764,219.415318940956,0.400997943205146,0.0275587090978821,4.98285603122856
7.9,-8513.55713175371,-3971.13450384854,4182.9365225945,219.415318940956,0.402266721060306,0.0275587090978821,4.98907794660114
8,-8507.56559440472,-3992.23347909267,4183.54112635136,219.415318940956,0.398545500746916,0.0282525047092565,4.99561714025213
8.1,-8501.43633455509,-4013.29241586001,4184.16094711961,219.415318940956,0.402012479591209,0.0282525113994502,5.00179664265876
8.2,-8495.17705881079,-4034.3130750088,4184.78076803459,219.415318940956,0.404281443509262,0.0282525113994502,5.00803613053952
8.3,-8488.78674760969,-4055.29427055734,4185.40058894958,219.415318940956,0.405764417619265,0.0282525113994502,5.01431497349727
8.4,-8482.26482560726,-4076.23492903044,4186.02040986456,219.415318940956,0.406732851295691,0.0282525113994502,5.02061957986591
8.5,-8475.61101148711,-4097.13405345104,4186.64023077955,219.415318940956,0.407364918298263,0.0282525113994502,5.0269410283567
8.6,-8468.82521845344,-4117.99069883799,4187.26005169453,219.415318940956,0.407777297719572,0.0282525113994502,5.03327347676324
8.7,-8461.90748872599,-4138.80395565452,4187.87987260951,219.415318940956,0.408046281793793,0.0282525113994502,5.03961310507831
8.8,-8454.85795058452,-4159.57293867934,4188.4996935245,219.415318940956,0.408221705384931,0.0282525113994502,5.04595741803429
8.9,-8447.67679027146,-4180.29677955045,4189.11951443948,219.415318940956,0.408336099826908,0.0282525113994502,5.05230478676382
9,-8440.36423364289,-4200.97462178427,4189.73933535446,219.415318940956,0.453211576617425,0.0249450721377419,5.05722259893239
9.1,-8432.9494236711,-4221.6180687725,4190.28661168853,219.415318940956,0.453536621278588,0.0249452206648576,5.06436990017712
9.2,-8425.38725943712,-4242.20799298329,4190.8338912805,219.415318940956,0.45374520922088,0.0249452206648579,5.07152303158184
9.3,-8417.67800749254,-4262.74329773786,4191.38117087247,219.415318940956,0.453878116573914,0.0249452206648579,5.07867995174109
9.4,-8409.82198470496,-4283.22290254042,4191.92845046443,219.415318940956,0.453962793996383,0.0249452206648579,5.08583928640809
9.5,-8401.81954415886,-4303.64573907734,4192.4757300564,219.415318940956,0.454016740088915,0.0249452206648579,5.09300015956027
9.6,-8393.67106469488,-4324.01074802241,4193.02300964837,219.415318940956,0.454051106613963,0.0249452206648579,5.10016201291327
9.7,-8385.37694424573,-4344.31687697115,4193.57028924034,219.415318940956,0.454072999377429,0.0249452206648579,5.10732449073314
9.8,-8376.93759558973,-4364.56307911305,4194.11756883231,219.415318940956,0.454086945669443,0.0249452206648579,5.11448736637271
9.9,-8368.35344364272,-4384.74831238537,4194.66484842427,219.415318940956,0.454095829752196,0.0249452206648579,5.12165049543881
10,-8359.6249237283,-4404.87153894106,4195.21212801624,219.415318940956,0.506582817040501,0.0174169942696844,5.12513798956199
10.1,-8350.8248740757,-4424.96740717026,4195.59426423055,219.415318940956,0.555419757963041,0.0140300570027084,5.13140143767246
10.2,-8341.89865304481,-4445.00883027688,4195.90209507448,219.415318940956,0.547396315200569,0.0140301504304563,5.14050883937961
10.3,-8332.79027944718,-4464.96812864068,4196.20992796817,219.415318940956,0.542617556469324,0.0140301504304563,5.14945389304311
10.4,-8323.5037356317,-4484.8451546942,4196.51776086185,219.415318940956,0.539755581515211,0.0140301504304563,5.15830304024084
10.5,-8314.04166298266,-4504.63922557296,4196.82559375553,219.415318940956,0.538036273408211,0.0140301504304563,5.16709501398994
10.6,-8304.40592932518,-4524.34934220507,4197.13342664921,219.415318940956,0.537001529779891,0.0140301504304563,5.17585273548768
10.7,-8294.59795167896,-4543.97431698876,4197.4412595429,219.415318940956,0.536378105576695,0.0140301504304563,5.18458987657732
10.8,-8284.61888439724,-4563.51285012091,4197.74909243658,219.415318940956,0.536002253203905,0.0140301504304563,5.19331463038595
10.9,-8274.46973019439,-4582.96357580753,4198.05692533026,219.415318940956,0.535775569220848,0.0140301504304563,5.20203192053947
11,-8264.15140614001,-4602.32509045587,4198.36475822395,219.415318940956,0.588234258579584,0.00640154088013098,5.20621514612378
11.1,-8253.75136851687,-4621.64477758231,4198.50521687801,219.415318940956,0.566780034452151,0.00623893019288573,5.21589517067525
11.2,-8243.1647951412,-4640.86290826483,4198.64210767575,219.415318940956,0.556948097108789,0.00640187505063078,5.22533879325082
11.3,-8232.39721884219,-4659.98018819194,4198.78257366188,219.415318940956,0.556213999757035,0.006401875134178,5.23447723349921
11.4,-8221.45539245733,-4678.99827238908,4198.92303964984,219.415318940956,0.5557786826896,0.006401875134178,5.24360072995004
11.5,-8210.34051244166,-4697.915738747,4199.06350563779,219.415318940956,0.555520411836053,0.006401875134178,5.25271537125572
11.6,-8199.05367058364,-4716.73111256837,4199.20397162575,219.415318940956,0.55536713613166,0.006401875134178,5.261824761123
11.7,-8187.5959028138,-4735.44289091513,4199.34443761371,219.415318940956,0.555276155859548,0.006401875134178,5.27093103522133
11.8,-8175.96821787643,-4754.04955730551,4199.48490360166,219.415318940956,0.555222146850481,0.00640187513417799,5.28003546016462
11.9,-8164.17161419105,-4772.54959062051,4199.62536958962,219.415318940956,0.555190083276698,0.006401875134178,5.2891387874848
12,-8152.20708976528,-4790.94147052526,4199.76583557758,219.415318940956,0.210478621981511,0.00677410602254511,5.29847235126195
12.1,-8140.0714569514,-4809.22083447098,4199.91446870416,219.415318940956,0.0802159509531657,0.0112539626732143,5.30256474968575
12.2,-8127.86161260507,-4827.44964549781,4200.16139267279,219.415318940956,0.132633066717294,0.0154976844090737,5.30408564733934
12.3,-8115.62475290137,-4845.65883181982,4200.50142199788,219.415318940956,0.185063409169893,0.0154977984946056,5.30604359579359
12.4,-8103.35226404932,-4863.84402408143,4200.84145382589,219.415318940956,0.237505984702421,0.0154977984946057,5.30879090450982
12.5,-8091.02986123744,-4881.99543144167,4201.18148565389,219.415318940956,0.284893407857843,0.0154977984946057,5.31234344268706
12.6,-8078.64305275112,-4900.10294854752,4201.52151748189,219.415318940956,0.317386633244865,0.0154977984946057,5.31664126824527
12.7,-8066.17853595463,-4918.15706224069,4201.86154930989,219.415318940956,0.339429803897304,0.0154977984946057,5.32146200172008
12.8,-8053.62713025913,-4936.1508782696,4202.2015811379,219.415318940956,0.354257140253217,0.0154977984946057,5.32664380668917
12.9,-8040.98265304474,-4954.07941407681,4202.5416129659,219.415318940956,0.364167652181137,0.0154977984946057,5.33207164351964
13,-8028.24104940284,-4971.93905396255,4202.8816447939,219.415318940956,0.138612291326002,0.0185289454340734,5.33882094665265
13.1,-8015.37986009483,-4989.71137414457,4203.2881749784,219.415318940956,0.0528881894104158,0.0234345993022224,5.34155275153073
13.2,-8002.47149724116,-5007.4466679482,4203.80231892376,219.415318940956,0.105312370289734,0.028251437437948,5.3425846912036
13.3,-7989.54644890326,-5025.16642524211,4204.42211628379,219.415318940956,0.154421083918238,0.0282517280139748,5.34413595846416
13.4,-7976.593928155,-5042.86611087372,4205.04192001695,219.415318940956,0.188888404058415,0.028251728013976,5.34642033085825
13.5,-7963.60100856409,-5060.53616196861,4205.66172375012,219.415318940956,0.212948870115216,0.028251728013976,5.34922578192724
13.6,-7950.55856770519,-5078.16969257465,4206.28152748328,219.415318940956,0.229664473914724,0.028251728013976,5.35239899553636
13.7,-7937.46023764487,-5095.76174802087,4206.90133121645,219.415318940956,0.241232712057863,0.028251728013976,5.35582994144901
13.8,-7924.30162740493,-5113.3087603519,4207.52113494961,219.415318940956,0.249215205670532,0.028251728013976,5.35944042817136
13.9,-7911.07974981279,-5130.80814943067,4208.14093868278,219.415318940956,0.254711541758826,0.028251728013976,5.36317539859052
14,-7897.79260489456,-5148.25803324444,4208.76074241594,219.415318940956,0.30724095309098,0.0311706144271018,5.36775665991563
14.1,-7884.42681673358,-5165.64535386939,4209.44456269988,219.415318940956,0.359786071108778,0.0311707389655357,5.37241301728132
14.2,-7870.98021223491,-5182.97025027312,4210.12838571506,219.415318940956,0.412358113998281,0.0311707389655359,5.37793328270588
14.3,-7857.43817507628,-5200.22065425499,4210.81220873023,219.415318940956,0.463581959716529,0.0311707389655359,5.38435284021697
14.4,-7843.78567775538,-5217.38376949804,4211.49603174541,219.415318940956,0.496495962103896,0.0311707389655359,5.39168931871844
14.5,-7830.00763215183,-5234.44626249555,4212.17985476058,219.415318940956,0.517147753373577,0.0311707389655359,5.39963986466763
14.6,-7816.09436730383,-5251.39867439513,4212.86367777576,219.415318940956,0.529881526888071,0.0311707389655359,5.40798692939367
14.7,-7802.04008590964,-5268.23436215763,4213.54750079093,219.415318940956,0.537640140496081,0.0311707389655359,5.41658314035578
14.8,-7787.84160244039,-5284.94861580884,4214.23132380611,219.415318940956,0.542330968078042,0.0311707389655359,5.42533298001642
14.9,-7773.49741731005,-5301.5379967765,4214.91514682128,219.415318940956,0.545153241752684,0.0311707389655359,5.43417639318658
15,-7759.0070882385,-5317.9998791519,4215.59896983646,219.415318940956,0.561863430141632,0.0305597879623035,5.44270566552209
15.1,-7744.37660408849,-5334.33788046139,4216.26939403574,219.415318940956,0.564398391890184,0.0305597937434843,5.45194452283491
15.2,-7729.59580202446,-5350.54001746324,4216.93981836181,219.415318940956,0.565894441212191,0.0305597937434843,5.46123540525319
15.3,-7714.66510791478,-5366.60413046352,4217.61024268789,219.415318940956,0.566775750899869,0.0305597937434843,5.47055707168351
15.4,-7699.58532035601,-5382.52836860118,4218.28066701396,219.415318940956,0.567141296689504,0.0305597937434843,5.47989690009965
15.5,-7684.35746302591,-5398.31107160849,4218.95109134003,219.415318940956,0.567141527047807,0.0305597937434843,5.48924426764268
15.6,-7668.98274636737,-5413.95074682098,4219.6215156661,219.415318940956,0.567141527193007,0.0305597937434843,5.49859163993779
15.7,-7653.46251363639,-5429.44602768513,4220.29193999217,219.415318940956,0.567141527193099,0.0305597937434843,5.50793901223589
15.8,-7637.79812087807,-5444.79556033585,4220.96236431825,219.415318940956,0.567141527193099,0.0305597937434843,5.517286384534
15.9,-7621.9909367332,-5459.99800364254,4221.63278864432,219.415318940956,0.567141527193099,0.0305597937434843,5.52663375683211
16,-7606.04234231867,-5475.05202932617,4222.30321297039,219.415318940956,0.573854218530877,0.0300618666411629,5.53566382976321
16.1,-7589.95821821569,-5489.96165132315,4222.96271703158,219.415318940956,0.567136847172483,0.0300618704100766,5.54515027805525
16.2,-7573.73338059929,-5504.7180235218,4223.62222117542,219.415318940956,0.567132890785917,0.0300618704100766,5.55449755380899
16.3,-7557.37132190092,-5519.32209525865,4224.28172531926,219.415318940956,0.567132888332756,0.0300618704100766,5.56384474794669
16.4,-7540.87347286823,-5533.77259190889,4224.94122946311,219.415318940956,0.567132888331235,0.0300618704100766,5.57319194203378
16.5,-7524.24127490916,-5548.06825094211,4225.60073360695,219.415318940956,0.567132888331234,0.0300618704100766,5.58253913612084
16.6,-7507.47618116887,-5562.20782335513,4226.2602377508,219.415318940956,0.567132888331234,0.0300618704100766,5.59188633020791
16.7,-7490.57965640357,-5576.190073782,4226.91974189464,219.415318940956,0.567132888331234,0.0300618704100766,5.60123352429497
16.8,-7473.55317685251,-5590.01378060184,4227.57924603848,219.415318940956,0.567132888331234,0.0300618704100766,5.61058071838203
16.9,-7456.39823010901,-5603.67773604569,4228.23875018233,219.415318940956,0.567132888331234,0.0300618704100766,5.61992791246909
17,-7439.11631499049,-5617.18074630194,4228.89825432617,219.415318940956,0.572094994933735,0.0297016962506551,5.62904559679836
17.1,-7421.7118163561,-5630.52577010112,4229.54985922527,219.415318940956,0.567129616833115,0.0297016981933289,5.63849548024125
17.2,-7404.18198778787,-5643.70573001107,4230.20146416697,219.415318940956,0.567126682116032,0.0297016981933289,5.6478426068411
17.3,-7386.52973203392,-5656.72126302576,4230.85306910867,219.415318940956,0.567126680318168,0.0297016981933289,5.65718967290138
17.4,-7368.75659211692,-5669.57123307828,4231.50467405037,219.415318940956,0.567126680317067,0.0297016981933289,5.66653673892458
17.5,-7350.86412082341,-5682.25451750584,4232.15627899207,219.415318940956,0.567126680317066,0.0297016981933289,5.67588380494775
17.6,-7332.85388136506,-5694.77000820785,4232.80788393377,219.415318940956,0.567126680317066,0.0297016981933289,5.68523087097093
17.7,-7314.72744724257,-5707.11661174335,4233.45948887547,219.415318940956,0.567126680317066,0.0297016981933289,5.6945779369941
17.8,-7296.48640210825,-5719.29324942653,4234.11109381717,219.415318940956,0.567126680317066,0.0297016981933289,5.70392500301727
17.9,-7278.13233962763,-5731.298857421,4234.76269875887,219.415318940956,0.567126680317066,0.0297016981933289,5.71327206904044
18,-7259.66686334021,-5743.13238683273,4235.41430370057,219.415318940956,0.570032515247922,0.0295031238461174,5.72249260284555
18.1,-7241.09295287228,-5754.79522265652,4236.0615535258,219.415318940956,0.567125010804713,0.0295031244305765,5.73189972421491
18.2,-7222.41015214386,-5766.28281798578,4236.70880336385,219.415318940956,0.567123273391056,0.0295031244305765,5.74124675579822
18.3,-7203.62079418675,-5777.59528531464,4237.35605320191,219.415318940956,0.567123272333803,0.0295031244305765,5.75059375154102
18.4,-7184.72652095797,-5788.73163699115,4238.00330303996,219.415318940956,0.56712327233316,0.0295031244305765,5.75994074726202
18.5,-7165.72898316903,-5799.69090008064,4238.65055287801,219.415318940956,0.567123272333159,0.0295031244305765,5.769287742983
18.6,-7146.62984055299,-5810.47211711949,4239.29780271606,219.415318940956,0.567123272333159,0.0295031244305765,5.77863473870398
18.7,-7127.43076171967,-5821.07434619921,4239.94505255411,219.415318940956,0.567123272333159,0.0295031244305765,5.78798173442496
18.8,-7108.13342400991,-5831.49666104871,4240.59230239216,219.415318940956,0.567123272333159,0.0295031244305765,5.79732873014595
18.9,-7088.73951334898,-5841.73815111522,4241.23955223021,219.415318940956,0.567123272333159,0.0295031244305765,5.80667572586693
19,-7069.25072409932,-5851.79792164388,4241.88680206826,219.415318940956,0.567123272333159,0.0295031244305765,5.81602272158791
19.1,-7049.66875891252,-5861.67509375585,4242.53405190631,219.415318940956,0.567123272333159,0.0295031244305765,5.82536971730889
19.2,-7029.99532858052,-5871.36880452516,4243.18130174436,219.415318940956,0.567123272333159,0.0295031244305765,5.83471671302987
19.3,-7010.23215188621,-5880.87820705404,4243.82855158241,219.415318940956,0.567123272333159,0.0295031244305765,5.84406370875086
19.4,-6990.38095545322,-5890.20247054696,4244.47580142046,219.415318940956,0.567123272333159,0.0295031244305765,5.85341070447184
19.5,-6970.44347359506,-5899.34078038316,4245.12305125852,219.415318940956,0.567123272333159,0.0295031244305765,5.86275770019282
19.6,-6950.42144816367,-5908.29233818789,4245.77030109657,219.415318940956,0.567123272333159,0.0295031244305765,5.8721046959138
19.7,-6930.31662839716,-5917.05636190209,4246.41755093462,219.415318940956,0.567123272333159,0.0295031244305765,5.88145169163478
19.8,-6910.13077076705,-5925.63208585075,4247.06480077267,219.415318940956,0.567123272333159,0.0295031244305765,5.89079868735577
19.9,-6889.86563882478,-5934.01876080982,4247.71205061072,219.415318940956,0.567123272333159,0.0295031244305765,5.90014568307675
20,-6869.52300304764,-5942.21565407161,4248.35930044877,219.415318940956,0.579096255409148,0.0283208751934311,5.90873935584508
20.1,-6849.10997995459,-5950.2377031316,4248.98062077005,219.415318940956,0.567108825808883,0.0283096359963707,5.91832789572038
20.2,-6828.62097016121,-5958.06365782498,4249.60169458499,219.415318940956,0.563889095030815,0.0283208955399687,5.92768176747734
20.3,-6808.05966135135,-5965.69761894544,4250.22301535253,219.415318940956,0.562136504781578,0.0283208955417639,5.93696218346901
20.4,-6787.4283926501,-5973.1404365665,4250.8443361201,219.415318940956,0.561102208129595,0.0283208955417639,5.94620663385872
20.5,-6766.72920173702,-5980.39221413529,4251.46565688768,219.415318940956,0.560491070712726,0.0283208955417639,5.95542989628759
20.6,-6745.96400714368,-5987.45277189402,4252.08697765526,219.415318940956,0.560129707911939,0.0283208955417639,5.96464065227834
20.7,-6725.13466122805,-5994.32176971687,4252.70829842284,219.415318940956,0.559915945578117,0.0283208955417639,5.97384401778189
20.8,-6704.24298044399,-6000.99877925561,4253.32961919042,219.415318940956,0.559789464062743,0.0283208955417639,5.9830430130569
20.9,-6683.2907626836,-6007.48332652465,4253.950939958,219.415318940956,0.559714614916929,0.0283208955417639,5.99223942305305
21,-6662.2797972082,-6013.77491711487,4254.57226072557,219.415318940956,0.573762614296975,0.0274157041170926,6.00086692626476
21.1,-6641.21480212685,-6019.88515780548,4255.17372791937,219.415318940956,0.567091178593876,0.027415715598958,6.0103514735922
21.2,-6620.09280251498,-6025.79533472056,4255.775195365,219.415318940956,0.566774466888177,0.027415715598958,6.01969780727685
21.3,-6598.91648776011,-6031.50784311652,4256.37666281064,219.415318940956,0.566588211015863,0.027415715598958,6.02903760921733
21.4,-6577.68774370229,-6037.02232264766,4256.97813025627,219.415318940956,0.566478650722215,0.027415715598958,6.03837357111566
21.5,-6556.40844256546,-6042.33837399238,4257.5795977019,219.415318940956,0.566414196168094,0.027415715598958,6.04770727463164
21.6,-6535.08045060053,-6047.45558197281,4258.18106514754,219.415318940956,0.566376274479803,0.027415715598958,6.05703964968352
21.7,-6513.70563237975,-6052.37352918685,4258.78253259317,219.415318940956,0.566353962325653,0.027415715598958,6.06637124318749
21.8,-6492.28585317899,-6057.09180405829,4259.3840000388,219.415318940956,0.56634083407149,0.027415715598958,6.07570237686623
21.9,-6470.8229802675,-6061.61000559836,4259.98546748443,219.415318940956,0.566333109412851,0.027415715598958,6.08503323999436
22,-6449.31888357342,-6065.92774622778,4260.58693493007,219.415318940956,0.528713021459049,0.0276111242048423,6.09448823284943
22.1,-6427.7750403303,-6070.04195368602,4261.19268831714,219.415318940956,0.539496676423717,0.0280407989622251,6.10331253473915
22.2,-6406.19598940525,-6073.96584712581,4261.80786577689,219.415318940956,0.551032851403077,0.0280408015249131,6.11209934757948
22.3,-6384.58329344135,-6077.69998044633,4262.42304329286,219.415318940956,0.5579435476208,0.0280408015249131,6.12111775902699
22.4,-6362.93780087643,-6081.23905237347,4263.03822080882,219.415318940956,0.562051885777369,0.0280408015249131,6.13027648507848
