time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-28709.2070282637,5846.97795124722,2904.90865159127,108.878040813324,0,-0.0375620866645937,5.35381915145075
0.1,-28702.6969934212,5838.26035138487,2904.49977911368,108.938053950908,1.98951966012828e-13,-0.0427980744205767,5.35381915145075
0.2,-28696.1847412222,5829.53978225629,2904.03368753813,108.998067088493,3.00937462737401e-13,-0.0480340621765597,5.35381915145076
0.3,-28689.6704518123,5820.8164850947,2903.51032685498,109.058080226077,3.53284056174496e-13,-0.0532700499325427,5.35381915145077
0.4,-28683.1543055895,5812.09070147149,2902.9296486396,109.118093363661,3.80209501056902e-13,-0.0585060376885256,5.35381915145077
0.5,-28676.6364831994,5803.36267328953,2902.29160605539,109.178106501245,3.94111286300633e-13,-0.0637420254445086,5.35381915145078
0.6,-28670.1171655302,5794.63264277647,2901.59615385683,109.23811963883,4.013385688429e-13,-0.0689780132004916,5.35381915145079
0.7,-28663.5965337075,5785.900852478,2900.84324839237,109.298132776414,4.05144343306633e-13,-0.0742140009564746,5.3538191514508
0.8,-28657.0747690894,5777.16754525117,2900.03284760745,109.358145913998,4.07196003985124e-13,-0.0794499887124576,5.35381915145081
0.9,-28650.5520532615,5768.43296425754,2899.16491104725,109.418159051582,4.08348586507928e-13,-0.0846859764684406,5.35381915145082
1,-28644.0285680319,5759.69735295652,2898.23939985964,109.477420833448,-0.000215069633966412,-0.0899219642244236,5.35381915145083
1.1,-28637.5045402008,5750.96101505696,2897.25628354509,109.536682615314,-0.000325771625005699,-0.0951579532142864,5.35381395639469
1.2,-28630.9801973516,5742.2241606418,2896.21552723501,109.595944397179,-0.000382832728273918,-0.100393943798086,5.3538060933234
1.3,-28624.4557451961,5733.4870165524,2895.11709766712,109.655206179045,-0.000412312532864198,-0.105629935454746,5.35379686010208
1.4,-28617.9313783017,5724.74981836668,2893.96096319769,109.714467960911,-0.000427604563138624,-0.1108659277299,5.35378692360393
1.5,-28611.4072855953,5716.01280627722,2892.74709380338,109.773729742776,-0.000428507512179412,-0.115282717555553,5.35377627418172
1.6,-28604.8830351857,5707.27538890368,2891.48439366091,109.832991524642,-0.000390188944737684,-0.115218919677795,5.3537636772215
1.7,-28598.3553245484,5698.53310780568,2890.22170790741,109.892253306508,-0.000374665114723989,-0.115156509938842,5.35375221344447
1.8,-28591.824144916,5689.78597166606,2888.95902214564,109.951515088373,-0.0003684358863881,-0.115094167203319,5.35374121170751
1.9,-28585.2894923805,5681.03398345718,2887.69633638347,110.010776870239,-0.000366004220083034,-0.115031892083618,5.35373039873073
2,-28578.7513654206,5672.27714437012,2886.43365062089,110.069287296386,-0.000209844082490363,-0.120267883383947,5.35372161498256
2.1,-28572.2138851696,5663.52101101736,2885.11305956546,110.127797722533,-0.000129121226634359,-0.125503872303543,5.35371658287642
2.2,-28565.6772023908,5654.76585387649,2883.73453861876,110.18630814868,-8.73788102720393e-05,-0.130739860499521,5.35371348896904
2.3,-28559.1414839005,5646.01193179581,2882.29806479176,110.244818574827,-6.57883129706395e-05,-0.135975848456732,5.3537113969304
2.4,-28552.6069048801,5637.2594977222,2880.80361671996,110.303329000975,-5.1823034796583e-05,-0.139119186423319,5.35370968412515
2.5,-28546.0717168694,5628.50621669046,2879.27403091621,110.361839427122,-4.18003480767131e-05,-0.139043924112123,5.35370816735689
2.6,-28539.5330066615,5619.74819029043,2877.74445633145,110.420349853269,-3.76993262485045e-05,-0.138969768868142,5.35370694462859
2.7,-28532.9907726712,5610.98542174376,2876.21488174016,110.478860279416,-3.60260417314883e-05,-0.138895692383095,5.35370584244773
2.8,-28526.4450138892,5602.2179118793,2874.68530714841,110.537370705563,-3.53492803217503e-05,-0.138821695085541,5.35370478974647
2.9,-28519.8957299287,5593.44566106231,2873.15573255619,110.59588113171,-3.508187949815e-05,-0.138747776847857,5.35370375736876
3,-28513.3429206577,5584.66866946746,2871.62615796351,110.654391557857,1.86406259123669e-05,-0.138164875072874,5.35370271531183
3.1,-28506.7861212312,5575.88631427109,2870.10216249226,110.712901984005,4.04267259898464e-05,-0.138091681432963,5.35370325912433
3.2,-28500.2257832545,5567.09922941256,2868.57816381184,110.771412410152,4.94261797426063e-05,-0.138018273250477,5.35370443790089
3.3,-28493.661900909,5558.30741875413,2867.05416513268,110.829922836299,5.31568029383976e-05,-0.137944943481687,5.35370587832338
3.4,-28487.0944719181,5549.51088407094,2865.53016645307,110.888433262446,5.47146693779993e-05,-0.137871691843159,5.35370742664709
3.5,-28480.5234953544,5540.70962613035,2864.006167773,110.946943688593,5.53758558655146e-05,-0.137798518209772,5.35370901950438
3.6,-28473.9489708471,5531.9036452842,2862.48216909247,111.00545411474,5.566670909881e-05,-0.137725422456591,5.35371063075776
3.7,-28467.3708982548,5523.09294171278,2860.95817041149,111.063964540887,5.5804497201469e-05,-0.137652404458945,5.35371224961801
3.8,-28460.7892775311,5514.2775155255,2859.43417173005,111.122474967034,5.58789730856469e-05,-0.137579464092432,5.35371387162812
3.9,-28454.2041086685,5505.45736680243,2857.91017304815,111.180985393182,5.59272414502008e-05,-0.137506601232915,5.3537154949455
4,-28447.615391676,5496.63249561143,2856.38617436581,111.239495819329,2.52110661429311e-05,-0.136419760323292,5.35371717606158
4.1,-28441.02220489,5487.80166858547,2854.87335040228,111.298006245476,1.36162695952407e-05,-0.13634821004203,5.35371790765582
4.2,-28434.4254789409,5478.96611473526,2853.36051966005,111.356516671623,8.80061863981601e-06,-0.136276120927337,5.35371830258347
4.3,-28427.825216276,5470.12583114472,2851.847688921,111.41502709777,6.80015135955369e-06,-0.136204108569738,5.35371855770303
4.4,-28421.2214181633,5461.28081694054,2850.33485818151,111.473537523917,5.96949020523091e-06,-0.136132172517442,5.3537187547276
4.5,-28414.6140851493,5452.43107178734,2848.82202744156,111.532047950064,5.62528618787197e-06,-0.136060312649028,5.35371892759395
4.6,-28408.0032174811,5443.57659557342,2847.30919670117,111.590558376212,5.4835230347712e-06,-0.135988528843153,5.35371909040705
4.7,-28401.3888152806,5434.71738828004,2845.79636596034,111.649068802359,5.42606891690193e-06,-0.135916820978736,5.35371924903366
4.8,-28394.7708786182,5425.85344992709,2844.28353521906,111.707579228506,5.40375237599218e-06,-0.135845188934952,5.35371940591577
4.9,-28388.1494075424,5416.98478055053,2842.77070447734,111.766089654653,5.39609099878862e-06,-0.135773632591234,5.35371956207061
5,-28381.5244020929,5408.11138019295,2841.25787373518,111.8246000808,-2.49027665693515e-08,-0.130537644836158,5.35371974604921
5.1,-28374.8912762364,5399.22710693364,2839.80228386909,111.883110506947,1.10458219497437e-10,-0.125301657080175,5.35371974520062
5.2,-28368.2502086921,5390.33219672412,2838.40403553522,111.941620933094,0.000143587677117322,-0.124257138867515,5.35371974520392
5.3,-28361.6047975412,5381.43146877682,2837.0166575711,112.000131359242,0.000203869120347876,-0.124192469342083,5.35372388486044
