time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25618.2271686257,16132.1715219451,5150.48932036728,64.5052988694852,0,-0.126149131451843,2.63941756331589
0.1,25612.6179652224,16135.2517043281,5149.67774813411,64.5052988694852,0,-0.12091314369586,2.63941756331589
0.2,25607.0051139819,16138.3338898483,5148.89969338422,64.5052988694852,0,-0.115677155939877,2.63941756331589
0.3,25601.3887687834,16141.417994006,5148.15517744839,64.5052988694852,0,-0.110441168183894,2.63941756331589
0.4,25595.7690836019,16144.5039322489,5147.4442207379,64.5052988694852,0,-0.105205180427911,2.63941756331589
0.5,25590.1462125039,16147.5916199744,5146.76684274398,64.5052988694852,4.49418280368263e-13,-0.101520349877975,2.63941756331589
0.6,25584.521191726,16150.6804881538,5146.11310698634,64.5052988694852,4.47884724336164e-13,-0.101521058151157,2.63941756331591
0.7,25578.8961713539,16153.7693561104,5145.45936668349,64.5052988694852,4.47883531910402e-13,-0.101521058151182,2.63941756331594
0.8,25573.2711509819,16156.8582240669,5144.80562638064,64.5052988694852,4.47883535996207e-13,-0.101521058151182,2.63941756331596
0.9,25567.6461306098,16159.9470920235,5144.1518860778,64.5052988694852,4.47883535982206e-13,-0.101521058151182,2.63941756331598
1,25562.0211102378,16163.03595998,5143.49814577495,64.5052988694852,-7.67937235927283e-10,-0.105276632304739,2.639417563316
1.1,25556.3982815785,16166.1236244011,5142.8203094286,64.5052988694852,-7.65206325632691e-10,-0.105277359829105,2.63941756327767
1.2,25550.7754533515,16169.2112885851,5142.14246841532,64.5052988694852,-7.65204870027168e-10,-0.105277359829133,2.63941756323947
1.3,25545.1526251246,16172.2989527693,5141.46462740203,64.5052988694852,-7.6520487528608e-10,-0.105277359829133,2.63941756320127
1.4,25539.5297968979,16175.3866169538,5140.78678638875,64.5052988694852,-7.65204875267078e-10,-0.105277359829133,2.63941756316307
1.5,25533.9069686713,16178.4742811384,5140.10894537547,64.5052988694852,-7.65204875267147e-10,-0.105277359829133,2.63941756312488
1.6,25528.2841404448,16181.5619453233,5139.43110436219,64.5052988694852,-7.65204875267147e-10,-0.105277359829133,2.63941756308668
1.7,25522.6613122184,16184.6496095083,5138.7532633489,64.5052988694852,-7.65204875267147e-10,-0.105277359829133,2.63941756304848
1.8,25517.0384839921,16187.7372736936,5138.07542233562,64.5052988694852,-7.65204875267147e-10,-0.105277359829133,2.63941756301028
1.9,25511.415655766,16190.8249378791,5137.39758132234,64.5052988694852,-7.65204875267147e-10,-0.105277359829133,2.63941756297208
2,25505.79282754,16193.9126020648,5136.71974030905,64.5052988694852,1.04000276065877e-09,-0.110068071050212,2.63941756293757
2.1,25500.172910244,16196.9986677715,5136.01117565971,64.5052988694852,1.10737195151253e-09,-0.110069302599611,2.63941756298949
2.2,25494.5529937127,16200.0847330579,5135.30260311429,64.5052988694852,1.10708653628844e-09,-0.110069302599694,2.63941756304477
2.3,25488.9330771812,16203.170798344,5134.59403056886,64.5052988694852,1.10708763541686e-09,-0.110069302599695,2.63941756310003
2.4,25483.3131606496,16206.2568636297,5133.88545802344,64.5052988694852,1.10708763118413e-09,-0.110069302599695,2.63941756315529
2.5,25477.6932441178,16209.3429289152,5133.17688547802,64.5052988694852,1.10708763120043e-09,-0.110069302599695,2.63941756321056
2.6,25472.0733275859,16212.4289942003,5132.4683129326,64.5052988694852,1.10708763120037e-09,-0.110069302599695,2.63941756326582
2.7,25466.4534110537,16215.5150594851,5131.75974038718,64.5052988694852,1.10708763120037e-09,-0.110069302599695,2.63941756332109
2.8,25460.8334945215,16218.6011247696,5131.05116784176,64.5052988694852,1.10708763120037e-09,-0.110069302599695,2.63941756337635
2.9,25455.213577989,16221.6871900539,5130.34259529633,64.5052988694852,1.10708763120037e-09,-0.110069302599695,2.63941756343161
3,25449.5936614563,16224.7732553377,5129.63402275091,64.5052988694852,2.06452445456286e-08,-0.104833314843712,2.63941756349271
3.1,25443.9705699523,16227.8610640935,5128.95903027135,64.5052988694852,-1.19215031630141e-10,-0.0995973270877286,2.63941756463198
3.2,25438.3444576335,16230.9505316613,5128.31763636289,64.5052988694852,3.85168829643018e-08,-0.0972840814674157,2.63941756462575
3.3,25432.7170598483,16234.0407051173,5127.6910918698,64.5052988694852,3.83872436095106e-08,-0.0972843467061478,2.63941756654844
3.4,25427.0896622029,16237.1308784825,5127.06454567386,64.5052988694852,3.83874537587387e-08,-0.0972843467061512,2.63941756846467
3.5,25421.4622645516,16240.221051837,5126.43799947792,64.5052988694852,3.83874530828511e-08,-0.0972843467061512,2.63941757038091
3.6,25415.8348668943,16243.3112251806,5125.81145328198,64.5052988694852,3.83874530850249e-08,-0.0972843467061512,2.63941757229715
3.7,25410.2074692311,16246.4013985135,5125.18490708604,64.5052988694852,3.83874530850179e-08,-0.0972843467061512,2.63941757421339
3.8,25404.580071562,16249.4915718355,5124.55836089011,64.5052988694852,3.8387453085018e-08,-0.0972843467061512,2.63941757612963
3.9,25398.952673887,16252.5817451468,5123.93181469417,64.5052988694852,3.8387453085018e-08,-0.0972843467061512,2.63941757804587
4,25393.325276206,16255.6719184474,5123.30526849823,64.5052988694852,-2.05741897726812e-10,-0.0920483589501683,2.63941758016406
4.1,25387.6950801114,16258.7636284255,5122.71234593183,64.5052988694852,1.04347124439392e-12,-0.0868123711941853,2.63941758015271
4.2,25382.0622399643,16261.8567903323,5122.15306325023,64.5052988694852,-4.99174272246635e-15,-0.0815763834382023,2.63941758015277
4.3,25376.426910192,16264.9513193673,5121.62743578647,64.5052988694852,2.244152168389e-17,-0.0763403956822193,2.63941758015277
