time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.2,-17433.0045270478,17439.9533416099,3965.65922204121,179.296964898731,1.01732117650715e-07,-0.0840175817655331,5.33811194062393
3.3,-17422.5404428794,17425.4718698973,3964.15458395444,179.296964898731,6.67013036756623e-08,-0.0840175817655331,5.33811194245094
3.4,-17412.0763586845,17410.9903982038,3962.64994586768,179.296964898731,4.43056750938733e-08,-0.0840175817655331,5.33811194364883
3.5,-17401.6122744723,17396.5089265228,3961.14530778092,179.296964898731,2.9987875343898e-08,-0.0840175817655331,5.33811194444452
3.6,-17391.1481902486,17382.0274548502,3959.64066969415,179.296964898731,2.0834330537967e-08,-0.0840175817655331,5.33811194498307
3.7,-17380.6841060171,17367.5459831832,3958.13603160739,179.296964898731,1.498235719169e-08,-0.0840175817655331,5.33811194535724
3.8,-17370.2200217802,17353.0645115201,3956.63139352063,179.296964898731,1.12411189313664e-08,-0.0840175817655331,5.3381119456263
3.9,-17359.7559375393,17338.5830398598,3955.12675543386,179.296964898731,8.84929947282182e-09,-0.0840175817655331,5.33811194582818
4,-17349.2918532955,17324.1015682016,3953.6221173471,179.296964898731,7.35577433149379e-09,-0.0838086095535804,5.33811194598896
4.1,-17338.8275851229,17309.6198420053,3952.121212885,179.296964898731,6.43824500433803e-09,-0.083808611390854,5.33811194612107
4.2,-17328.36331695,17295.1381158125,3950.62030839008,179.296964898731,5.85165355975043e-09,-0.083808611390854,5.33811194623669
4.3,-17317.8990487754,17280.656389621,3949.11940389515,179.296964898731,5.47663626846328e-09,-0.083808611390854,5.33811194634178
4.4,-17307.4347805993,17266.1746634306,3947.61849940023,179.296964898731,5.23688171687205e-09,-0.083808611390854,5.33811194644014
4.5,-17296.9705124218,17251.6929372412,3946.1175949053,179.296964898731,5.0836027978883e-09,-0.083808611390854,5.33811194653419
4.6,-17286.5062442429,17237.2112110528,3944.61669041038,179.296964898731,4.98560913374763e-09,-0.083808611390854,5.33811194662548
4.7,-17276.0419760627,17222.7294848653,3943.11578591545,179.296964898731,4.92296021714918e-09,-0.083808611390854,5.33811194671502
4.8,-17265.5777078812,17208.2477586788,3941.61488142052,179.296964898731,4.88290776288718e-09,-0.083808611390854,5.33811194680343
4.9,-17255.1134396984,17193.7660324932,3940.1139769256,179.296964898731,4.85730158835918e-09,-0.083808611390854,5.33811194689112
5,-17244.6491715143,17179.2843063085,3938.61307243067,179.296964898731,8.1193845095348e-06,-0.0861472773686946,5.33811194696696
5.1,-17234.1869877594,17164.8054648126,3937.07038768221,179.296964898731,1.33066007507409e-05,-0.0861475092744028,5.33811209278136
5.2,-17223.7248021028,17150.3266251321,3935.52769879117,179.296964898731,1.66226159529817e-05,-0.0861475092744052,5.33811233175503
5.3,-17213.2626129862,17135.8477879519,3933.98500990013,179.296964898731,1.87424587167783e-05,-0.0861475092744052,5.33811263028113
5.4,-17202.8004195472,17121.3689538949,3932.44232100909,179.296964898731,2.00976193746553e-05,-0.0861475092744052,5.33811296687755
5.5,-17192.3382212348,17106.8901233594,3930.89963211804,179.296964898731,2.09639385375454e-05,-0.0861475092744052,5.33811332781135
5.6,-17181.8760176964,17092.4112966001,3929.356943227,179.296964898731,2.15177539745635e-05,-0.0861475092744052,5.3381137043034
5.7,-17171.4138087068,17077.9324737798,3927.81425433596,179.296964898731,2.18717938612621e-05,-0.0861475092744052,5.33811409074144
5.8,-17160.9515941221,17063.4536550024,3926.27156544492,179.296964898731,2.20981224050222e-05,-0.0861475092744052,5.33811448353769
5.9,-17150.4893738502,17048.9748403345,3924.72887655388,179.296964898731,2.22428083899768e-05,-0.0861475092744052,5.33811488039859
6,-17140.0271478322,17034.4960298187,3923.18618766283,179.296964898731,1.52704839422141e-05,-0.0884867413052215,5.33811522763315
6.1,-17129.567058979,17020.0201875415,3921.60171684714,179.296964898731,9.76370292271166e-06,-0.0884869797719976,5.33811550187261
6.2,-17119.1069663773,17005.544348439,3920.01724177255,179.296964898731,6.24351720641516e-06,-0.0884869797720001,5.33811567721926
6.3,-17108.6468712372,16991.0685111707,3918.43276669795,179.296964898731,3.99330084860123e-06,-0.0884869797720001,5.33811578934679
6.4,-17098.1867744741,16976.5926750753,3916.84829162335,179.296964898731,2.55488990521233e-06,-0.0884869797720001,5.33811586106261
6.5,-17087.7266766727,16962.11683973,3915.26381654875,179.296964898731,1.63541119157904e-06,-0.0884869797720001,5.33811590694596
6.6,-17077.2665782072,16947.6410048646,3913.67934147415,179.296964898731,1.04765071275794e-06,-0.0884869797720001,5.33811593631636
6.7,-17066.8064793166,16933.1651703065,3912.09486639955,179.296964898731,6.7193523904191e-07,-0.0884869797720001,5.33811595513116
6.8,-17056.3463801535,16918.6893359452,3910.51039132495,179.296964898731,4.31765778392093e-07,-0.0884869797720001,5.33811596719846
6.9,-17045.8862808158,16904.2135017101,3908.92591625035,179.296964898731,2.78241705352622e-07,-0.0884869797720001,5.33811597495256
7,-17035.4261813658,16889.7376675561,3907.34144117575,179.296964898731,1.78529524045189e-07,-0.0882780776411974,5.33811598000787
7.1,-17024.9658882085,16875.2615654827,3905.76069703333,179.296964898731,1.15963181287329e-07,-0.0882780795754877,5.33811598321408
7.2,-17014.5055950066,16860.7854634454,3904.17995285637,179.296964898731,7.59685142818381e-08,-0.0882780795754877,5.33811598529667
7.3,-17004.0453017745,16846.3093614299,3902.5992086794,179.296964898731,5.04024824570931e-08,-0.0882780795754877,5.33811598666099
7.4,-16993.5850085226,16831.8332594286,3901.01846450244,179.296964898731,3.40597539834661e-08,-0.0882780795754877,5.33811598756617
7.5,-16983.1247152577,16817.3571574368,3899.43772032547,179.296964898731,2.36128932506952e-08,-0.0882780795754877,5.33811598817785
7.6,-16972.6644219839,16802.8810554514,3897.8569761485,179.296964898731,1.69348835569021e-08,-0.0882780795754877,5.33811598860192
7.7,-16962.2041287039,16788.4049534704,3896.27623197154,179.296964898731,1.26660592075449e-08,-0.0882780795754877,5.33811598890605
7.8,-16951.7438354196,16773.9288514926,3894.69548779457,179.296964898731,9.93727291323909e-09,-0.0882780795754877,5.33811598913352
7.9,-16941.283542132,16759.4527495172,3893.11474361761,179.296964898731,8.19293441846997e-09,-0.0882780795754877,5.33811598931198
8,-16930.8232488417,16744.9766475436,3891.53399944064,179.296964898731,7.15644650907629e-09,-0.0880691320102836,5.33811598946084
8.1,-16920.3627623297,16730.5002781731,3889.95698707631,179.296964898731,6.52843636341508e-09,-0.0880691339408192,5.33811598958936
8.2,-16909.9022758176,16716.0239088063,3888.37997467749,179.296964898731,6.1269870300454e-09,-0.0880691339408192,5.33811598970661
8.3,-16899.4417893038,16701.5475394408,3886.80296227868,179.296964898731,5.87036465470769e-09,-0.0880691339408192,5.33811598981664
8.4,-16888.9813027883,16687.0711700764,3885.22594987986,179.296964898731,5.70632142919976e-09,-0.0880691339408192,5.33811598992207
8.5,-16878.5208162714,16672.5948007131,3883.64893748105,179.296964898731,5.60145847716905e-09,-0.0880691339408192,5.33811599002455
8.6,-16868.060329753,16658.1184313509,3882.07192508223,179.296964898731,5.53442590892646e-09,-0.0880691339408192,5.33811599012514
8.7,-16857.5998432331,16643.6420619898,3880.49491268342,179.296964898731,5.49157602612055e-09,-0.0880691339408192,5.33811599022454
8.8,-16847.1393567118,16629.1656926297,3878.9179002846,179.296964898731,5.46418467733863e-09,-0.0880691339408192,5.33811599032316
8.9,-16836.6788701891,16614.6893232706,3877.34088788579,179.296964898731,5.44667503812933e-09,-0.0880691339408192,5.33811599042129
9,-16826.2183836649,16600.2129539125,3875.76387548698,179.296964898731,5.58770131357187e-09,-0.0878601815288482,5.33811599052025
9.1,-16815.7577043719,16585.7363177828,3874.19059505621,179.296964898731,5.70082298788806e-09,-0.0878601834548765,5.3381159906206
9.2,-16805.2970250792,16571.2596816565,3872.61731459104,179.296964898731,5.77313506541659e-09,-0.0878601834548764,5.33811599072298
9.3,-16794.836345785,16556.7830455313,3871.04403412587,179.296964898731,5.81936009077444e-09,-0.0878601834548764,5.33811599082666
9.4,-16784.3756664893,16542.3064094072,3869.47075366071,179.296964898731,5.84890913766071e-09,-0.0878601834548764,5.33811599093117
9.5,-16773.9149871921,16527.8297732842,3867.89747319554,179.296964898731,5.86779817374295e-09,-0.0878601834548764,5.33811599103621
9.6,-16763.4543078933,16513.3531371623,3866.32419273037,179.296964898731,5.8798728672344e-09,-0.0878601834548764,5.33811599114159
9.7,-16752.9936285931,16498.8765010415,3864.7509122652,179.296964898731,5.88759153653429e-09,-0.0878601834548764,5.33811599124719
9.8,-16742.5329492913,16484.3998649218,3863.17763180004,179.296964898731,5.89252564569434e-09,-0.0878601834548764,5.33811599135292
9.9,-16732.072269988,16469.9232288032,3861.60435133487,179.296964898731,5.89567974289134e-09,-0.0878601834548764,5.33811599145875
10,-16721.6115906831,16455.4465926858,3860.0310708697,179.296964898731,5.51657458652509e-09,-0.0876512261567705,5.33811599156587
10.1,-16711.1507190615,16440.9696904225,3858.46152252854,179.296964898731,5.29909774667413e-09,-0.0876512280782917,5.33811599166494
10.2,-16700.6898474403,16426.4927881627,3856.89197415306,179.296964898731,5.16007606400794e-09,-0.0876512280782917,5.3381159917601
10.3,-16690.2289758176,16412.0158859039,3855.32242577758,179.296964898731,5.07120683764827e-09,-0.0876512280782917,5.33811599185277
10.4,-16679.7681041936,16397.5389836461,3853.7528774021,179.296964898731,5.01439743035078e-09,-0.0876512280782917,5.33811599194385
10.5,-16669.3072325683,16383.0620813893,3852.18332902662,179.296964898731,4.97808217376881e-09,-0.0876512280782917,5.3381159920339
10.6,-16658.8463609417,16368.5851791333,3850.61378065114,179.296964898731,4.95486774638167e-09,-0.0876512280782917,5.3381159921233
10.7,-16648.3854893138,16354.1082768784,3849.04423227566,179.296964898731,4.94002798784393e-09,-0.0876512280782917,5.33811599221229
10.8,-16637.9246176846,16339.6313746243,3847.47468390019,179.296964898731,4.93054171321883e-09,-0.0876512280782917,5.33811599230101
10.9,-16627.4637460541,16325.1544723712,3845.90513552471,179.296964898731,4.92447763838677e-09,-0.0876512280782917,5.33811599238955
11,-16617.0028744223,16310.677570119,3844.33558714923,179.296964898731,5.07291953499866e-09,-0.0874422658957535,5.33811599247903
11.1,-16606.5418109263,16296.2004023467,3842.76977105353,179.296964898731,5.18858009853271e-09,-0.0874422678127674,5.33811599257013
11.2,-16596.0807474308,16281.7232345779,3841.20395492359,179.296964898731,5.26251603017242e-09,-0.0874422678127674,5.33811599266331
11.3,-16585.6196839339,16267.24606681,3839.63813879365,179.296964898731,5.30977964649744e-09,-0.0874422678127674,5.33811599275782
11.4,-16575.1586204356,16252.7688990431,3838.07232266371,179.296964898731,5.33999295927483e-09,-0.0874422678127674,5.33811599285318
11.5,-16564.6975569359,16238.2917312771,3836.50650653377,179.296964898731,5.35930684889993e-09,-0.0874422678127674,5.33811599294908
11.6,-16554.2364934349,16223.8145635122,3834.94069040383,179.296964898731,5.37165327165731e-09,-0.0874422678127674,5.33811599304533
11.7,-16543.7754299324,16209.3373957483,3833.37487427389,179.296964898731,5.37954573443217e-09,-0.0874422678127674,5.3381159931418
11.8,-16533.3143664286,16194.8602279854,3831.80905814396,179.296964898731,5.38459099894941e-09,-0.0874422678127674,5.33811599323841
11.9,-16522.8533029234,16180.3830602236,3830.24324201402,179.296964898731,5.38781618920687e-09,-0.0874422678127674,5.33811599333511
12,-16512.3922394167,16165.9058924627,3828.67742588408,179.296964898731,5.09060010426096e-09,-0.0872333007577673,5.338115993433
12.1,-16501.9309844981,16151.4284598078,3827.11534218932,179.296964898731,4.9233262439398e-09,-0.0872333026702731,5.33811599352442
12.2,-16491.4697295798,16136.9510271563,3825.5532584604,179.296964898731,4.81639544394094e-09,-0.0872333026702731,5.33811599361284
12.3,-16481.0084746603,16122.4735945058,3823.99117473148,179.296964898731,4.7480394261139e-09,-0.0872333026702731,5.33811599369934
12.4,-16470.5472197395,16107.9961618561,3822.42909100257,179.296964898731,4.70434251957978e-09,-0.0872333026702731,5.33811599378461
12.5,-16460.0859648175,16093.5187292074,3820.86700727365,179.296964898731,4.67640906614948e-09,-0.0872333026702731,5.3381159938691
12.6,-16449.6247098943,16079.0412965595,3819.30492354473,179.296964898731,4.65855247440349e-09,-0.0872333026702731,5.33811599395308
12.7,-16439.1634549698,16064.5638639125,3817.74283981581,179.296964898731,4.64713756397794e-09,-0.0872333026702731,5.33811599403674
12.8,-16428.7022000441,16050.0864312664,3816.18075608689,179.296964898731,4.6398405286939e-09,-0.0872333026702731,5.3381159941202
12.9,-16418.2409451173,16035.6089986211,3814.61867235798,179.296964898731,4.63517586450018e-09,-0.0872333026702731,5.33811599420353
13,-16407.7796901892,16021.1315659767,3813.05658862906,179.296964898731,4.56024703846622e-06,-0.0884536717329011,5.33811599428109
13.1,-16397.3195595552,16006.6556892562,3811.47270842186,179.296964898731,7.47223578940702e-06,-0.0884537371664216,5.33811607617842
13.2,-16386.8594277963,15992.1798134764,3809.88882704605,179.296964898731,9.33366872015859e-06,-0.0884537371664218,5.33811621037254
13.3,-16376.3992940949,15977.7039391002,3808.30494567023,179.296964898731,1.05235578521366e-05,-0.0884537371664218,5.3381163779962
13.4,-16365.939157967,15963.2280664774,3806.72106429442,179.296964898731,1.12841741080259e-05,-0.0884537371664218,5.33811656698912
13.5,-16355.4790191032,15948.7521958315,3805.13718291861,179.296964898731,1.17703850273195e-05,-0.0884537371664218,5.33811676964196
13.6,-16345.0188773059,15934.2763273054,3803.55330154279,179.296964898731,1.20811870332035e-05,-0.0884537371664218,5.33811698102669
13.7,-16334.5587324485,15919.8004609903,3801.96942016698,179.296964898731,1.2279861894314e-05,-0.0884537371664218,5.33811719799312
13.8,-16324.0985844504,15905.3245969448,3800.38553879117,179.296964898731,1.24068613978238e-05,-0.0884537371664218,5.33811741852756
13.9,-16313.6384332599,15890.8487352061,3798.80165741535,179.296964898731,1.24880436561203e-05,-0.0884537371664218,5.33811764134278
14,-16303.1782788439,15876.3728757981,3797.21777603954,179.296964898731,4.3471939349198e-06,-0.0832177494136369,5.33811793125984
14.1,-16292.7134064184,15861.8904959578,3795.72742859826,179.296964898731,1.51356445776464e-06,-0.0779817616580416,5.33811803217213
14.2,-16282.2441056176,15847.4019907508,3794.3306559502,179.296964898731,5.27017037849618e-07,-0.0727457739021056,5.33811806730345
14.3,-16271.7706644152,15832.9077566988,3793.02749638858,179.296964898731,1.84404043955582e-07,-0.0675097861461283,5.33811807953494
14.4,-16261.2933702774,15818.4081909288,3791.81798564019,179.296964898731,6.5018532346247e-08,-0.062273798390146,5.3381180838144
14.5,-16250.8125105597,15803.9036908706,3790.70215686438,179.296964898731,3.79152246191757e-08,-0.0576882402388391,5.33811808528079
14.6,-16240.3287642329,15789.3951960682,3789.66839782871,179.296964898731,2.65738933066568e-08,-0.0576888795652161,5.33811808596169
14.7,-16229.8450182833,15774.8867018087,3788.63462734917,179.296964898731,1.93174047918423e-08,-0.0576888795652279,5.33811808643893
14.8,-16219.3612723268,15760.3782075541,3787.60085686964,179.296964898731,1.46748203398467e-08,-0.0576888795652279,5.33811808678585
14.9,-16208.8775263652,15745.8697133032,3786.56708639011,179.296964898731,1.17045695980616e-08,-0.0576888795652279,5.3381180870494
15,-16198.3937803998,15731.3612190551,3785.53331591057,179.296964898731,2.06362967452566e-08,-0.0524528918092449,5.33811808732099
15.1,-16187.9070079338,15716.84853643,3784.59328267198,179.296964898731,2.06268524141334e-08,-0.0472169040532619,5.3381180877998
15.2,-16177.4174964644,15702.3320633027,3783.74701244581,179.296964898731,2.06293680079838e-08,-0.0419809162972789,5.33811808827836
15.3,-16166.9255335667,15687.8121976497,3782.99452843299,179.296964898731,2.0631869862697e-08,-0.036744928541296,5.33811808875695
15.4,-16156.4314068833,15673.2893375403,3782.33585126325,179.296964898731,2.06343725170258e-08,-0.031508940785313,5.33811808923558
15.5,-16145.9354041159,15658.7638811261,3781.77099899456,179.296964898731,2.06368759334632e-08,-0.02627295302933,5.33811808971425
15.6,-16135.4378130178,15644.2362266298,3781.29998711262,179.296964898731,2.06393800903771e-08,-0.021036965273347,5.33811809019296
15.7,-16124.9389213857,15629.7067723345,3780.92282853048,179.296964898731,4.37334631173355e-05,-0.0165908421803169,5.33811809065541
15.8,-16114.4391513839,15615.1761024744,3780.62537341216,179.296964898731,7.17344711421425e-05,-0.0165910354754705,5.33811887605764
15.9,-16103.9393700035,15600.6454409075,3780.3279148286,179.296964898731,8.96695467788059e-05,-0.0165910354754708,5.33812016433933
16,-16093.4395699034,15586.1147928673,3780.03045624504,179.300044748627,8.08188781910244e-05,-0.0160044117512239,5.33812182732715
16.1,-16082.9394648837,15571.5837737528,3779.74350932091,179.303124598523,7.62038252221168e-05,-0.0160041497164924,5.33812327875226
16.2,-16072.4391583678,15557.0525202173,3779.45656216564,179.306204448418,7.32481833268518e-05,-0.0160038747978007,5.33812464727316
16.3,-16061.9386515577,15542.521031388,3779.16961501037,179.309284298314,7.13554326702596e-05,-0.0160035998887758,5.33812596269202
16.4,-16051.4379452242,15527.9893067077,3778.8826678551,179.31236414821,7.0143481672951e-05,-0.0160033249891958,5.33812724409812
16.5,-16040.9370398611,15513.4573458197,3778.59572069983,179.315443998106,6.93675984793556e-05,-0.01600305009906,5.33812850371828
16.6,-16030.4359357844,15498.9251484958,3778.30877354456,179.318523848001,6.8871029414887e-05,-0.0160027752183682,5.33812974938392
16.7,-16019.9346331961,15484.3927145899,3778.02182638929,179.321603697897,6.85533709113068e-05,-0.0160025003471197,5.3381309861112
16.8,-16009.4331322256,15469.8600440085,3777.73487923401,179.324683547793,6.83503120438805e-05,-0.0160022254853141,5.33813221711309
16.9,-15998.9314329556,15455.3271366922,3777.44793207874,179.327763397688,6.82206597055208e-05,-0.0160019506329508,5.33813344444761
17,-15988.4295354386,15440.7939926027,3777.16098492347,179.362764784928,5.0517125403684e-05,-0.0212379384603068,5.33813431216595
17.1,-15977.9265996785,15426.259438298,3776.78008402315,179.397766172168,3.62535860609832e-05,-0.0254183839486211,5.3381350078401
17.2,-15967.4226288375,15411.7234728912,3776.32413299473,179.432767559408,2.28834439135125e-05,-0.0254128057250954,5.33813565875589
17.3,-15956.9165976668,15397.1846762229,3775.8681930673,179.467768946648,1.4322384420595e-05,-0.0254078485498904,5.33813606952284
17.4,-15946.4085098203,15382.6430460014,3775.4122531377,179.502770333888,8.83972407778378e-06,-0.0254028931876884,5.3381363265652
17.5,-15935.8983675319,15368.0985806131,3774.9563132081,179.537771721128,5.32811878759505e-06,-0.0253979397582567,5.33813648517988
17.6,-15925.3861722322,15353.5512790246,3774.50037327848,179.572773108368,3.07869032728251e-06,-0.0253929882604408,5.33813658076578
17.7,-15914.8719248376,15339.0011405742,3774.04443334886,179.607774495608,1.63759292462812e-06,-0.0253880386931111,5.3381366359864
17.8,-15904.3556259353,15324.4481648382,3773.58849341924,179.642775882848,7.142286048123e-07,-0.0253830910551387,5.3381366653532
17.9,-15893.8372759016,15309.8923515454,3773.1325534896,179.677777270088,1.22506749685725e-07,-0.0253781453453956,5.3381366781589
18,-15883.3168749776,15295.3337005218,3772.67661355996,179.751727690262,-6.48119833573712e-07,-0.0271708497331281,5.33813668013465
18.1,-15872.7926399606,15280.7697437512,3772.18827293356,179.825678110436,-1.14650848356532e-06,-0.0271589730014289,5.33813666851679
18.2,-15862.2640720121,15266.1997904993,3771.69994489764,179.89962853061,-1.466163032065e-06,-0.0271478064494235,5.33813664797434
18.3,-15851.7311714642,15251.6238409513,3771.21161685647,179.973578950784,-1.6713311607292e-06,-0.027136648789007,5.33813662171531
18.4,-15841.1939384017,15237.0418950484,3770.72328881524,180.047529370959,-1.80315500567068e-06,-0.0271255002975891,5.33813659179402
18.5,-15830.6523728798,15222.4539527536,3770.23496077393,180.121479791133,-1.88798090722013e-06,-0.0271143609637524,5.33813655952601
18.6,-15820.1064749342,15207.8600140437,3769.74663273256,180.195430211307,-1.94268426970967e-06,-0.0271032307762167,5.33813652575388
18.7,-15809.5562445887,15193.2600789045,3769.25830469112,180.269380631481,-1.97807665134059e-06,-0.0270921097237207,5.3381364910175
18.8,-15799.001681859,15178.6541473271,3768.76997664961,180.343331051655,-2.00108628538921e-06,-0.0270809977950211,5.33813645566279
18.9,-15788.442786756,15164.0422193067,3768.28164860803,180.417281471829,-2.01615392586502e-06,-0.0270698949788935,5.33813641991151
19,-15777.8795592871,15149.4242948404,3767.79332056639,180.501339237488,-2.18886375451652e-06,-0.0287577972427858,5.33813638733249
19.1,-15767.3119088526,15134.8002486489,3767.2743100196,180.585397003148,-2.2313410145207e-06,-0.0287436546125144,5.33813634825394
19.2,-15756.739333435,15120.1693858135,3766.75531306422,180.669454768808,-2.25903515508912e-06,-0.0287302780952187,5.33813630843726
19.3,-15746.1618332766,15105.5317066458,3766.2363161024,180.753512534467,-2.27720789451132e-06,-0.028716913673365,5.33813626814517
19.4,-15735.5794083866,15090.8872111428,3765.71731914047,180.837570300127,-2.28926788580225e-06,-0.0287035616810162,5.33813622754785
19.5,-15724.992058772,15076.2358993036,3765.19832217844,180.921628065786,-2.29740245776209e-06,-0.0286902221006748,5.33813618675452
19.6,-15714.399784438,15061.5777711281,3764.6793252163,181.005685831446,-2.30301559182171e-06,-0.0286768949150392,5.33813614583527
19.7,-15703.802585389,15046.9128266174,3764.16032825406,181.089743597106,-2.30700869599218e-06,-0.02866358010684,5.3381361048351
19.8,-15693.2004616286,15032.2410657727,3763.64133129172,181.173801362765,-2.3099606576621e-06,-0.0286502776588397,5.33813606378293
19.9,-15682.5934131601,15017.5624885958,3763.12233432927,181.257859128425,-2.31224333665126e-06,-0.028636987553833,5.33813602269731
20,-15671.9814399862,15002.8770950883,3762.60333736672,181.341916894085,-2.38377134124063e-06,-0.0303215282087075,5.33813598551756
20.1,-15661.3650734534,14988.1856206746,3762.05356521387,181.425974659744,-2.35141948390727e-06,-0.0303067294677597,5.3381359431548
20.2,-15650.7437817523,14973.4873292478,3761.50380658833,181.510032425404,-2.33100765876372e-06,-0.0302926903993926,5.33813590138811
20.3,-15640.1175651172,14958.7822211495,3760.9540479564,181.594090191063,-2.31824298866652e-06,-0.0302786639879177,5.33813586000317
20.4,-15629.4864235451,14944.0702963862,3760.40428932437,181.678147956723,-2.31040017667378e-06,-0.030264650561859,5.33813581886392
20.5,-15618.850357035,14929.3515549628,3759.85453069223,181.762205722383,-2.30572597144151e-06,-0.0302506501030291,5.33813577788283
20.6,-15608.2093655871,14914.6259968836,3759.30477205998,181.846263488042,-2.30309218339697e-06,-0.030236662593435,5.33813573700358
20.7,-15597.5634492028,14899.8936221521,3758.75501342762,181.930321253702,-2.30177265399761e-06,-0.030222688015117,5.33813569618992
20.8,-15586.9126078835,14885.1544307715,3758.20525479515,182.014379019362,-2.30129987189896e-06,-0.0302087263501484,5.3381356554185
20.9,-15576.2568416314,14870.4084227448,3757.65549616257,182.098436785021,-2.30137276947447e-06,-0.0301947775806356,5.3381356146743
21,-15565.5961504487,14855.6555980747,3757.10573752988,182.182494550681,-2.3736020329434e-06,-0.0319001877250335,5.33813557790629
21.1,-15554.9311036645,14840.8967447512,3756.52467051504,182.26655231634,-2.34117912635913e-06,-0.03188472204606,5.33813553591713
21.2,-15544.2611314555,14826.1310740597,3755.94361714407,182.350610082,-2.32066450371951e-06,-0.0318700195876432,5.3381354945224
21.3,-15533.586234071,14811.3585863621,3755.36256376669,182.43466784766,-2.30779567810267e-06,-0.0318553303386519,5.33813545350933
21.4,-15522.906411508,14796.5792816652,3754.7815103892,182.518725613319,-2.29986006609781e-06,-0.0318406546267467,5.33813541274249
