time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13694.4035585075,4813.30668453587,3996.23296232759,219.415318940956,-0.295650925764349,0.0370159889663202,3.76100659339142
0.1,-13712.2565292112,4800.57707685932,3997.04496436848,219.415318940956,-0.112782404647555,0.0407798311951883,3.75538964181638
0.2,-13730.1780941607,4787.94979851218,3997.93948835574,219.415318940956,-0.0744435378401819,0.0430618399593059,3.75346878294645
0.3,-13748.1221635668,4775.35817356221,3998.88403911058,219.415318940956,-0.0526003188337164,0.043061948190926,3.75237426612897
0.4,-13766.0800038835,4762.78619629487,3999.82859223798,219.415318940956,-0.0371807476992462,0.0430619481909263,3.75160162451368
0.5,-13784.0475524718,4750.22809775347,4000.77314536539,219.415318940956,-0.0262863949608266,0.0430619481909263,3.75105573187996
0.6,-13802.0219537561,4737.67980943515,4001.71769849279,219.415318940956,-0.018585978760886,0.0430619481909263,3.7506698805512
0.7,-13820.001195476,4725.13845749739,4002.66225162019,219.415318940956,-0.0131419730394667,0.0430619481909263,3.75039709310869
0.8,-13837.9838576502,4712.60201053755,4003.6068047476,219.415318940956,-0.00929278878583119,0.0430619481909263,3.75020421874706
0.9,-13855.9689374491,4700.06903220535,4004.551357875,219.415318940956,-0.00657107976420684,0.0430619481909263,3.75006783974945
1,-13873.9557263158,4687.53850677686,4005.4959110024,219.415318940956,-0.058975243376602,0.0431051885068583,3.74997112096094
1.1,-13891.9436935042,4675.00974442229,4006.44141200817,219.415318940956,-0.111412581942322,0.0431051885471538,3.74910463290262
1.2,-13909.9425099615,4662.49657312787,4007.38691301483,219.415318940956,-0.163883330952715,0.0431051885471538,3.74746281374316
1.3,-13927.9618465154,4650.01296948694,4008.33241402148,219.415318940956,-0.216387906793989,0.0431051885471538,3.74503600071969
1.4,-13946.0114253497,4637.57313212429,4009.27791502813,219.415318940956,-0.268926924602515,0.0431051885471538,3.74180991882432
1.5,-13964.1010421222,4625.19158881453,4010.22341603479,219.415318940956,-0.321501212908621,0.0431051885471538,3.73776534097585
1.6,-13982.2405889136,4612.88331144086,4011.16891704144,219.415318940956,-0.371360015194106,0.0431051885471538,3.73287761789346
1.7,-14000.440078242,4600.6638418168,4012.11441804809,219.415318940956,-0.404708787168489,0.0431051885471538,3.72716261083603
1.8,-14018.7091043366,4588.54858138789,4013.05991905475,219.415318940956,-0.42665704170537,0.0431051885471538,3.72087634708158
1.9,-14037.0539286837,4576.54840349843,4014.0054200614,219.415318940956,-0.440924278213007,0.0431051885471538,3.71420520316593
2,-14055.4783991418,4564.67087269249,4014.95092106806,219.415318940956,-0.489055402332679,0.0431743216169488,3.70724709431847
2.1,-14073.9850128458,4552.92186291066,4015.89793754889,219.415318940956,-0.520188570081049,0.0431743217200761,3.69943722548626
2.2,-14092.5828194485,4541.3177441932,4016.84495403199,219.415318940956,-0.539420272632679,0.0431743217200761,3.69103099642165
2.3,-14111.2775146822,4529.87037105518,4017.79197051509,219.415318940956,-0.551087153889294,0.0431743217200761,3.68224570826553
2.4,-14130.0720556581,4518.58767584776,4018.73898699818,219.415318940956,-0.558079720656305,0.0431743217200761,3.67322619892495
2.5,-14148.9675951518,4507.47495480907,4019.68600348128,219.415318940956,-0.562238542373166,0.0431743217200761,3.66406469590304
2.6,-14167.9641494732,4496.53580925044,4020.63301996438,219.415318940956,-0.564700251610161,0.0431743217200761,3.6548181537388
2.7,-14187.0610395409,4485.77278126648,4021.58003644748,219.415318940956,-0.566153204879417,0.0431743217200761,3.6455210646937
2.8,-14206.2571676745,4475.18776136474,4022.52705293057,219.415318940956,-0.567009291727513,0.0431743217200761,3.63619406778501
2.9,-14225.5511858674,4464.78224150216,4023.47406941367,219.415318940956,-0.567381954324835,0.0431743217200761,3.62684942315707
3,-14244.9415961368,4454.55746907317,4024.42108589677,219.415318940956,-0.58394003465388,0.0419011609004092,3.61830920839663
3.1,-14264.4196754692,4444.49812066804,4025.34019255292,219.415318940956,-0.567366031897823,0.0418128872694864,3.60866990031033
3.2,-14283.9938859166,4434.62695540391,4026.25736404684,219.415318940956,-0.562029082301787,0.0419011954045449,3.59926157166131
3.3,-14303.6600271106,4424.94042073136,4027.1764714594,219.415318940956,-0.56456502999041,0.0419011955677907,3.5900193230431
3.4,-14323.4148524649,4415.43605654241,4028.09557887555,219.415318940956,-0.566061962373911,0.0419011955677907,3.58072501462307
3.5,-14343.2571597936,4406.11570765999,4029.01468629169,219.415318940956,-0.56694401106701,0.0419011955677907,3.57139989749131
3.6,-14363.1855164922,4396.98079317154,4029.93379370783,219.415318940956,-0.567355718857052,0.0419011955677907,3.5620565992625
3.7,-14383.1983523406,4388.03247127731,4030.85290112397,219.415318940956,-0.567356074630486,0.0419011955677907,3.55270480777814
3.8,-14403.2939946948,4379.27169381235,4031.77200854012,219.415318940956,-0.567356074938005,0.0419011955677907,3.54335300895249
3.9,-14423.4706861459,4370.69922710181,4032.69111595626,219.415318940956,-0.567356074938271,0.0419011955677907,3.53400121012049
4,-14443.7266621313,4362.31582085519,4033.6102233724,219.415318940956,-0.620018157712007,0.0370483169906766,3.52774459915444
4.1,-14464.0385857603,4354.05772898273,4034.42293425335,219.415318940956,-0.567255058481223,0.036358436658283,3.51776019017204
4.2,-14484.4324643802,4346.00264385679,4035.22051829797,219.415318940956,-0.524760621516447,0.0365402086529055,3.50829459164516
4.3,-14504.9015387718,4338.14100908116,4036.02208804952,219.415318940956,-0.536126536161288,0.0370487867857167,3.49950440337632
4.4,-14525.4385422486,4330.45974653293,4036.83480923142,219.415318940956,-0.549048277281777,0.0370487915354277,3.49078464276371
4.5,-14546.041742891,4322.95785148829,4037.64753051746,219.415318940956,-0.556808062649896,0.0370487915354277,3.48180630547332
4.6,-14566.7114667605,4315.6412388069,4038.4602518035,219.415318940956,-0.561428648195709,0.0370487915354277,3.47267071696005
4.7,-14587.447168732,4308.51375890727,4039.27297308954,219.415318940956,-0.564165565060229,0.0370487915354277,3.46344077025987
4.8,-14608.2477727782,4301.57796931384,4040.08569437558,219.415318940956,-0.565781559398334,0.0370487915354277,3.45415467344246
4.9,-14629.1118854842,4294.83563240738,4040.89841566162,219.415318940956,-0.566733888741418,0.0370487915354277,3.44483533180537
5,-14650.0379254029,4288.28802526497,4041.71113694766,219.415318940956,-0.619369160130679,0.03235788948338,3.43848356671701
5.1,-14671.0085466823,4281.87242186729,4042.42099472256,219.415318940956,-0.567170160010309,0.0316781777179825,3.42850552014521
5.2,-14692.0425960815,4275.66624509393,4043.11594622425,219.415318940956,-0.525324300329578,0.0318606426930184,3.41904127168014
5.3,-14713.1343170728,4269.65944959825,4043.81489926679,219.415318940956,-0.536694165009856,0.0323582760564209,3.41024604687989
5.4,-14734.277714756,4263.83848351215,4044.52476551926,219.415318940956,-0.549350122679777,0.0323582800233268,3.40151501183744
5.5,-14755.4711289638,4258.20234069499,4045.23463185873,219.415318940956,-0.556946456746914,0.0323582800233268,3.39253058571969
5.6,-14776.7143246396,4252.75683345327,4045.94449819819,219.415318940956,-0.561468159071154,0.0323582800233268,3.38339217893078
5.7,-14798.0063958746,4247.50567985005,4046.65436453765,219.415318940956,-0.564145866485474,0.0323582800233268,3.3741614230095
5.8,-14819.3460314296,4242.4512890839,4047.36423087712,219.415318940956,-0.565726629832172,0.0323582800233268,3.3648757310185
5.9,-14840.7316798375,4237.59526665665,4048.07409721658,219.415318940956,-0.566658075317846,0.0323582800233268,3.35555752053151
6,-14862.1616485887,4232.93872813923,4048.78396355604,219.415318940956,-0.595968561498222,0.0300955749329666,3.34766054947558
6.1,-14883.6292385843,4228.45124773555,4049.44420689424,219.415318940956,-0.567140955167527,0.0298072381087503,3.33790285558504
6.2,-14905.1397791827,4224.17341485551,4050.09812651836,219.415318940956,-0.549624898358601,0.0299899298750339,3.32843907926813
6.3,-14926.6897226165,4220.09936370797,4050.75605288815,219.415318940956,-0.555795499262446,0.0300956556920112,3.31938431278347
6.4,-14948.2756031231,4216.22061893549,4051.41629799752,219.415318940956,-0.560764530726296,0.0300956558598719,3.31026932938258
6.5,-14969.8959411314,4212.53878750867,4052.07654311057,219.415318940956,-0.563709261586194,0.0300956558598719,3.30105297843831
6.6,-14991.5492934885,4209.05637025193,4052.73678822363,219.415318940956,-0.565448390146744,0.0300956558598719,3.29177625654762
6.7,-15013.2340190879,4205.77497208502,4053.39703333668,219.415318940956,-0.566473392939523,0.0300956558598719,3.2824637745655
6.8,-15034.9483619388,4202.6956519,4054.05727844973,219.415318940956,-0.567076767804253,0.0300956558598719,3.27313017942104
6.9,-15056.6904996739,4199.81913578537,4054.71752356278,219.415318940956,-0.567133437228551,0.0300956558598719,3.26378414299635
7,-15078.4585714785,4197.14594515236,4055.37776867584,219.415318940956,-0.595296651673787,0.027908552988554,3.25583060383194
7.1,-15100.2485983766,4194.64581183213,4055.99004559168,219.415318940956,-0.567103345999999,0.027631051968837,3.24607966306914
7.2,-15122.0621357823,4192.3582496301,4056.59623605763,219.415318940956,-0.550252724513814,0.0278140848267173,3.23661646219553
7.3,-15143.8962329901,4190.27722322281,4057.20644100173,219.415318940956,-0.5562860913295,0.0279086231177681,3.22755579811254
7.4,-15165.7482316128,4188.39411591136,4057.81871945571,219.415318940956,-0.561036121022551,0.0279086232422353,3.21843083464735
7.5,-15187.6165035359,4186.71048291974,4058.43099791242,219.415318940956,-0.563849934380572,0.0279086232422353,3.20920892510134
7.6,-15209.4993716781,4185.22858588592,4059.04327636914,219.415318940956,-0.565511319044742,0.0279086232422353,3.19992931361199
7.7,-15231.3950488787,4183.9498142559,4059.65555482585,219.415318940956,-0.566490338710994,0.0279086232422353,3.19061553620274
7.8,-15253.301686422,4182.87502660521,4060.26783328256,219.415318940956,-0.567066580778683,0.0279086232422353,3.18128159177553
7.9,-15275.2174015542,4182.00475814165,4060.88011173927,219.415318940956,-0.567096268183791,0.0279086232422353,3.17193576548141
8,-15297.1402928445,4181.33934516948,4061.49239019598,219.415318940956,-0.593017507343255,0.0258972495810203,3.16387082839908
8.1,-15319.0690244857,4180.85073221431,4062.06055201071,219.415318940956,-0.567069795867971,0.0256571994135447,3.15414242165307
8.2,-15341.001607542,4180.57546893276,4062.62344850685,219.415318940956,-0.552511577985968,0.0258405499635812,3.14467972522259
8.3,-15362.9357097735,4180.50775657287,4063.19036666137,219.415318940956,-0.558074410829585,0.025897304648711,3.13559638580983
