time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6951.48972483024,1344.09324782427,4954.67882372365,114.656752769847,-0.0427330993473626,0.0471661891948927,2.16905900434045
0.1,6945.03934924822,1353.55697462723,4955.21941544314,114.703018542443,-0.0143485870442306,0.0523462007529769,2.16763642508695
0.2,6938.60150656193,1363.03124626605,4955.81956799691,114.74928431504,-0.00481409861733404,0.0575758782130699,2.16715845022846
0.3,6932.16744964643,1372.50968914346,4956.4798821161,114.795550087636,-0.0018027056367634,0.0608760408249822,2.16700744610984
0.4,6925.73348966575,1381.99106994847,4957.17828042406,114.841815860232,-0.00079538878840765,0.0608504653632905,2.16695692659098
0.5,6919.29740578699,1391.47661195439,4957.8766670364,114.888081632828,-0.00035110349813218,0.0608259308488007,2.16693464457475
0.6,6912.85893085551,1400.96613300144,4958.57505365357,114.934347405425,-0.000155064124107752,0.0608014157104342,2.16692481272291
0.7,6906.41794685403,1410.45955300483,4959.27344027082,114.980613178021,-6.85184633586646e-05,0.0607769203375158,2.16692047225268
0.8,6899.97440170917,1419.95683662525,4959.97182688816,115.026878950617,-3.02917041229384e-05,0.0607524447059698,2.16691855509235
0.9,6893.52827243401,1429.45796825847,4960.6702135056,115.073144723214,-1.33985966468056e-05,0.0607279887919259,2.16691770786502
1,6887.07954887748,1438.96294100902,4961.36860012313,115.11941049581,-0.00507685271991375,0.0607766864970848,2.16691733228909
1.1,6880.62825525816,1448.47170954122,4962.0678271016,115.165676268406,-0.00731879019193078,0.060752211107668,2.16677545113235
1.2,6874.17570901816,1457.98522934351,4962.76705374277,115.211942041002,-0.00831302915865654,0.0607277847619319,2.16657099526296
1.3,6867.72250700705,1467.50390476588,4963.46628038418,115.258207813599,-0.00875528651121381,0.0607033780505292,2.16633885655789
1.4,6861.26891471639,1477.02791512569,4964.16550702567,115.304473586195,-0.00895323236191871,0.0606789909616063,2.16609446539505
1.5,6854.81505103771,1486.5573401876,4964.86473366725,115.350739358791,-0.00904299179867392,0.0606546234714894,2.16584464875844
1.6,6848.36096996729,1496.09221566377,4965.56396030893,115.397005131387,-0.00908482034718369,0.0606302755565473,2.16559242859646
1.7,6841.90669675999,1505.63255776466,4966.26318695069,115.443270903984,-0.00910540304053214,0.0606059471931871,2.16533914322098
1.8,6835.45224393517,1515.17837406321,4966.96241359255,115.48953667658,-0.00911656358979572,0.0605816383578536,2.16508538561571
1.9,6828.99761836623,1524.7296683046,4967.6616402345,115.535802449176,-0.0091235435039814,0.0605573490270294,2.16483141865277
2,6822.54282442246,1534.28644253665,4968.36086687653,115.582068221773,-0.00402890192238246,0.0607018531530521,2.16457581623535
2.1,6816.08794623258,1543.8486100641,4969.06204066033,115.628333994369,-0.00179477607975024,0.0606774680117998,2.16446367290578
2.2,6809.63154748796,1553.41534346073,4969.76321367127,115.674599766965,-0.000801001694836,0.0606531693828425,2.16441373589588
2.3,6803.17303377878,1562.98624140131,4970.46438668262,115.720865539561,-0.000358734281409026,0.060628890192205,2.16439145812473
2.4,6796.71214067223,1572.56112541554,4971.16555969406,115.767131312158,-0.000161810791482592,0.0606046304434309,2.1643814848543
2.5,6790.2487504838,1582.13991608046,4971.86673270559,115.813397084754,-7.40857706885346e-05,0.0605803901131519,2.16437698810438
2.6,6783.78281081483,1591.72257803048,4972.56790571721,115.85966285735,-3.49872990816406e-05,0.0605561691780481,2.16437493006975
2.7,6777.31429832503,1601.30909550822,4973.26907872892,115.905928629946,-1.75531708371625e-05,0.0605319676148367,2.1643739585425
2.8,6770.84320261402,1610.8994614878,4973.97025174072,115.952194402543,-9.77582557128092e-06,0.0605077854002725,2.16437347132048
2.9,6764.36951904657,1620.49367283337,4974.67142475261,115.998460175139,-6.30507488232837e-06,0.0604836225111472,2.16437320008181
3,6757.89324555718,1630.09172814306,4975.37259776458,116.044725947735,2.97957379627601e-06,0.0652156847613358,2.16437299516864
3.1,6751.41632010927,1639.69075391954,4976.12885505387,116.090991720331,6.53181458462671e-06,0.0651884557483608,2.16437307776432
3.2,6744.93680006836,1649.29362326123,4976.88509842212,116.137257492928,8.12234058101501e-06,0.0651624501891801,2.16437325876615
3.3,6738.45468500158,1658.90033476935,4977.64134179603,116.183523265524,8.83602265399597e-06,0.0651364649043649,2.16437348375314
3.4,6731.969974489,1668.5108881515,4978.39758517004,116.22978903812,9.15755013331667e-06,0.0651105003508355,2.16437372841159
3.5,6725.48266834417,1678.1252832724,4979.15382854415,116.276054810716,9.30360677072974e-06,0.0650845565035825,2.16437398187191
3.6,6718.99276648493,1687.74352006715,4979.91007191835,116.322320583313,9.3711099961799e-06,0.0650586333378289,2.16437423927237
3.7,6712.50026887581,1697.36559850236,4980.66631529264,116.368586355909,9.40342986139925e-06,0.0650327308288374,2.16437449843741
3.8,6706.00517550222,1706.99151855874,4981.42255866703,116.414852128505,9.41998372841316e-06,0.0650068489519097,2.16437475839299
3.9,6699.50748635893,1716.62128022332,4982.17880204152,116.461117901101,9.42946925829993e-06,0.0649809876823874,2.16437501870279
4,6693.0072014449,1726.25488348599,4982.9350454161,116.506428655599,-1.13670287679938e-05,0.059744999924184,2.16437522993847
4.1,6686.50225898623,1735.89538496742,4983.63069904893,116.551739410097,-2.26512791801027e-05,0.0555029891576803,2.16437496408223
4.2,6679.99319658441,1745.54199784784,4984.27726395645,116.597050164595,-2.67644497843916e-05,0.0554835636420105,2.16437433873116
4.3,6673.48160272214,1755.19237543947,4984.92385407597,116.642360919093,-2.86196777222698e-05,0.0554619875933458,2.16437360016965
4.4,6666.96747771631,1764.84651964008,4985.57044418573,116.687671673591,-2.94599456384585e-05,0.0554404291711789,2.16437281071989
4.5,6660.45082206728,1774.50443078007,4986.21703429557,116.732982428089,-2.98442077791342e-05,0.0554188875105545,2.16437199840735
4.6,6653.93163600495,1784.166109008,4986.86362440549,116.778293182587,-3.00234962730503e-05,0.055397362592251,2.16437117581854
4.7,6647.40991963777,1793.8315543905,4987.51021451549,116.823603937085,-3.01106059135278e-05,0.0553758543967475,2.16437034860887
4.8,6640.88567301965,1803.5007669574,4988.15680462556,116.868914691583,-3.01562421283256e-05,0.0553543629045535,2.16436951932068
4.9,6634.35889617994,1813.17374672199,4988.8033947357,116.914225446081,-3.01832096638773e-05,0.0553328880962088,2.16436868909735
5,6627.82958913697,1822.85049369008,4989.44998484593,116.949986019597,-3.25404022172526e-05,0.0500969003175582,2.16436801608587
5.1,6621.29648683009,1832.53287947619,4990.03562299074,116.985746593112,-3.38500423386634e-05,0.0448609125352297,2.16436729074169
5.2,6614.7597678331,1842.22064053436,4990.56025571331,117.021507166627,-3.45781497061938e-05,0.0396249247507397,2.16436653644563
5.3,6608.21961070238,1851.91351285636,4991.02383121999,117.057267740143,-3.49834637152467e-05,0.0343889369650129,2.16436576617556
5.4,6601.67619407229,1861.6112320465,4991.4262993828,117.093028313658,-3.52096425598601e-05,0.0291529491785885,2.16436498713518
5.5,6595.12969670611,1871.31353336654,4991.76761174178,117.128788887174,-3.25973225680507e-05,0.0278107251628022,2.16436406616685
5.6,6588.58095854288,1881.01917496076,4992.09331340871,117.164549460689,-3.04849614687293e-05,0.0278026677270642,2.16436317029314
5.7,6582.03022821496,1890.72778782741,4992.41902014748,117.200310034204,-2.9537431129137e-05,0.0277941821624355,2.16436233274239
5.8,6575.47750508281,1900.43937170419,4992.74472688471,117.23607060772,-2.91147672683641e-05,0.0277857019088303,2.16436152147184
