time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-20153.2520876421,-20357.477359843,4688.33806535312,95.1118168737133,0.0836537517856501,0.000201834349741424,5.26329141623345
0.1,-20148.2733991536,-20365.5813856536,4688.33998503628,95.1935794619836,0.0360263310319857,-0.0052522061946963,5.2656728113035
0.2,-20143.2711983142,-20373.6803771173,4688.28998763537,95.2753420502538,0.0154415172537173,-0.0105286792396968,5.2667017817754
0.3,-20138.2565716988,-20381.7808317799,4688.18967713709,95.357104638524,0.00661811922385461,-0.0157721002055111,5.26714271955656
0.4,-20133.2344136255,-20389.8854653065,4688.03928519154,95.4388672267943,0.00283881377139681,-0.0210094521025306,5.26733153593382
0.5,-20128.2069021882,-20397.995317552,4687.83878811113,95.5206298150645,0.0012189017524337,-0.0262456905967285,5.26741244654663
0.6,-20123.1750496518,-20406.1107060793,4687.5881164025,95.6023924033347,0.000446996520830095,-0.0283325114104983,5.26745099123243
0.7,-20118.1388638198,-20414.2323843578,4687.31728705239,95.684154991605,0.000145230190710097,-0.0283065477999688,5.26746605820753
0.8,-20113.0982446809,-20422.3609386189,4687.04647441032,95.7659175798752,4.72746809076877e-05,-0.0282823754466917,5.26747094906178
0.9,-20108.0532750669,-20430.4964196617,4686.77566175361,95.8476801681455,1.54159225745635e-05,-0.0282582428548679,5.26747253975057
1,-20103.003981784,-20438.6388441031,4686.50484909657,95.9294427564157,-1.6914469074979e-08,-0.0230222551074877,5.26747313839786
1.1,-20097.9496976847,-20446.7893057759,4686.28401739512,96.0112053446859,0.05239998309867,-0.0228445274066233,5.2674731378271
1.2,-20092.8910851004,-20454.9467475081,4686.06470341075,96.0929679329562,0.10475978021199,-0.0228252214680242,5.26923313850357
1.3,-20087.8138009116,-20463.1022162828,4685.84538812799,96.1747305212264,0.157079320127797,-0.0228058132378447,5.27275849624098
1.4,-20082.7034505814,-20471.2466627476,4685.62607284606,96.2564931094966,0.204012326169426,-0.0227864381029341,5.27806438140329
1.5,-20077.5455753902,-20479.3707841756,4685.40675756387,96.3382556977669,0.218526873502737,-0.0227670958638667,5.28498935014202
1.6,-20072.3271338291,-20487.4658668551,4685.1874422814,96.4200182860371,0.222992722830634,-0.0227477864370265,5.29241618921936
1.7,-20067.0442337306,-20495.5288108968,4684.96812699867,96.5017808743074,0.224446495154786,-0.022728509738983,5.29999346822142
1.8,-20061.6958568631,-20503.5583004702,4684.74881171567,96.5835434625776,0.225006891058964,-0.0227092656865883,5.30761537263675
1.9,-20056.2818503573,-20511.5535642582,4684.5294964324,96.6653060508478,0.225302841782489,-0.0226900541969758,5.31525049163965
2,-20050.8023203096,-20519.5139954777,4684.31018114886,96.7464467985897,0.0548711274895959,-0.0192484549139151,5.3236741308794
2.1,-20045.2508733462,-20527.4352019488,4684.12397068602,96.8275875463316,0.10723154759662,-0.0150929918656746,5.32573052124095
2.2,-20039.6780817606,-20535.3521745546,4683.97783443531,96.9087282940735,0.159577506400325,-0.015083979334517,5.32931120614293
2.3,-20034.0722833336,-20543.2557607102,4683.83166305294,96.9898690418154,0.211896813080335,-0.0150713562522166,5.33466101326342
2.4,-20028.4195525742,-20551.1358378585,4683.68549169987,97.0710097895573,0.264189135926908,-0.0150587573141432,5.34180577370401
2.5,-20022.7058882267,-20558.9818867416,4683.53932034661,97.1521505372991,0.316453962755584,-0.0150461794209425,5.35078249584796
2.6,-20016.9171874561,-20566.7828469943,4683.39314899317,97.233291285041,0.367060745751762,-0.015033622522466,5.36163985765168
2.7,-20011.0392254487,-20574.5269625614,4683.24697763956,97.3144320327829,0.380035977166186,-0.0150210865661876,5.37437739061453
2.8,-20005.058113834,-20582.2019820796,4683.10080628578,97.3955727805248,0.38330684830145,-0.0150085714997586,5.38759978543039
2.9,-19998.9709735038,-20589.803582734,4682.95463493184,97.4767135282667,0.384018744724609,-0.0149960772710042,5.40093676581689
3,-19992.7778387502,-20597.3295918133,4682.80846357772,97.551635870725,0.0997804929808693,-0.0147775848161078,5.41437325640119
3.1,-19986.4792849974,-20604.7774544119,4682.66431106715,97.6265582131833,0.0943555198905798,-0.0098951496985254,5.41816664941101
3.2,-19980.1472834386,-20612.2075198976,4682.5677097028,97.7014805556416,0.146724608044864,-0.00986757648901846,5.42129063955912
3.3,-19973.7872224222,-20619.6234569763,4682.47130358406,97.7764028980998,0.19907653597384,-0.00986003044446857,5.42616243874992
3.4,-19967.3862027342,-20627.0139848616,4682.37489731525,97.8513252405581,0.251411011497042,-0.0098524806154511,5.43280801037332
3.5,-19960.9312676067,-20634.367442337,4682.27849104647,97.9262475830164,0.303727720297248,-0.00984494235132833,5.44126197751035
3.6,-19954.4094077057,-20641.6716568,4682.18208477761,98.0011699254747,0.35602623654383,-0.00983741561380923,5.4515703560833
3.7,-19947.8075534061,-20648.9137917549,4682.08567850865,98.076092267933,0.379743253806436,-0.00982990037648495,5.46379168412051
3.8,-19941.1125708967,-20656.0801795323,4681.98927223961,98.1510146103913,0.385573031926126,-0.00982239661301827,5.47689828492618
3.9,-19934.3190528795,-20663.163613408,4681.89286597049,98.2259369528496,0.385714524027716,-0.00981490429715232,5.49021716976791
4,-19927.4265389553,-20670.1612776282,4681.79645970128,98.2952627305527,0.101277842375836,-0.00960336454473071,5.50361416019852
4.1,-19920.4359540431,-20677.0708650911,4681.70206462812,98.3645885082558,0.0233005811445323,-0.00472905439274467,5.50743863232827
4.2,-19913.4138005804,-20683.9587616961,4681.65554765256,98.4339142859589,0.0756968401198146,-0.00351968240332918,5.5082297077423
4.3,-19906.3812124526,-20690.8459860084,4681.62090211249,98.5032400636619,0.128088107518721,-0.00351805842956553,5.51071078930675
4.4,-19899.3265931986,-20697.7205790375,4681.58624816857,98.572565841365,0.180473294846133,-0.00351558358143893,5.51492126603414
4.5,-19892.238105876,-20704.570225302,4681.55159423055,98.6418916190681,0.232852339570293,-0.00351311281286319,5.52088196033145
4.6,-19885.1039020751,-20711.3822854201,4681.5169402925,98.7112173967712,0.285225140808408,-0.00351064551436689,5.52862404528057
4.7,-19877.9121221494,-20718.1436569529,4681.48228635443,98.7805431744743,0.337591559163355,-0.0035081816790668,5.53818972597827
4.8,-19870.6508990122,-20724.8406260251,4681.44763241633,98.8498689521774,0.376023559544604,-0.00350572129967613,5.54963327398948
4.9,-19863.3083663441,-20731.4587057347,4681.41297847821,98.9191947298805,0.386086733595922,-0.00350326436892878,5.56249501613578
5,-19855.87611447,-20737.986377758,4681.37832454006,98.9885205075835,0.102393406663989,-0.00326858492289911,5.57582232825435
5.1,-19848.3522536399,-20744.4189311604,4681.34596935911,99.0578462852866,0.0261977009701996,0.00160012311053883,5.57966505110026
5.2,-19840.7984126754,-20750.8270357594,4681.36181982725,99.1271720629897,0.0785991532194077,0.00372967431680581,5.58057263740929
5.3,-19833.2335112114,-20757.2327255262,4681.39879094831,99.1964978406928,0.131008694174013,0.00372558181443801,5.58313076337806
5.4,-19825.6469457931,-20763.6235088286,4681.43574732966,99.2658236183959,0.183424627725547,0.00372298095313474,5.58740756877041
5.5,-19818.0277965302,-20769.9862312115,4681.47270372135,99.335149396099,0.23584702926919,0.00372038268290396,5.59342468131404
5.6,-19810.3651523932,-20776.3074050036,4681.50966011306,99.4044751738021,0.288276008958678,0.0037177880375439,5.60121413708006
5.7,-19802.6481206997,-20782.5730696062,4681.54661650479,99.4738009515051,0.340711717868624,0.0037151970087494,5.61081903973896
5.8,-19794.8658410543,-20788.7686429052,4681.58357289655,99.5431267292082,0.377707167970457,0.00371260958896477,5.62229463059579
5.9,-19787.007504588,-20794.8787593524,4681.62052928834,99.6124525069113,0.387556016343536,0.00371002577065482,5.63512780206222
