time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-23648.8800804065,1048.45277728881,4832.98821295013,135.563988548058,0,6.66652013029239e-263,1.78092257998872
0.1,-23651.7077198692,1061.71099756829,4832.98821295013,135.63741070354,0,-0.00523598775598299,1.78092257998872
0.2,-23654.5368520145,1074.97621672944,4832.91719369247,135.710832859023,0,-0.00961271733990308,1.78092257998872
0.3,-23657.3674236219,1088.24818523259,4832.78674071393,135.784255014505,0,-0.00960521266986812,1.78092257998872
0.4,-23660.1995268268,1101.5273350821,4832.65631905475,135.857677169987,0,-0.00960002277460802,1.78092257998872
0.5,-23663.0331615665,1114.81366598301,4832.52589737856,135.931099325469,0,-0.00959483723807713,1.78092257998872
0.6,-23665.8683278409,1128.10717793515,4832.39547570234,136.004521480952,0,-0.00958965730130639,1.78092257998872
0.7,-23668.7050256498,1141.40787093814,4832.26505402608,136.077943636434,0,-0.00958448295455611,1.78092257998872
0.8,-23671.5432549932,1154.71574499164,4832.13463234978,136.151365791916,0,-0.00957931418878254,1.78092257998872
0.9,-23674.3830158711,1168.03080009528,4832.00421067344,136.224787947398,0,-0.00957415099496107,1.78092257998872
1,-23677.2243082832,1181.35303624871,4831.87378899706,136.261499025139,-3.30409921645014e-10,-0.00990668133696912,1.78092257998872
1.1,-23680.0663571867,1194.67881943441,4831.73880128015,136.29821010288,-5.04565701285258e-10,-0.00990392317365494,1.78092257998091
1.2,-23682.9091718623,1208.00819316837,4831.60381478677,136.334921180621,-5.96426694618261e-10,-0.00990125626906993,1.78092257996899
1.3,-23685.7527523073,1221.34115743865,4831.46882829306,136.371632258363,-6.44933557401858e-10,-0.00989859077622114,1.7809225799549
1.4,-23688.5970985217,1234.67771224517,4831.33384179934,136.408343336104,-6.70595600038012e-10,-0.00989592671815747,1.78092257993967
1.5,-23691.4422105054,1248.01785758783,4831.19885530562,136.445054413845,-6.84216991015568e-10,-0.00989326409371423,1.78092257992384
1.6,-23694.2880882585,1261.36159346655,4831.06386881189,136.481765491586,-6.91490671059269e-10,-0.0098906029017345,1.78092257990769
1.7,-23697.1347317809,1274.70891988123,4830.92888231815,136.518476569327,-6.95417093714639e-10,-0.0098879431410626,1.78092257989137
1.8,-23699.9821410726,1288.05983683177,4830.79389582441,136.555187647068,-6.97578024129927e-10,-0.00988528481054409,1.78092257987497
1.9,-23702.8303161336,1301.41434431808,4830.65890933067,136.591898724809,-6.98807531085363e-10,-0.00988262790902576,1.78092257985852
2,-23705.6792569638,1314.77244234007,4830.52392283692,136.591898724809,-3.06014904511278e-10,-0.0105385863185043,1.7809225798425
2.1,-23708.5281787117,1328.13045089031,4830.37997694992,136.591898724809,-8.93291817470498e-11,-0.0105385884917848,1.78092257983529
2.2,-23711.3771004595,1341.48845944026,4830.23603103324,136.591898724809,2.51402910873646e-11,-0.0105385884917848,1.78092257983318
2.3,-23714.2260222072,1354.84646799022,4830.09208511656,136.591898724809,8.56115511158438e-11,-0.0105385884917848,1.78092257983377
2.4,-23717.074943955,1368.20447654018,4829.94813919988,136.591898724809,1.17556952792688e-10,-0.0105385884917848,1.78092257983579
2.5,-23719.9238657027,1381.56248509013,4829.8041932832,136.591898724809,1.34432881751573e-10,-0.0105385884917848,1.78092257983856
2.6,-23722.7727874506,1394.92049364007,4829.66024736652,136.591898724809,1.43347998271513e-10,-0.0105385884917848,1.78092257984173
2.7,-23725.6217091984,1408.27850219001,4829.51630144984,136.591898724809,1.48057623605783e-10,-0.0105385884917848,1.78092257984511
2.8,-23728.4706309463,1421.63651073993,4829.37235553316,136.591898724809,1.50545596784775e-10,-0.0105385884917848,1.7809225798486
2.9,-23731.3195526943,1434.99451928985,4829.22840961648,136.591898724809,1.51859928626491e-10,-0.0105385884917848,1.78092257985215
3,-23734.1684744423,1448.35252783976,4829.0844636998,136.591898724809,3.53929441232664e-10,-0.0111820942343632,1.78092257985563
3.1,-23737.0173762793,1461.7104430313,4828.93172853451,136.591898724809,4.58716589030271e-10,-0.0111820964608849,1.78092257986398
3.2,-23739.8662781165,1475.06835822248,4828.77899333881,136.591898724809,5.14071322006751e-10,-0.0111820964608849,1.78092257987479
3.3,-23742.7151799538,1488.42627341363,4828.62625814311,136.591898724809,5.43312955177376e-10,-0.0111820964608849,1.78092257988691
3.4,-23745.5640817912,1501.78418860475,4828.47352294741,136.591898724809,5.58760109639284e-10,-0.0111820964608849,1.78092257989972
