time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26883.870079248,431.67611031605,3345.64318812147,219.415318940956,-0.566732814643263,5.20416578974599e-19,3.53948633138789
0.1,26863.6426375825,423.174261956488,3345.64318812147,219.415318940956,-0.514332814643263,-0.00864739721777735,3.53565032111278
0.2,26843.3834891299,414.75038360087,3345.45345334428,219.415318940956,-0.461900736833048,-0.0167575408359282,3.53194074131737
0.3,26823.095321388,406.402576037809,3345.08578443596,219.415318940956,-0.409394190718255,-0.018660113355543,3.5255823440664
0.4,26802.7551708335,398.184213512067,3344.67637672387,219.415318940956,-0.356875373912366,-0.018660144836574,3.51921455308694
0.5,26782.3631002124,390.095538564626,3344.26696832116,219.415318940956,-0.304373279753692,-0.018660144836574,3.51374299406688
0.6,26761.9270773976,382.118560557305,3343.85755991845,219.415318940956,-0.251887260750889,-0.018660144836574,3.50913295509117
0.7,26741.4544976909,374.235877843018,3343.44815151574,219.415318940956,-0.199416790095775,-0.018660144836574,3.50535620279069
0.8,26720.9522931238,366.430571026088,3343.03874311303,219.415318940956,-0.146961448542085,-0.018660144836574,3.5023902683904
0.9,26700.4270287391,358.686106644521,3342.62933471031,219.415318940956,-0.103473415147206,-0.018660144836574,3.50021789344459
1,26679.8849889187,350.986249071869,3342.2199263076,219.415318940956,-0.155843081021307,-0.0176804653902279,3.49859218868012
1.1,26659.3300926179,343.319660464219,3341.83201002344,219.415318940956,-0.208202316416953,-0.0176804741891391,3.4962864389524
1.2,26638.7575737412,335.700486641938,3341.44409354625,219.415318940956,-0.260547503196834,-0.0176804741891391,3.49318606532
1.3,26618.1615314915,328.145131831478,3341.05617706906,219.415318940956,-0.312878330742945,-0.0176804741891391,3.48927349729973
1.4,26597.5360861213,320.670418060995,3340.66826059187,219.415318940956,-0.365194396336924,-0.0176804741891391,3.48452595612783
1.5,26576.8753868127,313.293708310436,3340.28034411467,219.415318940956,-0.417495195471672,-0.0176804741891391,3.47891490561359
1.6,26556.1736218689,306.033042302492,3339.89242763748,219.415318940956,-0.469780109097562,-0.0176804741891391,3.47240533075252
1.7,26535.4250320226,298.907288864716,3339.50451116029,219.415318940956,-0.507416704022765,-0.0176804741891391,3.46495480473588
1.8,26514.623927934,291.936319680774,3339.1165946831,219.415318940956,-0.530869434743643,-0.0176804741891391,3.45679571186628
