time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-50034.4850580589,-22053.7748248747,4439.48861763402,161.887792084328,0.260776461742245,0.0352798499495192,3.98590606992806
0.1,-50045.2316769186,-22065.8686535648,4440.05963686328,162.071712047002,0.20850358780861,0.0288994696776294,3.98951017941256
0.2,-50055.9489930223,-22078.0174072661,4440.5279503221,162.255632009676,0.156188517149301,0.0229259583375246,3.9924493739605
0.3,-50066.6443326137,-22090.2133189759,4440.8999043229,162.43955197235,0.111544979339404,0.0172736351122339,3.99468411230254
0.4,-50077.3256969178,-22102.4483430023,4441.18048252419,162.623471935024,0.0793746057973443,0.0118246049266042,3.99629402135961
0.5,-50088.0002679167,-22114.7153921287,4441.37277387379,162.807391897698,0.0563911218955147,0.00648062456542115,3.99744387536736
0.6,-50098.6733050903,-22127.0091960147,4441.47828249359,162.991311860372,0.0400398988420214,0.00119013454069617,3.99826170151943
0.7,-50109.348546848,-22139.325872293,4441.49768064802,163.175231823046,0.028429056204518,-0.00407331181734493,3.99884227819955
0.8,-50120.028592903,-22151.6625558553,4441.43121447181,163.35915178572,0.0187459602604215,-0.00678445108657655,3.99932633441146
0.9,-50130.7145398607,-22164.0181367478,4441.32038510455,163.543071748394,0.011348487879669,-0.006773778485809,3.99969608260457
1,-50141.4079441719,-22176.3915839346,4441.20960549764,163.726991711068,0.0637469150638682,-0.00600336796038786,3.99992827617749
1.1,-50152.1105503704,-22188.7814926363,4441.11131475042,163.910911673742,0.116139376203453,-0.00599749145442009,4.00118405555819
1.2,-50162.8095946248,-22201.1987651974,4441.01300991055,164.094831636416,0.16852562622731,-0.00599076834614559,4.00347669051704
1.3,-50173.4921160741,-22213.6544951778,4440.91470508626,164.27875159909,0.220905618664829,-0.00598406125778074,4.00681644278293
1.4,-50184.1449058397,-22226.1598335835,4440.81640026167,164.462671561764,0.273279269375092,-0.00597736916972844,4.01121971438376
1.5,-50194.754393211,-22238.726011095,4440.7180954368,164.646591524438,0.325646455727787,-0.00597069203280284,4.0167093941699
1.6,-50205.3065245458,-22251.3643599374,4440.61979061166,164.830511487112,0.358581338260958,-0.00596402979695382,4.02331542583555
1.7,-50215.7866311616,-22264.0863360675,4440.52148578624,165.014431449786,0.37715302186158,-0.00595738241235562,4.03063940555642
1.8,-50226.1848720044,-22276.8990075065,4440.42318096056,165.19835141246,0.387557887925338,-0.00595074982940436,4.03837160699244
1.9,-50236.4952120377,-22289.8060667243,4440.3248761346,165.382271375134,0.393419872169598,-0.00594413199871684,4.04633088751946
2,-50246.7138601292,-22302.8092403445,4440.22657130836,165.566191337808,0.445780726231046,-0.00954722405491318,4.05291657052299
2.1,-50256.8576379334,-22315.893598323,4440.06850395722,165.750111300481,0.457432357680038,-0.00953266191395029,4.06221718434695
2.2,-50266.8904201968,-22329.0863732213,4439.9105023729,165.934031263155,0.463730771340543,-0.00952210010205982,4.0717853383153
2.3,-50276.8075076576,-22342.3892841465,4439.752500715,166.117951225829,0.467192193194569,-0.00951155727007784,4.08149527942206
2.4,-50286.6058084807,-22355.8027130016,4439.59449905676,166.301871188503,0.469186790384604,-0.00950103776344408,4.09127853201551
2.5,-50296.2831190263,-22369.3263153208,4439.43649739808,166.485791151177,0.470427193038454,-0.00949054149995831,4.10109948157353
2.6,-50305.8377064835,-22382.9593663568,4439.27849573897,166.669711113851,0.471280793734804,-0.00948006840267531,4.11093976720801
2.7,-50315.2680877599,-22396.7009408839,4439.12049407944,166.853631076525,0.471936180754624,-0.00946961839498368,4.12078996398115
2.8,-50324.5729139924,-22410.5500053394,4438.96249241949,167.037551039199,0.472489971829419,-0.00945919140060953,4.1306452432916
2.9,-50333.7509106844,-22424.5054647288,4438.80449075911,167.221471001873,0.472991631806959,-0.00944878734361449,4.1405031330601
3,-50342.8008468168,-22438.5661864427,4438.64648909831,167.405390964547,0.525340386155443,-0.0181058571331434,4.14592672999294
3.1,-50351.7831886878,-22452.6896181462,4438.3434038494,167.589310927221,0.532582366025981,-0.022281652815393,4.1546556259269
3.2,-50360.6508926925,-22466.9053200322,4437.97001806296,167.773230889895,0.4930340269081,-0.0227232850760082,4.16571961440807
3.3,-50369.3702467391,-22481.2338272555,4437.58881497513,167.957150852569,0.465157492777416,-0.022409185968254,4.17620043091315
3.4,-50377.9484043648,-22495.6688409395,4437.21246817261,168.141070815243,0.452416593002964,-0.0222038992734234,4.18592547699839
3.5,-50386.3950553417,-22510.2025577839,4436.83916010866,168.324990777917,0.447794961589034,-0.0221798327188489,4.19524510951303
3.6,-50394.7149877595,-22524.8303528454,4436.46584870474,168.508910740591,0.445561980063244,-0.0221556202970828,4.20444545302472
3.7,-50402.9089369373,-22539.5501478664,4436.09253730351,168.692830703265,0.444582191617203,-0.0221314609011503,4.2135832173362
3.8,-50410.9768403478,-22554.3603566584,4435.7192259013,168.876750665938,0.44426258217748,-0.0221073541406057,4.22268802020407
3.9,-50418.9182202011,-22569.2596416673,4435.34591449812,169.060670628612,0.444291851235808,-0.0220832998438462,4.2317754093657
4,-50426.7323835417,-22584.246789275,4434.97260309398,169.245319189858,0.496556921495797,-0.0282918741993276,4.23788594123824
4.1,-50434.4620474835,-22599.2954723455,4434.49384024138,169.429967751103,0.484104928882805,-0.0282546901639578,4.24821495228618
4.2,-50442.0441349388,-22614.4397114653,4434.01518481029,169.614616312348,0.478048343669681,-0.0282239299185496,4.25822466318647
4.3,-50449.4823596066,-22629.6756847957,4433.53652926052,169.799264873593,0.475145621370069,-0.0281932296739518,4.26807691850129
4.4,-50456.7780570379,-22645.0008794558,4433.05787370964,169.983913434838,0.473856729646001,-0.0281625961607222,4.27784861095596
4.5,-50463.9314321199,-22660.4133880792,4432.57921815753,170.168561996083,0.473400077649587,-0.0281320291539636,4.2875787648693
4.6,-50470.9421181305,-22675.9115997644,4432.1005626042,170.353210557328,0.47337440019278,-0.0281015284373088,4.29728741516388
4.7,-50477.8094588885,-22691.4940476866,4431.62190704964,170.537859118573,0.473572411767542,-0.0280710937953203,4.3069849114772
4.8,-50484.5326536087,-22707.1593327316,4431.14325149386,170.722507679819,0.473886661321065,-0.0280407250134929,4.3166766187669
4.9,-50491.1108319677,-22722.9060849243,4430.66459593686,170.907156241064,0.474261333482135,-0.0280104218782492,4.32636532384536
5,-50497.5430932189,-22738.7329438861,4430.18594037865,171.09909078802,0.156738987219882,-0.027280151795766,4.33641197082613
5.1,-50503.8231971959,-22754.6417927134,4429.71923735405,171.291025334977,0.0827606016027441,-0.0225667454729249,4.34013127786313
5.2,-50510.0517982243,-22770.5936355149,4429.33272206494,171.482959881933,0.135124687348819,-0.0221777775845341,4.34172288097753
5.3,-50516.2620072195,-22786.5733960487,4428.95244214604,171.674894428889,0.187468002051018,-0.0221533877974246,4.34427904083913
5.4,-50522.4382576043,-22802.5868905704,4428.57215520242,171.866828975846,0.239789082726741,-0.0221286432719238,4.34784173655902
5.5,-50528.564262354,-22818.640224077,4428.19186826561,172.058763522802,0.292087593034622,-0.0221039544238758,4.35242846039038
5.6,-50534.6233330192,-22834.7394546663,4427.81158132773,172.250698069759,0.344363055354483,-0.0220793206088435,4.35806310021688
5.7,-50540.5982555655,-22850.8905757502,4427.4312943888,172.442632616715,0.396614840694912,-0.0220547416435199,4.36477647266314
5.8,-50546.4711557135,-22867.0994943178,4427.05100744881,172.634567163672,0.447509039063383,-0.0220302173449009,4.37260710812845
5.9,-50552.2233493438,-22883.3720045139,4426.67072050777,172.826501710628,0.475700904951182,-0.022005747530796,4.38157162094031
6,-50557.8356745291,-22899.7135829196,4426.29043356569,173.024993644725,0.158962840348152,-0.0212576980021402,4.39155520743259
6.1,-50563.2909215417,-22916.1294745953,4425.92264996058,173.223485578822,0.0433336919002475,-0.0165539327983316,4.39529293952972
6.2,-50568.691440435,-22932.5859607171,4425.63591006308,173.421977512918,0.0957187933251718,-0.0143858785976411,4.396192982784
6.3,-50574.083497781,-22949.0667162542,4425.38643591675,173.620469447015,0.148093129244462,-0.0143719305493952,4.39797702160849
6.4,-50579.4522832037,-22965.5759427106,4425.13691837381,173.818961381112,0.200453330849025,-0.014355514628445,4.40074629226486
