time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5776.53053616527,-11431.1703021878,3277.99338002286,93.3791646184273,0,0,6.10203212217137
0.1,5785.71565241957,-11432.8526586433,3277.99338002286,93.3791646184273,6.60804744256893e-13,-0.00523598775598299,6.10203212217137
0.2,5794.90064276657,-11434.5349920375,3277.94448703,93.3791646184273,9.3497706809184e-13,-0.010471975511966,6.10203212217139
0.3,5804.08525539512,-11436.2172562483,3277.84670238472,93.3791646184273,9.59285562604518e-13,-0.0109347624537214,6.10203212217142
0.4,5813.26982252717,-11437.8995121259,3277.74459652121,93.3791646184273,9.58146455107542e-13,-0.010934763591688,6.10203212217145
0.5,5822.45438965911,-11439.5817680035,3277.64249064707,93.3791646184273,9.5779335364029e-13,-0.010934763591688,6.10203212217149
0.6,5831.63895679105,-11441.2640238811,3277.54038477294,93.3791646184273,9.57683905744124e-13,-0.010934763591688,6.10203212217152
0.7,5840.82352392299,-11442.9462797587,3277.4382788988,93.3791646184273,9.57649981098983e-13,-0.010934763591688,6.10203212217155
0.8,5850.00809105492,-11444.6285356364,3277.33617302466,93.3791646184273,9.57639465761656e-13,-0.010934763591688,6.10203212217159
0.9,5859.19265818686,-11446.310791514,3277.23406715052,93.3791646184273,9.57636206410861e-13,-0.010934763591688,6.10203212217162
1,5868.3772253188,-11447.9930473916,3277.13196127639,93.3791646184273,2.00162051269796e-10,-0.0129847813702536,6.10203212217165
1.1,5877.5615672578,-11449.6752620226,3277.01071387989,93.3791646184273,2.6185443267092e-10,-0.0129848057847217,6.10203212217855
1.2,5886.74590919389,-11451.357476653,3276.88946625543,93.3791646184273,2.80972243183711e-10,-0.0129848057847217,6.10203212218758
1.3,5895.93025113001,-11453.0396912833,3276.76821863096,93.3791646184273,2.86896678966731e-10,-0.0129848057847217,6.10203212219727
1.4,5905.11459306613,-11454.7219059136,3276.6469710065,93.3791646184273,2.88732607789419e-10,-0.0129848057847217,6.10203212220716
1.5,5914.29893500228,-11456.4041205437,3276.52572338204,93.3791646184273,2.89301545451236e-10,-0.0129848057847217,6.10203212221712
1.6,5923.48327693844,-11458.0863351738,3276.40447575758,93.3791646184273,2.89477854063549e-10,-0.0129848057847217,6.1020321222271
1.7,5932.66761887462,-11459.7685498037,3276.28322813312,93.3791646184273,2.89532490500653e-10,-0.0129848057847217,6.10203212223708
1.8,5941.85196081081,-11461.4507644336,3276.16198050866,93.3791646184273,2.89549421836112e-10,-0.0129848057847217,6.10203212224706
1.9,5951.03630274702,-11463.1329790634,3276.0407328842,93.3791646184273,2.89554668703141e-10,-0.0129848057847217,6.10203212225705
2,5960.22064468325,-11464.8151936931,3275.91948525974,93.3791646184273,-6.8280239242007e-10,-0.0152422007458772,6.10203212226638
2.1,5969.40469399376,-11466.497354725,3275.77716037356,93.3791646184273,-9.97156719424846e-10,-0.0152422357502496,6.10203212224283
2.2,5978.58874329932,-11468.1795157563,3275.63483516055,93.3791646184273,-1.09454732215576e-09,-0.0152422357502496,6.10203212220845
2.3,5987.77279260482,-11469.8616767879,3275.49250994754,93.3791646184273,-1.12472020466896e-09,-0.0152422357502496,6.10203212217071
