time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30981.4982594011,31292.9010138727,6417.21400375237,203.065862456971,0,0.0264600084584687,4.69467745471966
0.1,-30981.8577753296,31272.6047197292,6417.75125350011,203.216486896986,3.64153152077051e-13,0.0212240207024857,4.69467745471966
0.2,-30982.2176028552,31252.2908345336,6418.18252821231,203.367111337001,6.51129524670587e-13,0.0159880329465027,4.69467745471966
0.3,-30982.5777321721,31231.9599118542,6418.50765836805,203.517735777016,8.77395483508224e-13,0.0107520451905197,4.69467745471967
0.4,-30982.9381534519,31211.6125065524,6418.72647734106,203.668360217032,9.87059580556278e-13,0.00944073293615794,4.69467745471968
0.5,-30983.2988462568,31191.2497724394,6418.9187523445,203.818984657047,1.03936997122377e-12,0.00943472941148999,4.6946774547197
0.6,-30983.6598058351,31170.8719777613,6419.11104718856,203.969609097062,1.07541659097428e-12,0.00942776127409079,4.69467745471971
0.7,-30984.0210321902,31150.4791223317,6419.30334201809,204.120233537078,1.10033452965568e-12,0.00942080414099383,4.69467745471973
0.8,-30984.3825253221,31130.0712061518,6419.49563684779,204.270857977093,1.11764811455304e-12,0.00941385726784969,4.69467745471975
0.9,-30984.7442852308,31109.6482292225,6419.68793167764,204.421482417108,1.12976377402244e-12,0.00940692063250962,4.69467745471977
1,-30985.1063119161,31089.2101915449,6419.88022650765,204.572106857124,1.32691481279256e-07,0.00936967920019336,4.69467745471978
1.1,-30985.4686054813,31068.7570873007,6420.07190120452,204.722731297139,2.23648252215308e-07,0.00936280762222098,4.69467745680746
1.2,-30985.8311657802,31048.2889223179,6420.26357635896,204.873355737154,2.86049236089434e-07,0.00935592380534423,4.69467746032359
1.3,-30986.1939927837,31027.8056965927,6420.4552515132,205.023980177169,3.28904442681064e-07,0.00934905011997819,4.69467746481747
1.4,-30986.5570864716,31007.3074101256,6420.6469266676,205.174604617185,3.58376529781798e-07,0.00934218652735542,4.69467746998081
1.5,-30986.92044683,30986.7940629175,6420.83860182215,205.3252290572,3.78682013855477e-07,0.00933533300527499,4.6946774756027
1.6,-30987.2840738493,30966.265654969,6421.03027697686,205.475853497215,3.9270682924309e-07,0.00932848953158899,4.69467748153876
1.7,-30987.6479675228,30945.722186281,6421.22195213171,205.626477937231,4.02426879382848e-07,0.00932165608421436,4.69467748769017
1.8,-30988.0121278461,30925.1636568544,6421.41362728672,205.777102377246,4.09195455759164e-07,0.00931483264113276,4.69467749398921
1.9,-30988.3765548157,30904.5900666902,6421.60530244187,205.927726817261,4.13939736288572e-07,0.00930801918039024,4.69467750038951
2,-30988.7412484294,30884.0014157892,6421.79697759718,206.078351257276,4.28162409001746e-06,0.00877216956877084,4.69467750664028
2.1,-30989.106210435,30863.3976056467,6421.97775070288,206.228975697292,6.93734952984913e-06,0.00876615071600305,4.69467757351542
2.2,-30989.4714378348,30842.7787348893,6422.15853181579,206.379600137307,8.76547238994058e-06,0.0087597523728878,4.69467768178882
2.3,-30989.8369297739,30822.1448034326,6422.33931292299,206.530224577322,1.00251979150967e-05,0.00875336364667501,4.6946778184945
2.4,-30990.2026856619,30801.4958112668,6422.52009403032,206.680849017337,1.08944414119699e-05,0.00874698423252179,4.69467797473278
2.5,-30990.568705091,30780.8317583857,6422.7008751378,206.831473457353,1.14953394966046e-05,0.00874061411029002,4.69467814439416
2.6,-30990.934987779,30760.152644785,6422.88165624542,206.982097897368,1.19117653059198e-05,0.00873425325969287,4.69467832328313
2.7,-30991.3015335297,30739.4584704622,6423.06243735318,207.132722337383,1.22013349487824e-05,0.0087279016605027,4.69467850851762
2.8,-30991.6683422064,30718.7492354156,6423.24321846108,207.283346777398,1.24036405437668e-05,0.00872155929255066,4.69467869811716
2.9,-30992.0354137129,30698.0249396444,6423.42399956912,207.433971217414,1.25458976386866e-05,0.00871522613572648,4.69467889072037
3,-30992.4027479813,30677.2855831482,6423.60478067729,207.584595657429,8.73251539346149e-06,0.00893082114988973,4.69467908817543
3.1,-30992.7703441855,30656.5312065495,6423.79016830259,207.735220097444,6.15975010881236e-06,0.00892418449536302,4.69467922357405
3.2,-30993.1382043291,30635.761769189,6423.9755525849,207.885844537459,4.38581216441059e-06,0.00891771839734619,4.69467931901343
3.3,-30993.5063292379,30614.9772711121,6424.16093686978,208.036468977474,3.16232150638649e-06,0.00891126154618431,4.69467938691814
3.4,-30993.8747194817,30594.1777123297,6424.3463211548,208.18709341749,2.31823152881859e-06,0.00890481403859363,4.69467943584434
3.5,-30994.2433754535,30573.3630928497,6424.53170543996,208.337717857505,1.73573207393055e-06,0.00889837585422272,4.69467947168517
3.6,-30994.6122974245,30552.5334126777,6424.71708972526,208.48834229752,1.33365365351456e-06,0.00889194697286368,4.69467949850092
3.7,-30994.9814855816,30531.688671818,6424.9024740107,208.638966737535,1.05605344598495e-06,0.00888552737436688,4.69467951908999
3.8,-30995.3509400538,30510.8288702735,6425.08785829628,208.789591177551,8.64362559063682e-07,0.00887911703864086,4.69467953538167
3.9,-30995.7206609304,30489.9540080469,6425.273242582,208.940215617566,7.31981647009225e-07,0.00887271594565207,4.69467954870653
4,-30996.0906482726,30469.06408514,6425.45862686785,209.090840057581,6.47156106060619e-08,0.00990100534466631,4.69467956073989
4.1,-30996.4608985123,30448.1593045278,6425.66564443799,209.241464497596,-3.81902240176112e-07,0.00989313675331094,4.69467956173601
4.2,-30996.8314154801,30427.239462942,6425.87264650353,209.392088937612,-6.91178940426502e-07,0.00988602051782477,4.69467955586166
4.3,-30997.2021993171,30406.30456054,6426.07964858041,209.542713377627,-9.05510780647007e-07,0.00987891397959115,4.69467954523773
4.4,-30997.5732501229,30385.3545973244,6426.28665065743,209.693337817642,-1.05418620609824e-06,0.009871817651593,4.69467953132935
4.5,-30997.9445679668,30364.3895732974,6426.49365273461,209.843962257657,-1.15744427563361e-06,0.00986473151145809,4.694679515149
4.6,-30998.3161528968,30343.4094884611,6426.70065481194,209.994586697673,-1.22927517397431e-06,0.00985765553726274,4.69467949739651
4.7,-30998.6880049464,30322.414342817,6426.90765688942,210.145211137688,-1.27935266691697e-06,0.00985058970714585,4.69467947855583
4.8,-30999.0601241389,30301.4041363666,6427.11465896706,210.295835577703,-1.31436799172713e-06,0.00984353399930896,4.69467945896167
