time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13955.7714416767,-20010.6604300431,4459.33303973549,148.730965893617,0.00173855413635118,-0.045039388961791,2.35192515778205
0.1,13945.3101894785,-20000.1094691776,4458.663391009,148.828488632855,0.00111569392250202,-0.0488124745418916,2.35195623084085
0.2,13934.8436044825,-19989.5537858228,4457.93721078108,148.926011372093,0.000630975943843022,-0.0487783207948335,2.35198040775649
0.3,13924.369888218,-19978.9914212548,4457.21106274227,149.023534111331,0.000357053504031553,-0.0487463758255288,2.35199407056928
0.4,13913.889152599,-19968.4222667442,4456.4849146819,149.121056850569,0.000202149485556901,-0.0487144712673228,2.35200179694605
0.5,13903.4014602316,-19957.8462602312,4455.75876662113,149.218579589807,0.000114506576263031,-0.0486826084623731,2.35200616844799
0.6,13892.9068465241,-19947.2633666254,4455.03261855995,149.316102329045,6.48942570470595e-05,-0.0486507873278064,2.35200864304288
0.7,13882.4053315148,-19936.6735660773,4454.30647049837,149.413625068283,3.67959271528087e-05,-0.0486190077818993,2.35201004455153
0.8,13871.8969265511,-19926.0768473553,4453.58032243638,149.511147807521,2.08742314500924e-05,-0.0485872697431414,2.35201083870656
0.9,13861.3816380644,-19915.4732041031,4452.85417437399,149.608670546759,1.18478107601282e-05,-0.0485555731302353,2.35201128893429
1,13850.8594697037,-19904.8626327232,4452.12802631119,149.707841039138,0.000179220285756739,-0.0497547362009235,2.35201152970833
1.1,13840.3309451226,-19894.2456568333,4451.38346618342,149.807011531518,0.000274011401849746,-0.0497209909277792,2.35201539053387
1.2,13829.7953874491,-19883.6216708032,4450.63891774171,149.906182023897,0.000327943461187576,-0.0496880714291327,2.35202128925454
1.3,13819.2527753858,-19872.9906965968,4449.8943692918,150.005352516277,0.000358691615291859,-0.0496551949925328,2.35202834430855
1.4,13808.7030965598,-19862.3527465072,4449.14982084146,150.104523008657,0.000376279894993198,-0.0496223620511891,2.35203605573891
1.5,13798.1463438967,-19851.7078275742,4448.4052723907,150.203693501036,0.000386394462764826,-0.0495895725184639,2.35204413994299
1.6,13787.5825133289,-19841.0559438557,4447.6607239395,150.302863993416,0.000392262444465452,-0.0495568263082929,2.35205243596463
1.7,13777.0116024967,-19830.3970977161,4446.91617548787,150.402034485795,0.000395716288245774,-0.049524123334839,2.35206085240847
1.8,13766.433610011,-19819.7312905573,4446.17162703582,150.501204978175,0.000397797031296563,-0.0494914635124917,2.35206933735154
1.9,13755.848535034,-19809.0585232342,4445.42707858333,150.600375470554,0.000399096397579757,-0.0494588467558667,2.35207786128085
2,13745.2563770417,-19798.3787962908,4444.68253013042,150.71602349435,0.000270307751986642,-0.0546948374962321,2.35208430217321
2.1,13734.6589090203,-19787.6938530651,4443.85860223271,150.831671518146,0.000176324938296697,-0.0586524449761174,2.35208900583854
2.2,13724.0556400591,-19777.0031615913,4442.97444473788,150.947319541942,0.000100998445409672,-0.0586048264844048,2.35209277848731
2.3,13713.444171171,-19766.3042833126,4442.09032688131,151.062967565737,5.80388690153077e-05,-0.0585599115746841,2.3520949375248
2.4,13702.8245212331,-19755.5972028303,4441.20620899343,151.178615589533,3.35191108150544e-05,-0.0585150634764234,2.35209617726636
2.5,13692.1967000806,-19744.8819104299,4440.32209110477,151.294263613329,1.95161531198242e-05,-0.0584702840601513,2.35209689270379
2.6,13681.560713337,-19734.1584005768,4439.43797321532,151.409911637125,1.15147222294309e-05,-0.0584255731665731,2.3520973089407
2.7,13670.9165642227,-19723.4266701195,4438.55385532508,151.52555966092,6.94010599338495e-06,-0.0583809306384377,2.35209755433659
2.8,13660.2642545871,-19712.6867172663,4437.66973743404,151.641207684716,4.32329596823587e-06,-0.0583363563189739,2.35209770212747
2.9,13649.6037854965,-19701.9385410023,4436.78561954222,151.756855708512,2.82566218440884e-06,-0.0582918500518898,2.35209779412252
3,13638.9351575699,-19691.1821407559,4435.90150164961,151.887333510582,-2.48618809677771e-06,-0.063527837808021,2.35209783925754
3.1,13628.2607655434,-19680.4199299592,4434.93724315647,152.017811312652,-5.86394473820998e-06,-0.0641024892374044,2.35209778798212
3.2,13617.5775966114,-19669.6488689442,4433.9634383799,152.148289114722,-7.77178626105521e-06,-0.0640469114908016,2.35209766344706
3.3,13606.8852214646,-19658.8685232884,4432.98964165148,152.278766916793,-8.86961905482384e-06,-0.0639919593203417,2.35209749854042
3.4,13596.1836409378,-19648.0788929574,4432.01584491489,152.409244718863,-9.50332494807364e-06,-0.063937100975062,2.35209731050094
3.5,13585.4728553157,-19637.2799777327,4431.04204817707,152.539722520933,-9.87095606014055e-06,-0.0638823366704439,2.35209710919957
3.6,13574.7528647776,-19626.4717775013,4430.06825143803,152.670200323003,-1.0085954036249e-05,-0.0638276661643241,2.35209690029028
3.7,13564.0236694417,-19615.6542922104,4429.09445469776,152.800678125074,-1.02133384561248e-05,-0.0637730892157631,2.35209668701368
3.8,13553.2852693914,-19604.8275218415,4428.12065795627,152.931155927144,-1.02903994146225e-05,-0.0637186055846456,2.35209647122831
3.9,13542.5376646898,-19593.9914663962,4427.14686121356,153.061633729214,-1.03385372113501e-05,-0.0636642150316783,2.35209625400079
4,13531.7808553886,-19583.1461258871,4426.17306446964,153.192111531284,-5.71474980678593e-06,-0.0610564531965594,2.35209600949094
4.1,13521.0131258808,-19572.2897699864,4425.23830880135,153.322589333355,-3.5812773656654e-06,-0.06100681958416,2.35209588908639
4.2,13510.2361938331,-19561.4241331853,4424.30351655529,153.453067135425,-2.35067689850642e-06,-0.0609548804785953,2.35209581368794
4.3,13499.4500572113,-19550.5492144076,4423.36872433936,153.583544937495,-1.64067409557714e-06,-0.0609030318304964,2.35209576424014
4.4,13488.654715765,-19539.6650139627,4422.43393212226,153.714022739566,-1.23087867153216e-06,-0.0608512713658372,2.35209572975704
4.5,13477.8501693612,-19528.7715320408,4421.499139904,153.844500541636,-9.94309121569822e-07,-0.0607995988614389,2.35209570390888
4.6,13467.0364179352,-19517.8687687638,4420.5643476846,153.974978343706,-8.57756972409716e-07,-0.0607480140931364,2.35209568304638
4.7,13456.2134614622,-19506.9567242144,4419.62955546405,154.105456145776,-7.78989027837651e-07,-0.0606965168375277,2.35209566506429
4.8,13445.38129994,-19496.0353984525,4418.69476324236,154.235933947847,-7.33626189570244e-07,-0.060645106871969,2.35209564874736
4.9,13434.5399333794,-19485.1047915249,4417.75997101953,154.366411749917,-7.07586864718213e-07,-0.0605937839745715,2.35209563339365
5,13423.6893617989,-19474.1649034706,4416.82517879557,154.496889551987,1.11857983513979e-09,-0.0553577962186002,2.35209561492204
5.1,13412.8263182069,-19463.2124403368,4415.97035481818,154.627367354058,-1.09700800105022e-05,-0.0519401676743373,2.35209561494919
5.2,13401.9521048643,-19452.2487155087,4415.16757874542,154.757845156128,-1.73510411940381e-05,-0.0518995002713601,2.3520953860587
5.3,13391.0686951446,-19441.2757135799,4414.36475378533,154.888322958198,-2.10673629239758e-05,-0.0518557383124085,2.35209502428045
5.4,13380.1760887411,-19430.2934313137,4413.56192886566,155.018800760268,-2.32373759529491e-05,-0.0518120527965555,2.35209458538584
5.5,13369.2742865306,-19419.3018678852,4412.759103945,155.149278562339,-2.45091004760889e-05,-0.0517684408544954,2.35209410169185
5.6,13358.3632890349,-19408.3010228187,4411.95627902338,155.279756364409,-2.52586697293624e-05,-0.0517249023026921,2.35209359195643
5.7,13347.4430965704,-19397.2908958417,4411.1534541008,155.410234166479,-2.57045370791011e-05,-0.0516814369559652,2.35209306707395
5.8,13336.5137093343,-19386.2714868004,4410.35062917726,155.54071196855,-2.59736546895315e-05,-0.0516380446297588,2.35209253337562
5.9,13325.5751274541,-19375.2427956093,4409.54780425277,155.67118977062,-2.61398444582924e-05,-0.0515947251401369,2.35209199454299
6,13314.6273510171,-19364.2048222232,4408.74497932733,155.80166757269,3.49524583136654e-08,-0.0463587374000576,2.35209131679986
6.1,13303.667593616,-19353.1547541852,4408.02296115163,155.93214537476,-1.54687864060749e-06,-0.0420258164669775,2.35209131767384
6.2,13292.6965559142,-19342.0933129138,4407.36783646261,156.062623176831,-2.47002018426731e-06,-0.0419946769896781,2.35209128568258
6.3,13281.7163240671,-19331.0226010272,4406.71264913344,156.193100978901,-3.01118638650237e-06,-0.041959572297836,2.3520912346325
6.4,13270.7268964436,-19319.9426164571,4406.05746185605,156.323578780971,-3.32923399214291e-06,-0.0419245296258876,2.35209117244975
6.5,13259.7282731831,-19308.8533590955,4405.40227457786,156.454056583041,-3.51680318182394e-06,-0.0418895454513709,2.35209110375662
6.6,13248.7204543725,-19297.7548288831,4404.7470872989,156.584534385111,-3.62802412312865e-06,-0.0418546196307021,2.35209103125393
6.7,13237.7034400689,-19286.6470257902,4404.09190001918,156.715012187182,-3.69454409418941e-06,-0.041819752017956,2.35209095652073
6.8,13226.6772303119,-19275.5299498046,4403.43671273869,156.845489989252,-3.73487670587806e-06,-0.041784942467696,2.35209088048076
6.9,13215.6418251309,-19264.4036009238,4402.78152545746,156.975967791322,-3.75985880885438e-06,-0.04175019083497,2.35209080367474
7,13204.5972245491,-19253.2679791516,4402.12633817546,157.106445593392,-2.28196333467211e-06,-0.0410839075268635,2.35209072404259
7.1,13193.5431394133,-19242.1227928859,4401.48106506768,157.236923395463,-1.46116988932964e-06,-0.0410503304562665,2.35209067719557
7.2,13182.4798590552,-19230.9683345713,4400.83578356728,157.367401197533,-9.78559250751918e-07,-0.0410162749512793,2.35209064722298
7.3,13171.4073830571,-19219.8046041615,4400.19050207313,157.497878999603,-6.94682952634521e-07,-0.0409822763640167,2.35209062716672
7.4,13160.3257113217,-19208.6316017792,4399.54522057824,157.628356801673,-5.27647356620487e-07,-0.040948334108611,2.35209061294052
7.5,13149.2348437971,-19197.4493275015,4398.89993908261,157.758834603744,-4.2934523107928e-07,-0.0409144480455044,2.35209060214396
7.6,13138.1347804579,-19186.257781379,4398.25465758625,157.889312405814,-3.71500196042608e-07,-0.0408806180352313,2.35209059336609
7.7,13127.0255212944,-19175.0569634469,4397.60937608916,158.019790207884,-3.37482344882006e-07,-0.0408468439387879,2.35209058577715
