time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30232.9960287899,-22594.5281923062,6895.42082820066,219.415318940956,0,3.80843034936819e-27,0.441241590753223
0.1,-30213.1560102279,-22585.1577875487,6895.42082820066,219.415318940956,0,-0.00523598775598299,0.441241590753223
0.2,-30193.3162636279,-22575.7875112385,6895.30594313326,219.415318940956,0,-0.010471975511966,0.441241590753223
0.3,-30173.4773329067,-22566.4176202663,6895.07617614808,219.415318940956,0,-0.015707963267949,0.441241590753223
0.4,-30153.6397619585,-22557.0483715125,6894.73153354431,219.415318940956,0,-0.020943951023932,0.441241590753223
0.5,-30133.8040946404,-22547.6800218397,6894.2720247705,219.415318940956,0,-0.0261799387799149,0.441241590753223
0.6,-30113.9708747572,-22538.3128280859,6893.69766242432,219.415318940956,0,-0.0314159265358979,0.441241590753223
0.7,-30094.1406460467,-22528.9470470576,6893.00846225219,219.415318940956,0,-0.0366519142918809,0.441241590753223
0.8,-30074.3139521646,-22519.5829355223,6892.20444314888,219.415318940956,0,-0.0418674751130377,0.441241590753223
0.9,-30054.4913197028,-22510.2207421885,6891.28607496228,219.415318940956,0,-0.0418679975919807,0.441241590753223
1,-30034.6686876749,-22500.8585490596,6890.36769532174,219.415318940956,2.19365636766611e-11,-0.0415887060712002,0.441241590753223
1.1,-30014.8458244911,-22491.4962467562,6889.45543843049,219.415318940956,3.74212016068721e-11,-0.0415887077014355,0.441241590753545
1.2,-29995.0229613087,-22482.1339444534,6888.5431815035,219.415318940956,4.8351536389498e-11,-0.0415887077014355,0.441241590754094
1.3,-29975.2000981263,-22472.7716421506,6887.6309245765,219.415318940956,5.60670688317328e-11,-0.0415887077014355,0.441241590754804
1.4,-29955.3772349438,-22463.4093398478,6886.71866764951,219.415318940956,6.15133284432685e-11,-0.0415887077014355,0.441241590755627
1.5,-29935.5543717614,-22454.0470375449,6885.80641072252,219.415318940956,6.53577479928353e-11,-0.0415887077014355,0.441241590756529
1.6,-29915.731508579,-22444.6847352421,6884.89415379553,219.415318940956,6.80714566162339e-11,-0.0415887077014355,0.441241590757489
1.7,-29895.9086453966,-22435.3224329392,6883.98189686853,219.415318940956,6.99870161429087e-11,-0.0415887077014355,0.441241590758488
1.8,-29876.0857822142,-22425.9601306363,6883.06963994154,219.415318940956,7.1339176160604e-11,-0.0415887077014355,0.441241590759515
1.9,-29856.2629190318,-22416.5978283334,6882.15738301455,219.415318940956,7.22936423037824e-11,-0.0415887077014355,0.441241590760562
2,-29836.4400558494,-22407.2355260305,6881.24512608755,219.415318940956,-5.98618221712858e-14,-0.0363527199454525,0.441241590762001
2.1,-29816.6131453369,-22397.8713121809,6880.44766739349,219.415318940956,4.33278818137169e-17,-0.0311167321894695,0.441241590762
2.2,-29796.7827310591,-22388.5054435092,6879.76502879508,219.415318940956,1.3789838572615e-10,-0.0262073589955164,0.441241590762
2.3,-29776.9495254242,-22379.1382564847,6879.19006501374,219.415318940956,2.35270512522697e-10,-0.0262077143318222,0.441241590764024
2.4,-29757.116319974,-22369.7710695474,6878.61509343845,219.415318940956,3.04024780192561e-10,-0.0262077143318239,0.441241590767477
2.5,-29737.2831145239,-22360.40388261,6878.04012186317,219.415318940956,3.5257272731891e-10,-0.0262077143318239,0.441241590771938
2.6,-29717.4499090738,-22351.0366956725,6877.46515028788,219.415318940956,3.86852827304851e-10,-0.0262077143318239,0.441241590777112
2.7,-29697.6167036238,-22341.669508735,6876.8901787126,219.415318940956,4.11058284478722e-10,-0.0262077143318239,0.44124159078279
2.8,-29677.7834981738,-22332.3023217973,6876.31520713731,219.415318940956,4.28149954492413e-10,-0.0262077143318239,0.441241590788822
2.9,-29657.9502927238,-22322.9351348595,6875.74023556203,219.415318940956,4.40218521582824e-10,-0.0262077143318239,0.441241590795105
3,-29638.117087274,-22313.5679479215,6875.16526398675,219.415318940956,-2.29714149862365e-13,-0.0209717265758409,0.441241590803871
3.1,-29618.2814315047,-22304.199603702,6874.70514590861,219.415318940956,8.31481322264027e-11,-0.0157357388198579,0.441241590803867
3.2,-29598.4438692204,-22294.8303590388,6874.35989394201,219.415318940956,1.33295432483666e-10,-0.0104997510638749,0.441241590805522
3.3,-29578.604944278,-22285.4604707947,6874.12951755218,219.415318940956,-2.78672018671877e-14,-0.00526376330789194,0.441241590808177
3.4,-29558.7652005716,-22276.0901958498,6874.01402305502,219.415318940956,2.92072097753861e-18,-2.77755519089533e-05,0.441241590808176
3.5,-29538.9251820177,-22266.7197910949,6874.01341361686,219.415318940956,-1.61530130701477e-24,0.00520821220407404,0.441241590808176
3.6,-29519.0854325405,-22257.3495134244,6874.12768925441,219.415318940956,8.32862667721191e-11,0.00895121899262676,0.441241590808176
3.7,-29499.2462088077,-22247.979484062,6874.32409008866,219.415318940956,1.42138270673858e-10,0.00895126421787593,0.441241590809398
3.8,-29479.406985083,-22238.6094547034,6874.52049191517,219.415318940956,1.8372458746604e-10,0.00895126421787593,0.441241590811484
3.9,-29459.5677613582,-22229.2394253448,6874.71689374169,219.415318940956,2.13110479123861e-10,0.00895126421787594,0.44124159081418
4,-29439.7285376335,-22219.8693959861,6874.91329556821,219.415318940956,3.79829537836222e-14,0.0141872519738589,0.441241590818424
4.1,-29419.8905157194,-22210.4999342403,6875.22457516734,219.415318940956,1.07296293465212e-17,0.0194232397298419,0.441241590818425
4.2,-29400.0542394853,-22201.131296976,6875.6507240052,219.415318940956,4.14955385183732e-21,0.0246592274858249,0.441241590818425
4.3,-29380.2202527526,-22191.7637410391,6876.19173039871,219.415318940956,2.59544385985771e-10,0.0289119563199367,0.441241590818425
4.4,-29360.3885257614,-22182.3972523739,6876.82601463531,219.415318940956,4.43019481945566e-10,0.0289121922003308,0.441241590822234
4.5,-29340.5567989056,-22173.0307637726,6877.46030404533,219.415318940956,5.72722357220996e-10,0.0289121922003316,0.441241590828735
4.6,-29320.7250720498,-22163.6642751711,6878.09459345534,219.415318940956,6.64411515368367e-10,0.0289121922003316,0.44124159083714
4.7,-29300.8933451941,-22154.2977865695,6878.72888286536,219.415318940956,7.29228133380269e-10,0.0289121922003316,0.44124159084689
4.8,-29281.0616183384,-22144.9312979677,6879.36317227538,219.415318940956,7.75048097871036e-10,0.0289121922003316,0.441241590857592
4.9,-29261.2298914829,-22135.5648093657,6879.99746168539,219.415318940956,8.07439006411646e-10,0.0289121922003316,0.441241590868966
5,-29241.3981646275,-22126.1983207635,6880.63175109541,219.415318940956,3.84192313724163e-10,0.0287003236302565,0.441241590880645
5.1,-29221.5663167025,-22116.83177498,6881.26139371307,219.415318940956,8.15729608581401e-11,0.0287003242777578,0.441241590886283
5.2,-29201.734468778,-22107.4652291966,6881.89103634493,219.415318940956,-1.32352836935214e-10,0.0287003242777578,0.44124159088748
5.3,-29181.9026208534,-22098.0986834131,6882.52067897679,219.415318940956,-2.83579939868782e-10,0.0287003242777578,0.441241590885537
5.4,-29162.0707729288,-22088.7321376298,6883.15032160865,219.415318940956,-3.90484468904458e-10,0.0287003242777578,0.441241590881376
5.5,-29142.2389250042,-22079.3655918464,6883.77996424051,219.415318940956,-4.66056757909823e-10,0.0287003242777578,0.441241590875645
5.6,-29122.4070770795,-22069.9990460633,6884.40960687237,219.415318940956,-5.19479853423434e-10,0.0287003242777578,0.441241590868806
