time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.8,54660.9149978997,5843.9814187007,4562.29207743585,107.581376320379,1.63079097477245e-13,-0.0449272675855806,3.54715405872729
1.9,54651.0395241263,5839.74124314971,4561.80890628957,107.532364963119,1.63004695229398e-13,-0.0449477584319588,3.5471540587273
2,54641.1685584646,5835.50300322082,4561.32573514339,107.483353605859,1.62930288330731e-13,-0.0449682679844871,3.5471540587273
2.1,54631.3021009188,5831.26669891581,4560.84256399729,107.4343422486,1.62855879568285e-13,-0.0449887962688013,3.54715405872731
2.2,54621.4401514931,5827.03233023648,4560.35939285129,107.38533089134,1.6278147005966e-13,-0.0450093433105839,3.54715405872731
2.3,54611.5827101916,5822.7998971846,4559.87622170538,107.33631953408,1.62707060252708e-13,-0.0450299091355644,3.54715405872732
2.4,54601.7297770186,5818.56939976197,4559.39305055956,107.287308176821,1.62632650326773e-13,-0.0450504937695196,3.54715405872732
2.5,54591.8813519782,5814.34083797039,4558.90987941384,107.238296819561,1.62558240353623e-13,-0.0450710972382733,3.54715405872733
2.6,54582.0374350745,5810.11421181165,4558.4267082682,107.189285462301,1.62483830361961e-13,-0.0450917195676966,3.54715405872733
2.7,54572.1980263119,5805.88952128756,4557.94353712266,107.140274105041,1.62409420363257e-13,-0.0451123607837083,3.54715405872734
2.8,54562.3631256944,5801.66676639991,4557.46036597721,107.091262747782,1.62335010362092e-13,-0.0451330209122744,3.54715405872734
2.9,54552.5327332262,5797.44594715051,4556.97719483186,107.042251390522,1.62260600360295e-13,-0.0451536999794086,3.54715405872735
3,54542.7068489117,5793.22706354116,4556.49402368659,106.993240033262,1.62186190358596e-13,-0.0451743980111725,3.54715405872735
3.1,54532.885472755,5789.01011557368,4556.01085254142,106.944228676003,1.62111780357286e-13,-0.0451951150336755,3.54715405872736
3.2,54523.0686047602,5784.79510324988,4555.52768139635,106.895217318743,1.62037370356483e-13,-0.0452158510730748,3.54715405872736
3.3,54513.2562449318,5780.58202657156,4555.04451025136,106.846205961483,1.61962960356232e-13,-0.045236606155576,3.54715405872737
3.4,54503.4483932738,5776.37088554056,4554.56133910647,106.797194604224,1.61888550356554e-13,-0.0452573803074325,3.54715405872737
3.5,54493.6450497905,5772.16168015868,4554.07816796167,106.748183246964,1.61814140357456e-13,-0.0452781735549463,3.54715405872738
3.6,54483.8462144861,5767.95441042776,4553.59499681697,106.699171889704,1.61739730358942e-13,-0.0452989859244677,3.54715405872738
3.7,54474.051887365,5763.74907634961,4553.11182567236,106.650160532444,1.61665320361015e-13,-0.0453198174423954,3.54715405872739
3.8,54464.2620684314,5759.54567792606,4552.62865452785,106.601149175185,1.61590910363675e-13,-0.0453406681351771,3.54715405872739
3.9,54454.4767576894,5755.34421515894,4552.14548338342,106.552137817925,1.61516500366925e-13,-0.0453615380293087,3.54715405872739
4,54444.6959551435,5751.14468805008,4551.6623122391,106.495576879408,3.25765517775558e-13,-0.0453856421463521,3.5471540587274
4.1,54434.9203552276,5746.94739476466,4551.17914114192,106.439015940891,3.90492116462508e-13,-0.0454097763253419,3.54715405872741
4.2,54425.1499579494,5742.75233530596,4550.6959700449,106.382455002374,4.15893952689263e-13,-0.0454339361962701,3.54715405872742
4.3,54415.3847633146,5738.55950967644,4550.21279894804,106.325894063857,4.25769880806413e-13,-0.0454581217978443,3.54715405872743
4.4,54405.624771329,5734.36891787855,4549.72962785132,106.26933312534,4.29520991838856e-13,-0.0454823331712048,3.54715405872745
4.5,54395.8699819982,5730.18055991475,4549.24645675474,106.212772186823,4.30857899929704e-13,-0.0455065703575806,3.54715405872746
4.6,54386.120395328,5725.9944357875,4548.76328565831,106.156211248306,4.31243988049402e-13,-0.0455308333982891,3.54715405872747
4.7,54376.3760113242,5721.81054549927,4548.28011456203,106.099650309789,4.31255908713278e-13,-0.0455551223347357,3.54715405872749
4.8,54366.6368299925,5717.62888905253,4547.79694346589,106.043089371271,4.31120707842727e-13,-0.0455794372084144,3.5471540587275
4.9,54356.9028513387,5713.44946644976,4547.3137723699,105.986528432754,4.30927706908223e-13,-0.0456037780609078,3.54715405872751
5,54347.1740753685,5709.27227769342,4546.83060127406,105.854471681664,2.27087932513027e-13,-0.0508397658168908,3.54715405872752
5.1,54337.4598761703,5705.10134768213,4546.29267141845,105.722414930573,1.11216671036628e-13,-0.052882543221694,3.54715405872753
5.2,54327.7588244527,5700.93606272917,4545.73384495135,105.590358179482,5.67671157715236e-14,-0.0529513193736187,3.54715405872753
5.3,54318.0699255113,5696.77599574404,4545.17499131517,105.458301428391,3.54513289095131e-14,-0.0530176911298747,3.54715405872753
5.4,54308.3931780688,5692.62114617833,4544.61613764718,105.326244677301,2.71150211356762e-14,-0.0530842263242095,3.54715405872753
5.5,54298.7285821664,5688.47151404974,4544.05728398136,105.19418792621,2.38510000336185e-14,-0.0531509288012792,3.54715405872754
5.6,54289.0761378472,5684.32709937673,4543.49843031774,105.062131175119,2.25653096116779e-14,-0.053217799197113,3.54715405872754
5.7,54279.4358451544,5680.18790217785,4542.93957665634,104.930074424028,2.20497048662499e-14,-0.0532848381469008,3.54715405872754
5.8,54269.8077041311,5676.05392247169,4542.38072299717,104.798017672937,2.18332717628139e-14,-0.053352046289037,3.54715405872754
5.9,54260.1917148211,5671.92516027694,4541.82186934023,104.665960921847,2.17328336282819e-14,-0.0534194242651451,3.54715405872754
6,54250.5878772679,5667.80161561234,4541.26301568553,104.46595793944,1.21503124261533e-13,-0.0481834365091621,3.54715405872754
6.1,54240.999839155,5663.68485466288,4540.75985754541,104.265954957032,1.59637405851659e-13,-0.0472626153680303,3.54715405872754
6.2,54231.4297367454,5659.57579466347,4540.26725281374,104.065951974625,1.76552517348495e-13,-0.0473515961639253,3.54715405872755
6.3,54221.878031946,5655.47463394049,4539.77466804543,103.865948992218,1.82822978637892e-13,-0.0474428398489601,3.54715405872755
6.4,54212.344725702,5651.3813728997,4539.28208332243,103.665946009811,1.84997757918489e-13,-0.0475344396918005,3.54715405872756
6.5,54202.8298180947,5647.29601157611,4538.78949860655,103.465943027404,1.85603879423363e-13,-0.04762639407011,3.54715405872757
6.6,54193.3333092046,5643.2185500042,4538.29691389776,103.265940044997,1.85611075312801e-13,-0.0477187050398401,3.54715405872757
6.7,54183.8551991125,5639.14898821868,4537.80432919611,103.06593706259,1.8539031346567e-13,-0.0478113746800407,3.54715405872758
6.8,54174.3954878995,5635.08732625442,4537.31174450162,102.865934080183,1.85083062213764e-13,-0.0479044050859749,3.54715405872758
6.9,54164.9541756475,5631.03356414652,4536.81915981436,102.665931097776,1.84743100344801e-13,-0.0479977983692642,3.54715405872759
7,54155.5312624386,5626.98770193029,4536.32657513435,102.465928115369,1.26436456342473e-13,-0.0427618106132812,3.5471540587276
7.1,54146.1244695544,5622.94876120545,4535.88854579632,102.265925132961,1.10791774850393e-13,-0.0375258228572982,3.5471540587276
7.2,54136.734063114,5618.91685623402,4535.50487455886,102.065922150554,1.06531390819837e-13,-0.0322898351013153,3.5471540587276
7.3,54127.3603077803,5614.89210065281,4535.17536264628,101.865919168147,1.05297079738372e-13,-0.0270538473453323,3.54715405872761
7.4,54118.0034667528,5610.87460747024,4534.89980975982,101.66591618574,1.04863733299392e-13,-0.0218178595893493,3.54715405872761
7.5,54108.6638017599,5606.86448906316,4534.67801408885,101.465913203333,1.06670794724733e-13,-0.0175482932194926,3.54715405872762
7.6,54099.3417268081,5602.86192319123,4534.49996786751,101.265910220926,1.16235703303446e-13,-0.0175746575419801,3.54715405872762
7.7,54090.0380312298,5598.86724876548,4534.32200565972,101.065907238519,1.19603146229719e-13,-0.0176094236287424,3.54715405872762
7.8,54080.752716388,5594.88046637115,4534.14404361998,100.865904256112,1.20679111694749e-13,-0.0176443439676246,3.54715405872763
7.9,54071.4857822965,5590.90157601423,4533.96608158333,100.665901273705,1.20917201475089e-13,-0.0176794031182778,3.54715405872763
8,54062.2372289669,5586.9305776996,4533.78811954945,100.468355608808,8.41083709124661e-14,-0.0124434153622949,3.54715405872764
8.1,54053.0060968896,5582.96705944823,4533.66310582771,100.270809943911,7.46382785293562e-14,-0.00720742760631186,3.54715405872764
8.2,54043.7926415062,5579.01113093755,4533.59083699303,100.073264279014,7.21553540595599e-14,-0.00197143985032888,3.54715405872764
8.3,54034.5971167782,5575.06290120958,4533.5711081637,99.8757186141166,7.65492599182006e-14,-0.00026820746795874,3.54715405872764
8.4,54025.4197266075,5571.12245781248,4533.56842942237,99.6781729492196,8.04758932421978e-14,-0.000265371153399111,3.54715405872765
8.5,54016.260488526,5567.18980827384,4533.56578425123,99.4806272843226,8.1772940607367e-14,-0.000265891454073781,3.54715405872765
8.6,54007.1194025418,5563.26495259717,4533.56313914639,99.2830816194255,8.2127094647935e-14,-0.000266420486609122,3.54715405872765
8.7,53997.9964686551,5559.34789078249,4533.56049404173,99.0855359545285,8.21461986305533e-14,-0.000266951641773145,3.54715405872765
8.8,53988.8916868657,5555.4386228298,4533.55784893712,98.8879902896315,8.20466795073763e-14,-0.000267484919084681,3.54715405872766
8.9,53979.8050571738,5551.53714873908,4533.55520383254,98.6904446247345,8.19053154364939e-14,-0.000268020331260826,3.54715405872766
9,53970.7365795793,5547.64346851036,4533.552558728,98.5174721349382,8.21162705373517e-13,-4.69746710850933e-07,3.54715405872766
9.1,53961.6839957733,5543.7566125065,4533.55255410018,98.3444996451419,1.07751152424497e-12,-8.2475987644906e-10,3.54715405872769
9.2,53952.6473060817,5539.87658086735,4533.55255409207,98.1715271553457,1.16505622617444e-12,-1.45062275804154e-12,3.54715405872772
9.3,53943.6265105042,5536.00337359292,4533.55255409205,97.9985546655494,1.19392886321887e-12,-2.55591246753801e-15,3.54715405872776
9.4,53934.6216090411,5532.1369906832,4533.55255409205,97.8255821757531,1.20247879618286e-12,-4.51131697523741e-18,3.5471540587278
9.5,53925.6326016922,5528.27743213819,4533.55255409205,97.6526096859569,1.20401288788361e-12,-7.976785950173e-21,3.54715405872784
9.6,53916.6594884577,5524.42469795789,4533.55255409205,97.4796371961606,1.20313309503e-12,-1.41293154459508e-23,3.54715405872788
9.7,53907.7022693373,5520.5787881423,4533.55255409205,97.3066647063643,1.20142558575422e-12,-2.50717272047752e-26,3.54715405872792
9.8,53898.7609443313,5516.73970269143,4533.55255409205,97.1336922165681,1.19943522091865e-12,-4.45675441778905e-29,3.54715405872796
9.9,53889.8355134395,5512.90744160527,4533.55255409205,96.9607197267718,1.19734852741397e-12,-7.9364419330766e-32,3.547154058728
10,53880.925976662,5509.08200488383,4533.55255409205,96.8098630945662,6.17024990526021e-13,-1.23479381062624e-34,3.54715405872804
10.1,53872.0303018146,5505.2625199798,4533.55255409205,96.6590064623606,4.21505893288742e-13,-1.92413155329709e-37,3.54715405872806
10.2,53863.1484888971,5501.44898689319,4533.55255409205,96.508149830155,3.55612683670759e-13,-3.01332973105182e-40,3.54715405872807
10.3,53854.2805379097,5497.641405624,4533.55255409205,96.3572931979495,3.33251106134074e-13,-1.14569503874805e-42,3.54715405872809
10.4,53845.4264488524,5493.83977617222,4533.55255409205,96.2064365657439,3.25463279623612e-13,1.15019236520173e-42,3.5471540587281
10.5,53836.586221725,5490.04409853786,4533.55255409205,96.0555799335383,3.22539329151398e-13,2.24866322683752e-45,3.54715405872811
10.6,53827.7598565277,5486.25437272092,4533.55255409205,95.9047233013327,3.21233570071503e-13,2.24866322683752e-45,3.54715405872812
10.7,53818.9473532605,5482.4705987214,4533.55255409205,95.7538666691271,3.20464478009659e-13,5.76220514214283e-43,3.54715405872813
10.8,53810.1487119232,5478.6927765393,4533.55255409205,95.6030100369215,3.19872804429998e-13,2.24866322683752e-45,3.54715405872814
10.9,53801.363932516,5474.92090617461,4533.55255409205,95.4521534047159,3.19339596793905e-13,2.24866322683752e-45,3.54715405872815
11,53792.5930150389,5471.15498762734,4533.55255409205,95.3012967725103,3.18825593893733e-13,5.76220514214283e-43,3.54715405872816
11.1,53783.8359594917,5467.39502089749,4533.55255409205,95.1504401403048,3.18317878899267e-13,2.24866322683752e-45,3.54715405872817
11.2,53775.0927658746,5463.64100598506,4533.55255409205,94.9995835080992,3.17812215950092e-13,2.24866322683752e-45,3.54715405872818
11.3,53766.3634341876,5459.89294289004,4533.55255409205,94.8487268758936,3.17307220486585e-13,2.24866322683752e-45,3.54715405872819
11.4,53757.6479644305,5456.15083161244,4533.55255409205,94.697870243688,3.16802441425329e-13,5.76220514214283e-43,3.5471540587282
11.5,53748.9463566035,5452.41467215226,4533.55255409205,94.5470136114824,3.16297732289816e-13,2.24866322683752e-45,3.54715405872822
11.6,53740.2586107065,5448.6844645095,4533.55255409205,94.3961569792768,3.15793045673784e-13,2.24866322683752e-45,3.54715405872823
11.7,53731.5847267396,5444.96020868415,4533.55255409205,94.2453003470712,3.1528836628572e-13,5.76220514214283e-43,3.54715405872824
11.8,53722.9247047027,5441.24190467623,4533.55255409205,94.0944437148656,3.14783689209725e-13,2.24866322683752e-45,3.54715405872825
11.9,53714.2785445958,5437.52955248572,4533.55255409205,93.94358708266,3.14279012870789e-13,2.24866322683752e-45,3.54715405872826
12,53705.646246419,5433.82315211263,4533.55255409205,93.7927304504545,3.13774336766013e-13,2.24866322683752e-45,3.54715405872827
12.1,53697.0278101722,5430.12270355695,4533.55255409205,93.6418738182489,3.1326966073537e-13,2.24866322683752e-45,3.54715405872828
12.2,53688.4232358554,5426.42820681869,4533.55255409205,93.4910171860433,3.12764984728116e-13,2.24866322683752e-45,3.54715405872829
12.3,53679.8325234686,5422.73966189786,4533.55255409205,93.3401605538377,3.12260308728216e-13,2.24866322683752e-45,3.5471540587283
12.4,53671.2556730119,5419.05706879444,4533.55255409205,93.1893039216321,3.11755632730619e-13,2.24866322683752e-45,3.54715405872831
12.5,53662.6926844853,5415.38042750843,4533.55255409205,93.0384472894265,3.11250956733742e-13,2.24866322683752e-45,3.54715405872832
12.6,53654.1435578886,5411.70973803985,4533.55255409205,92.8875906572209,3.10746280737088e-13,5.76220514214283e-43,3.54715405872833
12.7,53645.608293222,5408.04500038868,4533.55255409205,92.7367340250153,3.10241604740503e-13,2.24866322683752e-45,3.54715405872834
12.8,53637.0868904854,5404.38621455493,4533.55255409205,92.5858773928097,3.0973692874394e-13,2.24866322683752e-45,3.54715405872835
12.9,53628.5793496789,5400.7333805386,4533.55255409205,92.4350207606042,3.09232252747384e-13,5.76220514214283e-43,3.54715405872836
13,53620.0856708023,5397.08649833968,4533.55255409205,92.2901288986394,3.06951219911429e-13,5.76220514214283e-43,3.54715405872837
13.1,53611.6053057644,5393.44533262731,4533.55255409205,92.1452370366747,3.05923652152663e-13,2.24866322683752e-45,3.54715405872839
13.2,53603.1382545651,5389.80988340148,4533.55255409205,92.0003451747099,3.05277448863639e-13,2.24866322683752e-45,3.5471540587284
13.3,53594.6845172044,5386.18015066219,4533.55255409205,91.8554533127452,3.04746857143227e-13,2.24866322683752e-45,3.54715405872841
13.4,53586.2440936823,5382.55613440944,4533.55255409205,91.7105614507805,3.04251186271383e-13,2.24866322683752e-45,3.54715405872842
13.5,53577.8169839988,5378.93783464323,4533.55255409205,91.5656695888157,3.03766024848603e-13,-5.71723187760608e-43,3.54715405872843
13.6,53569.4031881538,5375.32525136357,4533.55255409205,91.420777726851,3.0328401462528e-13,2.24866322683752e-45,3.54715405872844
13.7,53561.0027061475,5371.71838457045,4533.55255409205,91.2758858648863,3.02802945774678e-13,2.24866322683752e-45,3.54715405872845
13.8,53552.6155379798,5368.11723426387,4533.55255409205,91.1309940029215,3.02322157096874e-13,5.76220514214283e-43,3.54715405872846
13.9,53544.2416836507,5364.52180044383,4533.55255409205,90.9861021409568,3.01841451491651e-13,5.76220514214283e-43,3.54715405872847
14,53535.8811431602,5360.93208311033,4533.55255409205,90.9008579814005,0,0.00523598775598299,3.54715405872848
14.1,53527.5285500908,5357.34577811547,4533.60014945252,90.8156138218443,0,0.010471975511966,3.54715405872848
14.2,53519.1841330036,5353.7629835952,4533.69524960275,90.730369662288,4.52970994047064e-14,0.0130086484566248,3.54715405872848
14.3,53510.8477966936,5350.18365867192,4533.81327422223,90.6451255027317,5.84501796707284e-14,0.0130232909714619,3.54715405872849
14.4,53502.5192942325,5346.60769732342,4533.93132066972,90.5598813431754,6.22333081003466e-14,0.0130355527513476,3.54715405872849
14.5,53494.1986253608,5343.03509943831,4534.04936713751,90.4746371836192,6.32878961514674e-14,0.0130478353758511,3.54715405872849
14.6,53485.8857900796,5339.465865017,4534.16741360512,90.3893930240629,6.35503849495518e-14,0.0130601411670604,3.54715405872849
14.7,53477.5807883901,5335.89999406006,4534.28546007253,90.3041488645066,6.35834569345286e-14,0.0130724701927171,3.54715405872849
14.8,53469.2836202936,5332.33748656801,4534.40350653974,90.2189047049504,6.35502363997654e-14,0.0130848225186902,3.5471540587285
14.9,53460.9942857913,5328.7783425414,4534.52155300676,90.1336605453941,6.34979044335999e-14,0.0130971982110963,3.5471540587285
15,53452.7127848845,5325.22256198077,4534.63959947357,90.1020993180055,3.40641546578352e-17,0.0183331859670793,3.5471540587285
15.1,53444.4348650609,5321.66831900932,4534.80477607469,90.0705380906168,2.5587078180306e-20,0.0235691737230623,3.5471540587285
15.2,53436.1607527072,5318.11571082936,4535.01704523658,90.0389768632282,2.47157108818373e-23,0.0288051614790453,3.5471540587285
15.3,53427.8906739466,5314.56483453015,4535.27636809826,90.0074156358396,8.44657677141114e-13,0.0303607563617259,3.5471540587285
15.4,53419.6238746348,5311.01536630907,4535.54959543972,89.9758544084509,1.08569342697772e-12,0.0303719866638728,3.54715405872853
15.5,53411.3599769069,5307.46714392443,4535.82282797265,89.9442931810623,1.15421731192633e-12,0.0303826475979195,3.54715405872857
15.6,53403.098980619,5303.92016731445,4536.09606050737,89.9127319536737,1.17346609263565e-12,0.0303933158172312,3.54715405872861
15.7,53394.840885772,5300.37443647952,4536.36929304207,89.881170726285,1.17865539445515e-12,0.0304039915320937,3.54715405872865
15.8,53386.5856923668,5296.82995142004,4536.64252557674,89.8496094988964,1.17983668361742e-12,0.0304146747504818,3.5471540587287
15.9,53378.3334004045,5293.28671213641,4536.9157581114,89.8180482715077,1.1798763919572e-12,0.0304253654803104,3.54715405872874
16,53370.0840098858,5289.74471862904,4537.18899064603,89.7864870441191,1.02171641912658e-12,0.0251893777243274,3.54715405872877
16.1,53361.8363170452,5286.20345404392,4537.41513330316,89.7549258167305,9.14794907303132e-13,0.022158092864315,3.54715405872881
16.2,53353.5909315921,5282.66318016858,4537.61399682732,89.7233645893418,8.22128248362661e-13,0.0221649310283514,3.54715405872884
16.3,53345.3484467777,5279.12415172386,4537.81285176278,89.6918033619532,7.95666914022174e-13,0.0221727314812325,3.54715405872887
16.4,53337.1088627775,5275.58636878507,4538.0117066952,89.6602421345646,7.87980982434355e-13,0.022180537763964,3.5471540587289
16.5,53328.8721795919,5272.04983135242,4538.21056162761,89.6286809071759,7.85609935909718e-13,0.0221883495458668,3.54715405872893
16.6,53320.6383972215,5268.51453942615,4538.40941656,89.5971196797873,7.84742069086421e-13,0.0221961668326355,3.54715405872896
16.7,53312.4075156667,5264.98049300647,4538.60827149237,89.5655584523987,7.84298958897999e-13,0.0222039896300915,3.54715405872898
16.8,53304.1795349281,5261.44769209359,4538.80712642472,89.53399722501,7.8397576579509e-13,0.0222118179440643,3.54715405872901
16.9,53295.9544550062,5257.91613668773,4539.00598135706,89.5024359976214,7.83686397314933e-13,0.0222196517803917,3.54715405872904
17,53287.7322759015,5254.38582678911,4539.20483628938,89.4708747702328,1.11510398304256e-12,0.0169836640244087,3.54715405872906
17.1,53279.512152451,5250.85639951499,4539.35678331212,89.4393135428441,1.24252218568831e-12,0.0117476762684257,3.5471540587291
17.2,53271.2943105295,5247.32795184787,4539.46185130549,89.4077523154555,1.29111281139995e-12,0.0065116885124427,3.54715405872914
17.3,53263.0789757899,5243.80058067508,4539.52007043742,89.3761910880668,1.21606789244542e-12,0.00488655790860843,3.54715405872918
17.4,53254.866465027,5240.27442201694,4539.56374445695,89.3446298606782,1.1526995155404e-12,0.00488771751221067,3.54715405872923
17.5,53246.6568543773,5236.7495085638,4539.60741341428,89.3130686332896,1.13467516360371e-12,0.00488944453476708,3.54715405872927
17.6,53238.4501438636,5233.22584032544,4539.65108236981,89.2815074059009,1.1293513798326e-12,0.00489117297843694,3.54715405872931
17.7,53230.246333486,5229.70341730187,4539.69475132534,89.2499461785123,1.12757785015614e-12,0.00489290264464177,3.54715405872935
17.8,53222.0454232444,5226.18223949309,4539.73842028087,89.2183849511237,1.12679583534196e-12,0.00489463353460834,3.54715405872939
17.9,53213.847413139,5222.66230689911,4539.78208923639,89.186823723735,1.12629047802636e-12,0.00489636564963582,3.54715405872943
18,53205.6523031696,5219.14361951996,4539.82575819191,89.1552624963464,2.27978239194984e-16,0.0101323534056188,3.54715405872948
18.1,53197.4604155907,5215.62631572007,4539.91609190897,89.1237012689578,1.39448528705925e-12,0.0141294644538472,3.54715405872948
18.2,53189.271825047,5212.11042754934,4540.04201473587,89.0921400415691,1.78181300987997e-12,0.0141359755818314,3.54715405872953
18.3,53181.0861350686,5208.59578477766,4540.16795097317,89.0605788141805,1.88900653216062e-12,0.0141409859450925,3.54715405872959
18.4,53172.9033454814,5205.08238733036,4540.29388721521,89.0290175867919,1.918276229218e-12,0.0141459993278846,3.54715405872966
18.5,53164.7234562857,5201.57023520751,4540.41982345723,88.9974563594032,1.9259017635398e-12,0.0141510162666409,3.54715405872973
18.6,53156.5464674817,5198.05932840921,4540.54575969925,88.9658951320146,1.9275209496241e-12,0.0141560367653353,3.5471540587298
18.7,53148.3723790696,5194.54966693553,4540.67169594125,88.9343339046259,1.92747488685563e-12,0.0141610608277587,3.54715405872987
18.8,53140.2011910495,5191.04125078656,4540.79763218325,88.9027726772373,1.92696756382647e-12,0.0141660884577068,3.54715405872994
18.9,53132.0329034217,5187.5340799624,4540.92356842523,88.8712114498487,1.9263325938181e-12,0.0141711196589811,3.54715405873001
19,53123.8675161865,5184.02815446314,4541.0495046672,88.83965022246,1.13198721814462e-15,0.0194071074149641,3.54715405873009
19.1,53115.7057463435,5180.52378214287,4541.2219059081,88.8080889950714,9.11245287420506e-19,0.0246430951709471,3.54715405873009
19.2,53107.5478170625,5177.0210588227,4541.440734377,88.7765277676828,9.31725487313169e-22,0.0298790829269301,3.54715405873009
19.3,53099.393951249,5173.52008021023,4541.70595103395,88.7449665402941,1.15540625362909e-24,0.0351150706829131,3.54715405873009
19.4,53091.244371538,5170.02094189703,4542.01751557197,88.7134053129055,4.98268093452024e-13,0.037921023008056,3.54715405873009
19.5,53083.0985252429,5166.5234065792,4542.3538452596,88.6818440855169,6.35366825576916e-13,0.0379356608506835,3.54715405873011
19.6,53074.9555814872,5163.0271175081,4542.69018501025,88.6502828581282,6.72940394285588e-13,0.0379491735720199,3.54715405873013
19.7,53066.8155399219,5159.53207453381,4543.02652476444,88.6187216307396,6.83096512444333e-13,0.0379626955207062,3.54715405873015
19.8,53058.6784005481,5156.0382776569,4543.36286451861,88.5871604033509,6.85709777571504e-13,0.0379762271112112,3.54715405873018
19.9,53050.5441633676,5152.54572687801,4543.69920427275,88.5555991759623,6.86249864330484e-13,0.0379897683539983,3.5471540587302
20,53042.4128283816,5149.0544221978,4544.03554402686,88.5240379485737,1.0842996565194e-15,0.0432257561099813,3.54715405873023
20.1,53034.2861204576,5145.56510421265,4544.41807672342,88.492476721185,1.94988270617273e-18,0.0484617438659643,3.54715405873023
20.2,53026.1642610811,5142.07786802051,4544.84675885529,88.4609154937964,1.90958802176414e-13,0.0508330687234922,3.54715405873023
20.3,53018.0462549778,5138.59228628622,4545.29623920031,88.4293542664078,2.43178366374001e-13,0.0508522054097021,3.54715405873024
20.4,53009.9311531322,5135.10795153641,4545.74572818483,88.3977930390191,2.5740027087018e-13,0.0508703775168166,3.54715405873025
20.5,53001.8189551433,5131.62486359889,4546.19521717239,88.3662318116305,2.61219368337312e-13,0.0508885622716442,3.54715405873026
20.6,52993.7096610136,5128.14302247474,4546.64470615991,88.3346705842419,2.62194152237632e-13,0.0509067600377191,3.54715405873027
20.7,52985.6032707458,5124.66242816512,4547.09419514739,88.3031093568532,2.62391987260069e-13,0.0509249708291421,3.54715405873028
20.8,52977.4997843425,5121.18308067119,4547.54368413483,88.2715481294646,2.62377793397379e-13,0.050943194659909,3.54715405873029
20.9,52969.3992018066,5117.7049799941,4547.99317312222,88.239986902076,2.62305791987256e-13,0.0509614315440356,3.5471540587303
21,52961.3015231406,5114.22812613501,4548.44266210958,88.2084256746873,7.60414945361596e-14,0.0543048963189409,3.54715405873031
21.1,52953.2081665001,5110.75312799923,4548.92144164778,88.1768644472987,4.28477629936937e-14,0.0543258337711524,3.54715405873031
21.2,52945.1177148955,5107.27937718206,4549.40023422492,88.14530321991,3.38266425961516e-14,0.0543453053254497,3.54715405873031
21.3,52937.0301676789,5103.80687340529,4549.8790268067,88.1137419925214,3.13709142975221e-14,0.0543647903178157,3.54715405873031
21.4,52928.945524853,5100.33561667014,4550.35781938843,88.0821807651328,3.0697279241033e-14,0.0543842892942255,3.54715405873031
21.5,52920.8637864211,5096.86560697793,4550.83661197012,88.0506195377441,3.05069069332648e-14,0.0544038022699371,3.54715405873032
21.6,52912.784952386,5093.39684432998,4551.31540455176,88.0190583103555,3.04474584090036e-14,0.0544233292600397,3.54715405873032
