time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,18936.9436281272,22738.9500088252,4464.44549631222,219.415318940956,1.21754651297041e-08,-0.076790705419333,4.59473090008497
3.8,18934.3755721652,22717.2243884898,4462.76224604075,219.415318940956,1.21373750512173e-08,-0.076790705419333,4.59473090026365
3.9,18931.8075162071,22695.4987681539,4461.07899576928,219.415318940956,1.21105075719402e-08,-0.076790705419333,4.59473090044177
4,18929.2394602528,22673.7731478176,4459.39574549781,219.415318940956,1.2477972361604e-08,-0.0760897062096533,4.59473090062802
4.1,18926.6712664222,22652.0463610196,4457.72783130803,219.415318940956,1.2908246735428e-08,-0.0760897250558747,4.59473090081113
4.2,18924.1030725993,22630.3195742524,4456.05991670594,219.415318940956,1.32117476969891e-08,-0.0760897250558747,4.59473090100057
4.3,18921.5348787805,22608.5927874847,4454.39200210384,219.415318940956,1.34258303320278e-08,-0.0760897250558747,4.59473090119445
4.4,18918.9666849658,22586.8660007166,4452.72408750175,219.415318940956,1.35768393251769e-08,-0.0760897250558747,4.59473090139148
4.5,18916.3984911555,22565.1392139479,4451.05617289965,219.415318940956,1.36833576142843e-08,-0.0760897250558747,4.59473090159073
4.6,18913.8302973495,22543.4124271787,4449.38825829755,219.415318940956,1.37584931785825e-08,-0.0760897250558747,4.59473090179154
4.7,18911.2621035479,22521.6856404089,4447.72034369546,219.415318940956,1.38114920867485e-08,-0.0760897250558747,4.59473090199345
4.8,18908.6939097506,22499.9588536387,4446.05242909336,219.415318940956,1.38488763041032e-08,-0.0760897250558747,4.59473090219614
4.9,18906.1257159577,22478.2320668679,4444.38451449126,219.415318940956,1.38752462757797e-08,-0.0760897250558747,4.59473090239937
5,18903.5575221693,22456.5052800967,4442.71659988917,219.415318940956,-2.10174303528925e-11,-0.0708537372998918,4.59473090267586
5.1,18900.9883384356,22434.7701183881,4441.16326080631,219.415318940956,2.96460537095978e-14,-0.0656177495439088,4.59473090267544
5.2,18898.4182351861,22413.0271776235,4439.72453982827,219.415318940956,-1.45039430462237e-05,-0.0624241116540037,4.59473090267544
5.3,18895.8476056807,22391.2797847612,4438.35574857315,219.415318940956,-2.47376905187448e-05,-0.0624244412668131,4.59473068982957
5.4,18893.2769715995,22369.5323928942,4436.98695009991,219.415318940956,-3.1958293067057e-05,-0.0624244412668165,4.59473032679492
5.5,18890.7063296232,22347.7850019603,4435.61815162667,219.415318940956,-3.70529854747805e-05,-0.0624244412668165,4.59472985779529
5.6,18888.1356774473,22326.0376122321,4434.24935315343,219.415318940956,-4.06476841929954e-05,-0.0624244412668165,4.59472931402918
5.7,18885.565013446,22304.2902239018,4432.88055468019,219.415318940956,-4.31840215886413e-05,-0.0624244412668165,4.59472871750956
5.8,18882.9943364719,22282.5428371049,4431.51175620695,219.415318940956,-4.49736033834359e-05,-0.0624244412668165,4.59472808376826
5.9,18880.4236457157,22260.7954519371,4430.14295773371,219.415318940956,-4.62362914648835e-05,-0.0624244412668165,4.59472742376419
6,18877.852940606,22239.048068466,4428.77415926047,219.415318940956,-1.75871841666161e-05,-0.0571884535477421,4.5947265026646
6.1,18875.2814093636,22217.2938680456,4427.52004084697,219.415318940956,-6.69071750507757e-06,-0.0519524657971007,4.59472615232917
6.2,18872.7091348964,22195.5334456113,4426.38063687618,219.415318940956,-2.54578987026245e-06,-0.046716478041891,4.5947260190606
6.3,18870.1361924451,22173.7673971783,4425.35597858555,219.415318940956,-8.08027396764642e-06,-0.0429742356138987,4.59472597216284
6.4,18867.5628168495,22151.997693278,4424.41334822598,219.415318940956,-1.21782412757137e-05,-0.042974554181186,4.59472585358444
6.5,18864.9894387078,22130.227989981,4423.47071088302,219.415318940956,-1.50707898865224e-05,-0.0429745541811881,4.5947256748643
6.6,18862.4160566753,22108.4582871439,4422.52807354005,219.415318940956,-1.71125306614924e-05,-0.0429745541811881,4.59472545369495
6.7,18859.8426698281,22086.688584876,4421.58543619709,219.415318940956,-1.85537183312422e-05,-0.0429745541811881,4.59472520256231
6.8,18857.2692775137,22064.9188832543,4420.64279885412,219.415318940956,-1.95709982547518e-05,-0.0429745541811881,4.59472493027971
6.9,18854.6958792719,22043.1491823334,4419.70016151115,219.415318940956,-2.02890577167341e-05,-0.0429745541811881,4.59472464306816
7,18852.1224747776,22021.3794821515,4418.75752416819,219.415318940956,-1.33725185315069e-05,-0.0406498783904287,4.59472429810975
7.1,18849.5488124802,21999.607665508,4417.86584918151,219.415318940956,-9.43709077850972e-06,-0.0406499924767847,4.59472410186468
7.2,18846.9751459221,21977.8358494707,4416.97417169367,219.415318940956,-6.65905626310726e-06,-0.040649992476785,4.59472396337192
7.3,18844.4014763488,21956.0640337897,4416.08249420583,219.415318940956,-4.69805197484663e-06,-0.040649992476785,4.59472386564784
7.4,18841.8278046479,21934.2922183603,4415.19081671799,219.415318940956,-3.31378630164927e-06,-0.040649992476785,4.59472379670221
7.5,18839.2541314459,21912.5204031083,4414.29913923015,219.415318940956,-2.33663828342375e-06,-0.040649992476785,4.59472374807118
7.6,18836.6804571851,21890.7485879815,4413.40746174231,219.415318940956,-1.64687311188709e-06,-0.040649992476785,4.59472371378016
7.7,18834.1067821777,21868.9767729429,4412.51578425446,219.415318940956,-1.159970428781e-06,-0.040649992476785,4.5947236896117
7.8,18831.5331066442,21847.2049579666,4411.62410676662,219.415318940956,-8.16267625857573e-07,-0.040649992476785,4.59472367258871
7.9,18828.95943074,21825.433143034,4410.73242927878,219.415318940956,-5.73649088650352e-07,-0.040649992476785,4.59472366060968
8,18826.385754575,21803.6613281323,4409.84075179094,219.415318940956,1.41827608763485e-05,-0.045885980232772,4.59472365519728
8.1,18823.8126616596,21781.8944481955,4408.83429636482,219.415318940956,2.61486016446763e-05,-0.0511219679911772,4.59472378899547
8.2,18821.2402255658,21760.1330996155,4407.71309059286,219.415318940956,3.58509914238913e-05,-0.0563579557553913,4.59472403564289
8.3,18818.6685192717,21738.3778787006,4406.47716521333,219.415318940956,4.23901747269609e-05,-0.0597507132987229,4.59472443994215
8.4,18816.0973288262,21716.6269461494,4405.16692298304,219.415318940956,4.45594243578616e-05,-0.0597510445791562,4.59472506201939
8.5,18813.5261519623,21694.8760124297,4403.85667349691,219.415318940956,4.60897999405509e-05,-0.0597510445791595,4.59472571594523
8.6,18810.954989322,21673.1250770286,4402.54642401078,219.415318940956,4.71696579623288e-05,-0.0597510445791595,4.59472639232989
8.7,18808.3838413937,21651.3741398885,4401.23617452465,219.415318940956,4.79316234303702e-05,-0.0597510445791595,4.59472708456186
8.8,18805.812708522,21629.6232009685,4399.92592503852,219.415318940956,4.84692787172297e-05,-0.0597510445791595,4.59472778797595
8.9,18803.2415909503,21607.87226024,4398.6156755524,219.415318940956,4.88486570743926e-05,-0.0597510445791595,4.59472849928033
9,18800.6704888501,21586.1213176826,4397.30542606627,219.415318940956,4.5825347492135e-05,-0.0649870323638512,4.594728959924
9.1,18798.1002373491,21564.3774850837,4395.88051449228,219.415318940956,4.33732566869244e-05,-0.0702230201450891,4.5947293919792
9.2,18795.5309062838,21542.6413586358,4394.34097989519,219.415318940956,4.13845316024225e-05,-0.0754590079236869,4.59472980083465
9.3,18792.9625655828,21520.9135343061,4392.68686448216,219.415318940956,3.97716831681147e-05,-0.0806949957002488,4.59473019086049
9.4,18790.3952852423,21499.194607823,4390.91821360165,219.415318940956,3.44498790185647e-05,-0.0809214575862626,4.5947307654883
9.5,18787.8280644652,21477.4760781845,4389.14461001507,219.415318940956,3.05147941302775e-05,-0.0809214596619603,4.59473127105279
9.6,18785.2608546686,21455.7575472518,4387.37100638311,219.415318940956,2.7739352000513e-05,-0.0809214596619603,4.59473171886855
9.7,18782.693654598,21434.0390151694,4385.59740275114,219.415318940956,2.57818148104164e-05,-0.0809214596619603,4.59473212595368
9.8,18780.1264633686,21412.3204820419,4383.82379911918,219.415318940956,2.44011512362318e-05,-0.0809214596619603,4.59473250431123
9.9,18777.5592803566,21390.6019479432,4382.05019548721,219.415318940956,2.34273603346881e-05,-0.0809214596619603,4.59473286240705
10,18774.9921051219,21368.8834129251,4380.27659185525,219.415318940956,1.88915944373425e-05,-0.0859301222346869,4.59473308848714
10.1,18772.4260097664,21347.1739716795,4378.39347282296,219.415318940956,1.33274856598711e-05,-0.085931160856847,4.5947333657085
10.2,18769.8599206588,21325.4645316649,4376.5103310858,219.415318940956,9.40309573182154e-06,-0.0859311608568935,4.59473356129422
10.3,18767.2938357972,21303.7550911483,4374.62718934863,219.415318940956,6.63548578116518e-06,-0.0859311608568935,4.59473369928809
10.4,18764.7277539314,21282.0456502777,4372.74404761147,219.415318940956,4.68367544132103e-06,-0.0859311608568935,4.59473379666627
10.5,18762.1616741796,21260.3362091572,4370.86090587431,219.415318940956,3.30719404737642e-06,-0.0859311608568935,4.59473386540092
10.6,18759.59559592,21238.6267678603,4368.97776413715,219.415318940956,2.33645370995213e-06,-0.0859311608568935,4.5947339139352
10.7,18757.0295187141,21216.9173264389,4367.09462239998,219.415318940956,1.65185542416975e-06,-0.0859311608568935,4.59473394822351
10.8,18754.4634422525,21195.2078849295,4365.21148066282,219.415318940956,1.16905400464647e-06,-0.0859311608568935,4.59473397246509
10.9,18751.8973663173,21173.4984433578,4363.32833892566,219.415318940956,8.28566428888809e-07,-0.0859311608568935,4.59473398962139
11,18749.3312907544,21151.7890017422,4361.44519718849,219.415318940956,5.58766988341414e-07,-0.084193082326805,4.59473400322635
11.1,18746.7648351605,21130.076342464,4359.60005366709,219.415318940956,3.97544124799354e-07,-0.0841932115483963,4.59473401142639
11.2,18744.1983797726,21108.3636834016,4357.75490732042,219.415318940956,2.8383886009876e-07,-0.084193211548397,4.59473401726049
11.3,18741.6319245114,21086.6510243242,4355.90976097374,219.415318940956,2.03647246212576e-07,-0.084193211548397,4.59473402142593
11.4,18739.0654693407,21064.9383652361,4354.06461462706,219.415318940956,1.4709142221794e-07,-0.084193211548397,4.59473402441453
11.5,18736.4990142348,21043.2257061404,4352.21946828039,219.415318940956,1.07204941915247e-07,-0.084193211548397,4.59473402657315
11.6,18733.9325591758,21021.5130470391,4350.37432193371,219.415318940956,7.9074659327764e-08,-0.084193211548397,4.59473402814642
11.7,18731.366104151,20999.8003879337,4348.52917558704,219.415318940956,5.9235536084838e-08,-0.084193211548397,4.59473402930687
11.8,18728.7996491513,20978.0877288254,4346.68402924036,219.415318940956,4.5243824134417e-08,-0.084193211548397,4.59473403017617
11.9,18726.2331941705,20956.3750697149,4344.83888289368,219.415318940956,3.53760491875902e-08,-0.084193211548397,4.59473403084014
12,18723.6667392042,20934.6624106026,4342.99373654701,219.415318940956,1.2620668519984e-08,-0.0824418555204764,4.59473403142148
12.1,18721.0999088602,20912.946575622,4341.18688432872,219.415318940956,-2.17864853737211e-09,-0.0824419840330244,4.59473403160669
12.2,18718.5330785476,20891.2307408715,4339.38002930025,219.415318940956,-1.26164056458923e-08,-0.082441984033025,4.59473403157471
12.3,18715.9662482343,20869.5149061211,4337.57317427178,219.415318940956,-1.99779907549189e-08,-0.082441984033025,4.59473403138956
12.4,18713.3994179169,20847.7990713711,4335.7663192433,219.415318940956,-2.51700003748023e-08,-0.082441984033025,4.59473403109638
12.5,18710.8325875932,20826.0832366219,4333.95946421483,219.415318940956,-2.88318426945912e-08,-0.082441984033025,4.594734030727
12.6,18708.2657572614,20804.3674018736,4332.15260918636,219.415318940956,-3.141448220351e-08,-0.082441984033025,4.59473403030388
12.7,18705.6989269205,20782.6515671265,4330.34575415789,219.415318940956,-3.32359770278454e-08,-0.082441984033025,4.59473402984286
12.8,18703.1320965695,20760.9357323805,4328.53889912942,219.415318940956,-3.45206485368281e-08,-0.082441984033025,4.59473402935511
12.9,18700.565266208,20739.2198976357,4326.73204410095,219.415318940956,-3.54267070465435e-08,-0.082441984033025,4.59473402884851
13,18697.9984358354,20717.5040628923,4324.92518907248,219.415318940956,-2.05938155117309e-08,-0.0772059962770421,4.59473402814248
13.1,18695.4305301096,20695.7791306031,4323.23285368185,219.415318940956,3.16517824460079e-11,-0.0719700085210591,4.59473402773211
13.2,18692.8616194373,20674.0456963675,4321.65508432529,219.415318940956,-1.29649555766366e-05,-0.0691066858918752,4.59473402773267
13.3,18690.2921889966,20652.3078647995,4320.13998439734,219.415318940956,-2.21115603171468e-05,-0.0691069774578239,4.59473383747099
13.4,18687.7227544718,20630.5700341591,4318.62487808725,219.415318940956,-2.8564224772815e-05,-0.0691069774578268,4.59473351297577
13.5,18685.1533128932,20608.8322043524,4317.10977177716,219.415318940956,-3.31164461494934e-05,-0.0691069774578268,4.59473309378533
13.6,18682.5838622023,20587.0943756229,4315.59466546708,219.415318940956,-3.63279442216473e-05,-0.0691069774578268,4.59473260778938
13.7,18680.0144009469,20565.3565481421,4314.07955915699,219.415318940956,-3.85935897192926e-05,-0.0691069774578268,4.59473207466352
13.8,18677.4449281026,20543.6187220311,4312.56445284691,219.415318940956,-4.01919557793833e-05,-0.0691069774578268,4.59473150828848
13.9,18674.8754429464,20521.8808973754,4311.04934653682,219.415318940956,-4.13195699911155e-05,-0.0691069774578268,4.59473091845684
14,18672.3059449686,20500.1430742353,4309.53424022674,219.415318940956,-1.57144340525253e-05,-0.0638709897313091,4.59473009521064
14.1,18669.7355330768,20478.397672993,4308.1337655287,219.415318940956,-5.97719793365856e-06,-0.0586350019795892,4.59472978214688
14.2,18667.1642888257,20456.6452884994,4306.84796083797,219.415318940956,-2.27391853904129e-06,-0.0533990142242232,4.5947296630789
14.3,18664.5922869243,20434.8865166086,4305.67686140563,219.415318940956,-5.70417525461198e-06,-0.052073306083239,4.59472962668946
14.4,18662.0201042421,20413.1262221303,4304.53480959954,219.415318940956,-8.18559409717967e-06,-0.0520733526607412,4.59472954297887
14.5,18659.4479197446,20391.3659279202,4303.39275677286,219.415318940956,-9.9367975997859e-06,-0.0520733526607413,4.59472942285228
14.6,18656.8757326331,20369.605634019,4302.25070394617,219.415318940956,-1.11726724162425e-05,-0.0520733526607413,4.59472927702615
14.7,18654.3035423484,20347.845340493,4301.10865111949,219.415318940956,-1.20448649168055e-05,-0.0520733526607413,4.59472911306309
14.8,18651.7313484958,20326.0850473887,4299.96659829281,219.415318940956,-1.26603963184504e-05,-0.0520733526607413,4.5947289363003
14.9,18649.1591507968,20304.324754739,4298.82454546612,219.415318940956,-1.30947945804894e-05,-0.0520733526607413,4.59472875050436
15,18646.5869490548,20282.5644625673,4297.68249263944,219.415318940956,-3.3641786075904e-06,-0.0518006417097334,4.59472855475752
15.1,18644.0147065881,20260.8038624113,4296.54641544021,219.415318940956,3.43127918951929e-06,-0.0518006436444583,4.59472850538697
15.2,18641.4424630473,20239.0432623845,4295.41033819859,219.415318940956,8.22705702818086e-06,-0.0518006436444583,4.59472855574225
15.3,18638.8702206023,20217.2826622281,4294.27426095698,219.415318940956,1.16115949264321e-05,-0.0518006436444583,4.59472867647732
15.4,18636.2979807845,20195.5220617612,4293.13818371536,219.415318940956,1.4000174458213e-05,-0.0518006436444583,4.59472884688172
15.5,18633.7257446748,20173.761460856,4292.00210647374,219.415318940956,1.56858734667648e-05,-0.0518006436444583,4.5947290523394
15.6,18631.153513036,20152.0008594223,4290.86602923212,219.415318940956,1.68755266097971e-05,-0.0518006436444583,4.59472928253532
15.7,18628.5812864064,20130.2402573964,4289.7299519905,219.415318940956,1.77151038970355e-05,-0.0518006436444583,4.59472953018984
15.8,18626.009065166,20108.4796547336,4288.59387474888,219.415318940956,1.83076211575203e-05,-0.0518006436444583,4.59472979016547
15.9,18623.4368495827,20086.719051402,4287.45779750727,219.415318940956,1.87257800445044e-05,-0.0518006436444583,4.5947300588365
16,18620.8646398459,20064.9584473793,4286.32172026565,219.415318940956,2.99735256240995e-05,-0.0570366314046624,4.59473023546452
16.1,18618.2931674864,20043.2040485242,4285.07092763107,219.415318940956,3.90933466687496e-05,-0.0622726191714564,4.59473051814032
16.2,18615.7225053063,20021.456450972,4283.7054538945,219.415318940956,4.64874711477078e-05,-0.0675086069458231,4.59473088675966
16.3,18613.152725646,19999.7162507239,4282.22533649093,219.415318940956,4.84503161923983e-05,-0.0684324712784702,4.59473152593412
16.4,18610.5831214953,19977.9774160847,4280.72499489728,219.415318940956,4.89706544457477e-05,-0.0684325002657134,4.59473223695882
16.5,18608.0135328066,19956.2385796616,4279.22465266909,219.415318940956,4.93377191928937e-05,-0.0684325002657134,4.59473295562107
16.6,18605.4439597407,19934.4997413919,4277.7243104409,219.415318940956,4.95966794081272e-05,-0.0684325002657134,4.59473367967013
16.7,18602.8744024149,19912.7609012617,4276.22396821272,219.415318940956,4.97793730434989e-05,-0.0684325002657134,4.59473440751953
16.8,18600.3048609116,19891.0220592612,4274.72362598453,219.415318940956,4.99082614303692e-05,-0.0684325002657134,4.59473513805002
16.9,18597.7353352892,19869.2832153837,4273.22328375634,219.415318940956,4.99991907954569e-05,-0.0684325002657134,4.594735870472
17,18595.1658255889,19847.5443696241,4271.72294152816,219.415318940956,4.68460450453829e-05,-0.073668488051753,4.59473634181906
17.1,18592.5972834746,19825.8136220744,4270.10800369706,219.415318940956,4.4288964851751e-05,-0.0789044758341092,4.59473678334947
17.2,18590.0297787087,19804.0915685715,4268.37851453747,219.415318940956,4.2215364791958e-05,-0.0841404636136533,4.59473720068598
17.3,18587.4633811473,19782.3788046995,4266.53452146426,219.415318940956,3.72317972288861e-05,-0.0854955438436962,4.59473776280359
17.4,18584.8972914515,19760.6685408038,4264.66090274246,219.415318940956,3.2563419604091e-05,-0.0854956217013285,4.59473830919091
17.5,18582.331213635,19738.958275651,4262.78728231859,219.415318940956,2.92710366446122e-05,-0.0854956217013288,4.594738787071
17.6,18579.7651461934,19717.2480092719,4260.91366189471,219.415318940956,2.69491180062413e-05,-0.0854956217013288,4.59473921663416
17.7,18577.1990880777,19695.5377417905,4259.04004147084,219.415318940956,2.53116091775473e-05,-0.0854956217013288,4.59473961212231
17.8,18574.6330385482,19673.8274732942,4257.16642104696,219.415318940956,2.41567732070446e-05,-0.0854956217013288,4.59473998357943
17.9,18572.0669970832,19652.1172038448,4255.29280062309,219.415318940956,2.33423372202351e-05,-0.0854956217013288,4.59474033808891
18,18569.5009633146,19630.4069334857,4253.41918019921,219.415318940956,1.83035654131878e-05,-0.0893780812421264,4.59474058968833
18.1,18566.9358081773,19608.704050059,4251.46069814776,219.415318940956,1.29223024182806e-05,-0.0893787371515776,4.59474085828779
18.2,18564.3706590201,19587.0011672189,4249.50220176209,219.415318940956,9.12728614941707e-06,-0.0893787371515969,4.5947410479273
18.3,18561.8055139786,19565.2982838924,4247.54370537642,219.415318940956,6.45110606406434e-06,-0.0893787371515969,4.59474118187356
18.4,18559.2403718442,19543.5954002224,4245.58520899076,219.415318940956,4.56390997793161e-06,-0.0893787371515969,4.5947412765459
18.5,18556.6752317644,19521.8925163094,4243.62671260509,219.415318940956,3.23309181399221e-06,-0.0893787371515969,4.59474134352295
18.6,18554.1100931382,19500.1896322247,4241.66821621942,219.415318940956,2.29462177450009e-06,-0.0893787371515969,4.59474139096975
18.7,18551.5449555418,19478.4867480182,4239.70971983375,219.415318940956,1.63282887229016e-06,-0.0893787371515969,4.59474142464416
18.8,18548.9798186762,19456.7838637254,4237.75122344809,219.415318940956,1.16614392020244e-06,-0.0893787371515969,4.59474144860652
18.9,18546.4146823306,19435.0809793711,4235.79272706242,219.415318940956,8.37045732872216e-07,-0.0893787371515969,4.59474146572011
19,18543.8495463565,19413.378094973,4233.83423067675,219.415318940956,5.98320454511978e-07,-0.0895856175358375,4.5947414778302
19.1,18541.2844582579,19391.6756133819,4231.87121317953,219.415318940956,4.26480949678053e-07,-0.0895856194551407,4.59474148661077
19.2,18538.7193703504,19369.973131772,4229.90819564037,219.415318940956,3.05303188077503e-07,-0.0895856194551407,4.59474149286954
19.3,18536.1542825787,19348.270650146,4227.94517810121,219.415318940956,2.19851084896324e-07,-0.0895856194551407,4.59474149734997
19.4,18533.5891949042,19326.5681685086,4225.98216056205,219.415318940956,1.59591992455274e-07,-0.0895856194551407,4.59474150057637
19.5,18531.0241072997,19304.8656868629,4224.01914302289,219.415318940956,1.1709850093617e-07,-0.0895856194551407,4.59474150291844
19.6,18528.4590197461,19283.1632052112,4222.05612548373,219.415318940956,8.71329513678506e-08,-0.0895856194551407,4.5947415046369
19.7,18525.8939322298,19261.4607235551,4220.09310794456,219.415318940956,6.60018527258927e-08,-0.0895856194551407,4.59474150591561
19.8,18523.3288447412,19239.7582418957,4218.1300904054,219.415318940956,5.11006299467771e-08,-0.0895856194551407,4.59474150688421
19.9,18520.7637572736,19218.0557602338,4216.16707286624,219.415318940956,4.05925894480242e-08,-0.0895856194551407,4.59474150763413
20,18518.1986698223,19196.35327857,4214.20405532708,219.415318940956,3.60723711104988e-08,-0.0930461253709381,4.5947415080888
20.1,18515.6343950788,19174.6576729132,4212.16542537432,219.415318940956,3.00500297931525e-08,-0.0930466702877158,4.59474150861816
20.2,18513.0701204772,19152.9620683583,4210.12678351698,219.415318940956,2.58031043259994e-08,-0.0930466702877296,4.59474150905915
20.3,18510.5058458852,19131.2664638022,4208.08814165963,219.415318940956,2.28084733143406e-08,-0.0930466702877296,4.59474150943783
20.4,18507.9415713014,19109.5708592451,4206.04949980228,219.415318940956,2.06968716473644e-08,-0.0930466702877296,4.59474150977255
20.5,18505.3772967248,19087.8752546872,4204.01085794494,219.415318940956,1.9207919725536e-08,-0.0930466702877296,4.59474151007628
20.6,18502.8130221549,19066.1796501285,4201.97221608759,219.415318940956,1.81580162990572e-08,-0.0930466702877296,4.59474151035816
20.7,18500.248747591,19044.4840455691,4199.93357423024,219.415318940956,1.74176987718276e-08,-0.0930466702877296,4.59474151062464
20.8,18497.684473033,19022.788441009,4197.89493237289,219.415318940956,1.6895679291463e-08,-0.0930466702877296,4.59474151088025
20.9,18495.1201984804,19001.0928364483,4195.85629051555,219.415318940956,1.6527588130769e-08,-0.0930466702877296,4.5947415111282
21,18492.5559239333,18979.3972318869,4193.8176486582,219.415318940956,-3.86110801889353e-07,-0.0954241304909701,4.59474151133129
21.1,18489.9922255351,18957.7065019222,4191.72707314408,219.415318940956,-6.70804490432589e-07,-0.0954243965164738,4.59474150566507
21.2,18487.4285270794,18936.0157725243,4189.63649181952,219.415318940956,-8.71538348478865e-07,-0.0954243965164771,4.59474149582077
21.3,18484.8648284101,18914.3250431516,4187.54591049495,219.415318940956,-1.01307467301232e-06,-0.0954243965164771,4.59474148303063
21.4,18482.3011294634,18892.6343138117,4185.45532917038,219.415318940956,-1.11287114659887e-06,-0.0954243965164771,4.59474146816339
21.5,18479.7374301942,18870.94358451,4183.36474784581,219.415318940956,-1.18323708391666e-06,-0.0954243965164771,4.59474145183159
21.6,18477.1737305707,18849.2528552501,4181.27416652124,219.415318940956,-1.2328517141402e-06,-0.0954243965164771,4.59474143446716
21.7,18474.6100305706,18827.5621260347,4179.18358519668,219.415318940956,-1.26783471338743e-06,-0.0954243965164771,4.59474141637461
