time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16235.9107011871,-12823.970497036,1868.9136363794,190.614685322096,0,-0.0429260076981094,1.76893152870334
0.1,-16239.6593302347,-12805.2991749306,1868.09565489632,190.79777954124,0,-0.0481619954540924,1.76893152870334
0.2,-16243.4106647132,-12786.6143775058,1867.17708992717,190.980873760384,0,-0.0533979832100754,1.76893152870334
0.3,-16247.1645999611,-12767.9166260649,1866.15777514226,191.163967979528,0,-0.0586339709660583,1.76893152870334
0.4,-16250.9210310478,-12749.2064432493,1865.03754702497,191.347062198672,0,-0.0638699587220413,1.76893152870334
0.5,-16254.6798527774,-12730.4843530241,1863.81624488146,191.530156417816,0,-0.0691059464780243,1.76893152870334
0.6,-16258.4409596908,-12711.7508806632,1862.49371085035,191.71325063696,0,-0.0743419342340073,1.76893152870334
0.7,-16262.2042460694,-12693.0065527347,1861.06978991229,191.896344856104,0,-0.0742976631135156,1.76893152870334
0.8,-16265.9711389616,-12674.2442613385,1859.64535627133,192.079439075248,0,-0.0742266850066102,1.76893152870334
0.9,-16269.7416458733,-12655.4639690889,1858.22092312021,192.262533294392,0,-0.0741558681618812,1.76893152870334
1,-16273.5157667782,-12636.6656761166,1856.79648996613,192.445627513536,3.45231656151412e-07,-0.0759038337400227,1.76893152870334
1.1,-16277.2929854846,-12617.8519534906,1855.33715611618,192.62872173268,5.73983279084118e-07,-0.0758299304078621,1.76893153450534
1.2,-16281.0738192136,-12599.0202255803,1853.87785334048,192.811815951825,7.25759153719035e-07,-0.0757577857982676,1.76893154414163
1.3,-16284.8582675524,-12580.1704948185,1852.4185505325,192.994910170969,8.26614512642986e-07,-0.0756857769210549,1.76893155631438
1.4,-16288.6463305298,-12561.3027613111,1850.95924772202,193.178004390113,8.93776239056258e-07,-0.0756139049371407,1.76893157016551
1.5,-16292.4380081582,-12542.4170251628,1849.49994490905,193.361098609257,9.38632298332812e-07,-0.0755421694546827,1.76893158512777
1.6,-16296.2333004395,-12523.5132864758,1848.04064209357,193.544192828401,9.68714490101837e-07,-0.075470570084809,1.76893160082601
1.7,-16300.0322073685,-12504.5915453507,1846.5813392756,193.727287047545,9.89006646121326e-07,-0.0753991064401231,1.76893161701196
1.8,-16303.8347289354,-12485.6518018868,1845.12203645515,193.910381266689,1.00280820064016e-06,-0.0753277781346985,1.76893163352129
1.9,-16307.6408651276,-12466.6940561825,1843.66273363221,194.093475485833,1.0123045316622e-06,-0.0752565847840723,1.76893165024513
2,-16311.4506159302,-12447.7183083357,1842.20343080681,194.276569704977,6.54450813505188e-07,-0.0769268025249994,1.76893166534363
2.1,-16315.2634753286,-12428.7270785653,1840.71039685551,194.459663924121,3.809507767325e-07,-0.0768526918726482,1.76893167623935
2.2,-16319.07995012,-12409.7178421866,1839.21739270298,194.642758143265,1.99001437474829e-07,-0.0767802581253556,1.76893168257508
2.3,-16322.9000397451,-12390.6906015369,1837.72438851965,194.82585236241,7.78687146360738e-08,-0.0767079594670702,1.76893168588161
2.4,-16326.7237441269,-12371.6453567028,1836.23138433385,195.008946581554,-2.83105770003618e-09,-0.0766357969730739,1.76893168717423
2.5,-16330.551063207,-12352.5821077767,1834.73838014555,195.192040800698,-5.66368115110997e-08,-0.0765637702573054,1.76893168712728
2.6,-16334.3819969399,-12333.5008548529,1833.24537595477,195.375135019842,-9.25454646637043e-08,-0.0764918789365377,1.76893168618888
2.7,-16338.2165452885,-12314.4015980275,1831.75237176152,195.558229238986,-1.16538518567259e-07,-0.0764201226289848,1.76893168465697
2.8,-16342.0547082217,-12295.2843373974,1830.25936756579,195.74132345813,-1.32594600696682e-07,-0.0763485009542964,1.76893168272971
2.9,-16345.896485712,-12276.1490730598,1828.76636336759,195.924417677274,-1.43361372623387e-07,-0.0762770135335508,1.76893168053899
3,-16349.7418777344,-12256.9958051122,1827.27335916694,196.107511896418,-1.48434574778929e-07,-0.0760814355858254,1.76893167815474
3.1,-16353.5909207434,-12237.8243519611,1825.78278403895,196.290606115562,-1.52232466416955e-07,-0.076010449442721,1.76893167570694
3.2,-16357.4435781715,-12218.6348957372,1824.29220661162,196.473700334706,-1.5482002934526e-07,-0.0759394786313563,1.76893167319884
3.3,-16361.2998500322,-12199.4274363659,1822.80162918401,196.65679455385,-1.56599840846821e-07,-0.0758686404645262,1.7689316706505
