time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-21919.0903993269,1588.57047157057,5623.7497546191,125.800622182808,0,0,6.15838891682368
0.1,-21906.6081718544,1587.00459713696,5623.7497546191,125.800622182808,2.16715534406831e-13,-0.00523598775598299,6.15838891682368
0.2,-21894.1261154853,1585.43874416796,5623.68388586833,125.800622182808,3.45161407799934e-13,-0.010471975511966,6.15838891682368
0.3,-21881.6445724213,1583.87295559223,5623.55215017261,125.800622182808,4.21255125677275e-13,-0.015707963267949,6.15838891682369
0.4,-21869.1638848503,1582.30727433666,5623.35455114354,125.800622182808,4.66305711439184e-13,-0.020943951023932,6.1583889168237
0.5,-21856.6843949366,1580.74174332518,5623.09109419841,125.800622182808,4.92952802076124e-13,-0.0261799387799149,6.15838891682371
0.6,-21844.2064448117,1579.17640547763,5622.76178656001,125.800622182808,4.79265146796885e-13,-0.0284360698299444,6.15838891682372
0.7,-21831.7292636266,1577.61116409227,5622.40410724071,125.800622182808,4.5028658462448e-13,-0.0284361383929771,6.15838891682373
0.8,-21819.2520824658,1576.04592270996,5622.04642705922,125.800622182808,4.36163191567506e-13,-0.0284361383929772,6.15838891682374
0.9,-21806.7749013051,1574.48068132765,5621.68874687774,125.800622182808,4.29280140587657e-13,-0.0284361383929772,6.15838891682375
1,-21794.2977201443,1572.91543994535,5621.33106669625,125.800622182808,5.44297435470364e-11,-0.0285284029996312,6.15838891682376
1.1,-21781.8205717812,1571.35020267746,5620.97222629104,125.800622182808,8.07460062167586e-11,-0.0285284031208301,6.15838891682516
1.2,-21769.3434234182,1569.78496540959,5620.61338588431,125.800622182808,9.35712032185318e-11,-0.0285284031208301,6.15838891682722
1.3,-21756.8662750551,1568.21972814174,5620.25454547758,125.800622182808,9.98215466619007e-11,-0.0285284031208301,6.15838891682962
1.4,-21744.389126692,1566.65449087393,5619.89570507085,125.800622182808,1.02867643587715e-10,-0.0285284031208301,6.15838891683217
1.5,-21731.911978329,1565.08925360615,5619.53686466411,125.800622182808,1.04352155049449e-10,-0.0285284031208301,6.15838891683481
1.6,-21719.4348299659,1563.5240163384,5619.17802425738,125.800622182808,1.05075629821819e-10,-0.0285284031208301,6.15838891683748
1.7,-21706.9576816029,1561.95877907068,5618.81918385065,125.800622182808,1.05428214331772e-10,-0.0285284031208301,6.15838891684017
1.8,-21694.4805332398,1560.393541803,5618.46034344392,125.800622182808,1.05600045944161e-10,-0.0285284031208301,6.15838891684287
1.9,-21682.0033848767,1558.82830453535,5618.10150303718,125.800622182808,1.05683787861865e-10,-0.0285284031208301,6.15838891684557
2,-21669.5262365136,1557.26306726773,5617.74266263045,125.800622182808,-5.22469834943955e-10,-0.0287129320408639,6.15838891684825
2.1,-21657.0491540644,1555.69783826894,5617.38150178914,125.800622182808,-8.2898799187153e-10,-0.0287129325277547,6.15838891683488
2.2,-21644.5720716154,1554.13260927,5617.0203409417,125.800622182808,-9.78367773451152e-10,-0.0287129325277547,6.15838891681366
2.3,-21632.0949891665,1552.5673802708,5616.65918009426,125.800622182808,-1.05116711470658e-09,-0.0287129325277547,6.15838891678862
2.4,-21619.6179067176,1551.00215127128,5616.29801924682,125.800622182808,-1.08664543734958e-09,-0.0287129325277547,6.15838891676171
2.5,-21607.1408242687,1549.43692227143,5615.93685839938,125.800622182808,-1.10393558525278e-09,-0.0287129325277547,6.1583889167339
2.6,-21594.6637418198,1547.87169327123,5615.57569755194,125.800622182808,-1.11236183520609e-09,-0.0287129325277547,6.15838891670564
2.7,-21582.186659371,1546.30646427068,5615.21453670451,125.800622182808,-1.11646831761869e-09,-0.0287129325277547,6.15838891667717
2.8,-21569.7095769223,1544.74123526977,5614.85337585707,125.800622182808,-1.11846958721055e-09,-0.0287129325277547,6.15838891664859
2.9,-21557.2324944736,1543.17600626851,5614.49221500963,125.800622182808,-1.11944489395168e-09,-0.0287129325277547,6.15838891661997
3,-21544.7554120249,1541.61077726689,5614.13105416219,125.800622182808,1.70079434086059e-07,-0.0339489202837377,6.15838891659718
