time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17749.7810371526,-12939.1670652537,3845.58809489216,122.106906333816,-0.42907524188137,0.0222237548529158,3.55938494922701
0.1,-17760.9386928609,-12944.1202517734,3845.85943995009,122.252928897802,-0.129496342692798,0.0224220279241681,3.54722972942029
0.2,-17772.1690941724,-12948.9431913035,3846.13353284072,122.398951461788,-0.0485135090306016,0.0271750649282265,3.54318063180289
0.3,-17783.431041284,-12953.7257608688,3846.46611184845,122.544974025775,-0.0179895601017043,0.0323430475932192,3.54165235806514
0.4,-17794.7119929845,-12958.4960646871,3846.86239054335,122.690996589761,-0.00667128515644418,0.03756968991657,3.54108552782684
0.5,-17806.0070275529,-12963.2647782477,3847.32322838455,122.837019153747,-0.00247844454186204,0.0428043939459668,3.54087549133866
0.6,-17817.3141274448,-12968.0357877546,3847.84886425304,122.983041717733,-0.000922627103433709,0.0480402047463357,3.54079753367117
0.7,-17828.632347094,-12972.8104498219,3848.43945007728,123.129064281719,-0.000344157648607112,0.0532761680119081,3.54076854058355
0.8,-17839.9611360218,-12977.589183701,3849.09512427397,123.275086845705,-0.00012863748404493,0.0585121523647075,3.5407577358071
0.9,-17851.3000893811,-12982.3720608484,3849.81602182325,123.421109409692,-6.05631368684631e-05,0.0589283512971975,3.54075432210832
1,-17862.652212613,-12987.1604475243,3850.54290121445,123.566400317552,-0.052460656307911,0.0589603499306387,3.54075274010262
1.1,-17874.0176856479,-12991.9544440397,3851.2710309945,123.711691225413,-0.104941070988881,0.0588909055793957,3.53938807230129
1.2,-17885.4031082984,-12996.7385641988,3851.99915930184,123.856982133274,-0.157501997871674,0.0588217438769421,3.53665386506981
1.3,-17896.8150023689,-13001.4971378419,3852.7272876133,124.002273041134,-0.210144081147518,0.058752744384266,3.53253595020519
1.4,-17908.2598511444,-13006.2142241098,3853.45541592711,124.147563948995,-0.262868440513026,0.0586839066714823,3.52701202017222
1.5,-17919.7440685213,-13010.8734897965,3854.18354424328,124.292854856856,-0.315676703580279,0.0586152301697893,3.52005104033876
1.6,-17931.2739646547,-13015.4580794173,3854.91167256178,124.438145764716,-0.36857105195525,0.0585467143132151,3.51161242186215
1.7,-17942.855706451,-13019.9504738039,3855.63980088262,124.583436672577,-0.410505293235403,0.0584783585384357,3.50164491519616
1.8,-17954.4952709242,-13024.3323335632,3856.36792920579,124.728727580438,-0.427475470829956,0.0584101622847592,3.49042558119985
1.9,-17966.1969407547,-13028.5883066786,3857.09605753127,124.874018488298,-0.434262711856438,0.0583421249941106,3.47869564820493
2,-17977.961461448,-13032.7115441118,3857.82418585906,125.011992834904,-0.487107928485212,0.0490351784086689,3.47106018239338
2.1,-17989.7760625946,-13036.7513110776,3858.43693877186,125.149967181509,-0.539909872388445,0.0387717135065209,3.46285984465499
2.2,-18001.6418183597,-13040.7001912796,3858.92204507883,125.287941528115,-0.514573890695272,0.0351745562946681,3.44959761611881
2.3,-18013.5736258205,-13044.4960471567,3859.36264898479,125.425915874721,-0.436637424743154,0.0335109624916107,3.43600806478149
2.4,-18025.5697951408,-13048.1336187869,3859.78288463769,125.563890221326,-0.359636109458955,0.0336670072925233,3.42395436828471
2.5,-18037.622118546,-13051.6301552963,3860.20554082341,125.701864567932,-0.369677503458648,0.0350643733371418,3.41378673721519
2.6,-18049.7220704765,-13055.0075146246,3860.64621621881,125.839838914537,-0.411208375417791,0.0350243692607852,3.40387618307877
2.7,-18061.8682335552,-13058.2683726931,3861.08687221191,125.977813261143,-0.4281647350972,0.0349859957343926,3.39273476807372
2.8,-18074.0633453947,-13061.3971366406,3861.52752822752,126.115787607748,-0.435003415086241,0.0349477045269556,3.38108660417291
2.9,-18086.3074852885,-13064.386915792,3861.96818424426,126.253761954354,-0.437876602527713,0.0349094970640046,3.36923984097337
3,-18098.5996340282,-13067.2345509003,3862.40884026217,126.382732434909,-0.490540898861935,0.0255848804697597,3.36166740235669
3.1,-18110.9290500224,-13069.9926154831,3862.732153697,126.511702915465,-0.54314862406835,0.0153136051268681,3.35354745547126
3.2,-18123.295656547,-13072.6537472883,3862.92588115131,126.64067339602,-0.518524560428776,0.0116485184478021,3.34039445444147
3.3,-18135.7094491502,-13075.1546659839,3863.0733954373,126.769643876576,-0.437284408575867,0.00995150272669372,3.32685450413005
3.4,-18148.168868994,-13077.4896967594,3863.19954820074,126.898614357131,-0.356568519887505,0.0101398260019895,3.31489260726622
3.5,-18160.6680077777,-13079.6777453772,3863.32821898276,127.027584837686,-0.367072872295875,0.0116183416533022,3.30489006007686
