time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,36840.7692459526,31550.9726412648,3823.78828023883,107.174645074247,0,0.0661989406833972,4.05170072420561
0.1,36834.2067678176,31542.5289872932,3824.49724695372,107.001043191718,0,0.0666846409423696,4.05170072420561
0.2,36827.6551313504,31534.0992828218,3825.21025085814,106.827441309189,0,0.0667937887522011,4.05170072420561
0.3,36821.1141721839,31525.6833163671,3825.92326136477,106.65383942666,0,0.0669026726982486,4.05170072420561
0.4,36814.5838901256,31517.281087681,3826.63627187601,106.480237544131,0,0.0670119114709498,4.05170072420561
0.5,36808.0642852529,31508.8925968633,3827.34928238109,106.306635661602,0,0.0671215078242328,4.05170072420561
0.6,36801.5553576443,31500.517844015,3828.06229287995,106.133033779073,0,0.0672314635197088,4.05170072420561
0.7,36795.0571073785,31492.1568292373,3828.77530337258,105.959431896545,0,0.0673417803289282,4.05170072420561
0.8,36788.5695345348,31483.8095526321,3829.48831385895,105.785830014016,0,0.0674524600351116,4.05170072420561
0.9,36782.0926391928,31475.476014302,3830.20132433901,105.612228131487,0,0.0675635044332489,4.05170072420561
1,36775.6264214323,31467.1562143496,3830.91433481274,105.491180291567,1.21025092170157e-07,0.0675691717132769,4.05170072420561
1.1,36769.1676174278,31458.8459533533,3831.62658771531,105.370132451648,1.68228734799926e-07,0.067646829946348,4.05170072790919
1.2,36762.7162586537,31450.5452717462,3832.3388397463,105.249084611728,1.86521595948031e-07,0.0677247499197706,4.05170073306322
1.3,36756.2723451973,31442.2541696162,3833.05109177412,105.128036771809,1.93512662409036e-07,0.0678028498402379,4.05170073878428
1.4,36749.8358771026,31433.9726470102,3833.76334379976,105.00698893189,1.96093476157251e-07,0.0678811302366393,4.05170074472662
1.5,36743.4068544109,31425.7007039779,3834.47559582322,104.88594109197,1.96956392585204e-07,0.0679595917356467,4.05170075075518
1.6,36736.9852771624,31417.4383405698,3835.18784784448,104.764893252051,1.97151356877871e-07,0.0680382349669497,4.05170075681727
1.7,36730.5711453972,31409.185556837,3835.90009986355,104.643845412131,1.97087079590319e-07,0.0681170605631625,4.05170076289239
1.8,36724.1644591551,31400.9423528309,3836.6123518804,104.522797572212,1.96922370350129e-07,0.0681960691598415,4.05170076897257
1.9,36717.7652184761,31392.7087286031,3837.32460389505,104.401749732293,1.967188242743e-07,0.068275261395502,4.05170077505473
2,36711.3734234005,31384.4846842055,3838.03685590746,104.336680624848,1.45802488614776e-07,0.0681745826806094,4.05170078110215
2.1,36704.9855681598,31376.2657089194,3838.74761599942,104.271611517404,1.25610767196106e-07,0.0682171030074214,4.05170078560807
2.2,36698.6017152537,31368.0518831867,3839.45837516472,104.206542409959,1.17808327007108e-07,0.0682597656022907,4.05170078949241
2.3,36692.2218647276,31359.8432070763,3840.16913432909,104.141473302515,1.1476978919578e-07,0.0683024816899734,4.05170079313776
2.4,36685.8460165912,31351.6396806049,3840.87989349311,104.076404195071,1.13561129814543e-07,0.0683452513153248,4.0517007966913
2.5,36679.4741708553,31343.441303788,3841.59065265679,104.011335087626,1.13054647909088e-07,0.0683880745791031,4.05170080020962
2.6,36673.1063275314,31335.2480766411,3842.30141182012,103.946265980182,1.12817341718989e-07,0.0684309515823547,4.05170080371444
2.7,36666.7424866311,31327.0599991793,3843.01217098309,103.881196872738,1.12683118801877e-07,0.0684738824263801,4.0517008072141
2.8,36660.382648166,31318.877071418,3843.72293014572,103.816127765293,1.12588332794427e-07,0.0685168672127347,4.05170081071179
2.9,36654.0268121479,31310.6992933722,3844.433689308,103.751058657849,1.12508619065395e-07,0.0685599060432301,4.05170081420873
3,36647.6749785886,31302.5266650572,3845.14444846992,103.720236449059,7.5257094556832e-08,0.0684396882169357,4.05170081768697
3.1,36641.3249796776,31294.3563972458,3845.85375250267,103.68941424027,6.07340991509636e-08,0.0684600228041811,4.05170082002486
3.2,36634.9768766442,31286.1885687383,3846.56305610821,103.658592031481,5.51923155172161e-08,0.0684804108067108,4.05170082191216
3.3,36628.6306695053,31278.0231795642,3847.27235971359,103.627769822691,5.30728021870877e-08,0.0685008109781878,4.05170082362775
3.4,36622.2863582621,31269.8602297279,3847.98166331892,103.596947613902,5.22566852026428e-08,0.0685212233171791,4.05170082527796
3.5,36615.9439429168,31261.6997192333,3848.69096692422,103.566125405112,5.19367366877702e-08,0.0685416478345784,4.05170082690327
3.6,36609.6034234718,31253.541648084,3849.40027052949,103.535303196323,5.18055751698076e-08,0.0685620845412965,4.05170082851911
3.7,36603.2647999297,31245.3860162834,3850.10957413471,103.504480987533,5.17462104406351e-08,0.068582533448257,4.05170083013135
3.8,36596.9280722932,31237.232823835,3850.8188777399,103.473658778744,5.17141372338626e-08,0.0686029945663968,4.05170083174223
3.9,36590.5932405647,31229.0820707423,3851.52818134505,103.442836569955,5.16924331035814e-08,0.0686234679066658,4.05170083335258
4,36584.2603047471,31220.9337570086,3852.23748495016,103.439130744563,-7.4438111172512e-07,0.065995443306571,4.05170083482551
4.1,36577.9264738246,31212.7842915576,3852.91964065064,103.435424919171,-1.04914491624852e-06,0.065997951252618,4.05170081165149
4.2,36571.5928706798,31204.6351195681,3853.6017977967,103.43171909378,-1.16475639147734e-06,0.0660003193187097,4.05170077898856
4.3,36565.2594951769,31196.4862410247,3854.2839549428,103.428013268388,-1.20859300063511e-06,0.0660026875498273,4.051700742725
4.4,36558.9263472866,31188.3376559504,3854.9661120889,103.424307442997,-1.22519663395064e-06,0.066005055951029,4.05170070509529
4.5,36552.5934269977,31180.1893643538,3855.648269235,103.420601617605,-1.23146807596068e-06,0.0660074245223333,4.05170066694726
4.6,36546.2607343061,31172.0413662382,3856.3304263811,103.416895792213,-1.2338197135081e-06,0.0660097932637585,4.05170062860258
4.7,36539.9282692103,31163.893661605,3857.01258352721,103.413189966822,-1.23468435098097e-06,0.066012162175323,4.05170059018331
4.8,36533.5960317097,31155.7462504545,3857.69474067331,103.40948414143,-1.23498491949956e-06,0.0660145312570451,4.05170055173573
4.9,36527.2640218041,31147.599132787,3858.37689781941,103.405778316039,-1.23507153026886e-06,0.0660169005089432,4.05170051327741
5,36520.9322394936,31139.4523086026,3859.05905496551,103.368720062122,-4.93784365287642e-07,0.0634105968827848,4.05170047804395
5.1,36514.6016569187,31131.3070286572,3859.71408301586,103.331661808206,-1.47965483213756e-07,0.0634326477903934,4.05170046265135
5.2,36508.2733526291,31123.1646803393,3860.36910363264,103.29460355429,-1.70307439110269e-08,0.063455435383437,4.0517004580371
5.3,36501.9473270056,31115.0252639573,3861.02412424669,103.257545300373,3.25035937936672e-08,0.0634782396254993,4.05170045750581
5.4,36495.6235800846,31106.8887794898,3861.67914486067,103.220487046457,5.12233938527883e-08,0.0635010602751128,4.05170045852015
5.5,36489.3021118823,31098.7552269312,3862.3341654746,103.183428792541,5.82850519135548e-08,0.0635238973499102,4.05170046011926
5.6,36482.9829224065,31090.6246062822,3862.98918608846,103.146370538625,6.09386521797366e-08,0.0635467508676426,4.05170046193947
5.7,36476.6660116624,31082.4969175456,3863.64420670227,103.109312284708,6.19265050649625e-08,0.0635696208460874,4.05170046384323
5.8,36470.3513796539,31074.3721607251,3864.29922731601,103.072254030792,6.22852653404644e-08,0.063592507303047,4.05170046577856
5.9,36464.0390263847,31066.2503358248,3864.95424792969,103.035195776876,6.24065804802443e-08,0.06361541025635,4.05170046772579
6,36457.7289518582,31058.131442849,3865.60926854331,103.001843348351,5.68727225382266e-08,0.063498254130439,4.05170046966876
6.1,36451.420872881,31050.0151174255,3866.26287283393,102.968490919826,5.46056053570536e-08,0.0635188053115836,4.05170047144786
6.2,36445.1148447422,31041.901430695,3866.91647667054,102.935138491302,5.37413434748208e-08,0.0635394140138397,4.0517004731566
6.3,36438.8108674616,31033.7903826842,3867.57008050697,102.901786062777,5.34054247444514e-08,0.0635600361168486,4.05170047483884
6.4,36432.5089410418,31025.6819733968,3868.22368434334,102.868433634252,5.32683651332155e-08,0.0635806716193179,4.05170047651111
6.5,36426.2090654852,31017.5762028362,3868.87728817967,102.835081205728,5.32061125031995e-08,0.0636013205343157,4.05170047817962
6.6,36419.9112407946,31009.473071006,3869.53089201596,102.801728777203,5.31719857257387e-08,0.0636219828749317,4.05170047984673
6.7,36413.6154669725,31001.3725779097,3870.1844958522,102.768376348678,5.314842799783e-08,0.0636426586542729,4.0517004815133
6.8,36407.3217440219,30993.2747235508,3870.8380996884,102.735023920154,5.31288397403222e-08,0.0636633478854631,4.05170048317968
6.9,36401.0300719452,30985.1795079327,3871.49170352455,102.701671491629,5.31107415138704e-08,0.0636840505816434,4.05170048484599
7,36394.7404507452,30977.0869310589,3872.14530736066,102.701671491629,2.11818616427211e-08,0.0635460321947221,4.05170048650382
7.1,36388.4507742606,30968.9942830252,3872.79749659206,102.701671491629,9.06403494140097e-09,0.063546032801661,4.05170048716794
7.2,36382.1610977816,30960.9016349876,3873.44968582969,102.701671491629,4.5206731432559e-09,0.063546032801661,4.05170048745212
7.3,36375.871421305,30952.8089869483,3874.10187506731,102.701671491629,2.81722102215347e-09,0.063546032801661,4.05170048759386
7.4,36369.5817448295,30944.716338908,3874.75406430494,102.701671491629,2.17854216323603e-09,0.063546032801661,4.05170048768219
7.5,36363.2920683547,30936.6236908672,3875.40625354256,102.701671491629,1.93908096572136e-09,0.063546032801661,4.05170048775049
7.6,36357.0023918804,30928.531042826,3876.05844278019,102.701671491629,1.84929927917493e-09,0.063546032801661,4.05170048781129
7.7,36350.7127154067,30920.4383947844,3876.71063201781,102.701671491629,1.81563724406117e-09,0.063546032801661,4.05170048786927
7.8,36344.4230389334,30912.3457467424,3877.36282125543,102.701671491629,1.80301626698236e-09,0.063546032801661,4.05170048792619
7.9,36338.1333624605,30904.2530987,3878.01501049306,102.701671491629,1.79828425770586e-09,0.063546032801661,4.05170048798272
8,36331.8436859882,30896.1604506573,3878.66719973068,102.701671491629,7.31022482166743e-10,0.0634075888576909,4.05170048803885
8.1,36325.5539541681,30888.0677314003,3879.31796998942,102.701671491629,3.2589516194866e-10,0.0634075894670491,4.05170048806177
8.2,36319.2642223485,30879.9750121434,3879.9687402544,102.701671491629,1.74001694136546e-10,0.063407589467049,4.05170048807199
8.3,36312.9744905289,30871.8822928864,3880.61951051938,102.701671491629,1.17052617225739e-10,0.063407589467049,4.05170048807745
8.4,36306.6847587094,30863.7895736294,3881.27028078437,102.701671491629,9.57008276609331e-11,0.063407589467049,4.05170048808112
8.5,36300.3950268899,30855.6968543724,3881.92105104935,102.701671491629,8.76954491306754e-11,0.063407589467049,4.05170048808412
8.6,36294.1052950705,30847.6041351153,3882.57182131433,102.701671491629,8.46940105290912e-11,0.063407589467049,4.05170048808687
8.7,36287.815563251,30839.5114158583,3883.22259157931,102.701671491629,8.35686878919379e-11,0.063407589467049,4.05170048808952
8.8,36281.5258314316,30831.4186966012,3883.87336184429,102.701671491629,8.31467732017553e-11,0.063407589467049,4.05170048809214
8.9,36275.2360996122,30823.3259773441,3884.52413210928,102.701671491629,8.29885856740946e-11,0.063407589467049,4.05170048809475
9,36268.9463677928,30815.233258087,3885.17490237426,102.701671491629,-7.84445334088826e-07,0.0607195741491704,4.05170048809713
9.1,36262.6555852333,30807.139186889,3885.79811943218,102.701671491629,-1.07852170660922e-06,0.0607198002551782,4.05170046350228
9.2,36256.3648025611,30799.045115957,3886.42133880796,102.701671491629,-1.18875791535016e-06,0.0607198002551798,4.05170042968744
9.3,36250.0740196152,30790.9510452377,3887.04455818375,102.701671491629,-1.23007925790194e-06,0.0607198002551798,4.05170039241638
9.4,36243.7832363676,30782.8569747528,3887.66777755953,102.701671491629,-1.24556830065641e-06,0.0607198002551798,4.05170035384977
9.5,36237.4924528079,30774.7629045106,3888.29099693532,102.701671491629,-1.25137426993607e-06,0.0607198002551798,4.05170031479754
9.6,36231.2016689321,30766.668834514,3888.9142163111,102.701671491629,-1.25355060063711e-06,0.0607198002551798,4.05170027556326
9.7,36224.9108847388,30758.5747647643,3889.53743568689,102.701671491629,-1.25436638437487e-06,0.0607198002551798,4.05170023626076
9.8,36218.6201002273,30750.4806952618,3890.16065506267,102.701671491629,-1.25467217572656e-06,0.0607198002551798,4.05170019693268
9.9,36212.3293153975,30742.3866260067,3890.78387443846,102.701671491629,-1.25478679967215e-06,0.0607198002551798,4.05170015759501
10,36206.0385302492,30734.292556999,3891.40709381424,102.705412205468,-5.37005284424635e-07,0.0580300144335279,4.05170012163509
10.1,36199.7465097052,30726.1968990643,3892.00275902275,102.709152919308,-2.00514192966951e-07,0.0580282130970771,4.05170010479997
10.2,36193.4542591999,30718.10094553,3892.59842745622,102.712893633148,-7.43970153347559e-08,0.0580260973736431,4.05170009851414
10.3,36187.1617787037,30710.0046961819,3893.19409588956,102.716634346987,-2.71240315828119e-08,0.0580239818160601,4.05170009618199
