time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2689.72125710918,13049.5567337356,3540.4330320755,104.605540980418,0,-0.0538611837018,4.51120674493295
0.1,2687.6339782477,13039.322021908,3539.86988662516,104.538517432242,8.5265128291212e-14,-0.059097171457783,4.51120674493295
0.2,2685.54865419155,13029.0968952247,3539.25245309805,104.471493884066,1.26819305847171e-13,-0.064333159213766,4.51120674493296
0.3,2683.46534128255,13018.8816299509,3538.58081848547,104.40447033589,1.47007938402079e-13,-0.069569146969749,4.51120674493296
0.4,2681.38409573412,13008.6765017221,3537.85507124201,104.337446787715,1.4930607365761e-13,-0.0722833531142736,4.51120674493296
0.5,2679.30458729768,12998.4798912055,3537.10154177521,104.270423239539,1.42228310636261e-13,-0.0723318709399665,4.51120674493297
0.6,2677.2264219845,12988.2898665263,3536.34799177982,104.203399691363,1.3946569087507e-13,-0.0723784773657975,4.51120674493297
0.7,2675.14959950223,12978.1064262513,3535.59444177159,104.136376143187,1.38357269800839e-13,-0.0724251426675466,4.51120674493298
0.8,2673.07411985524,12967.9295704018,3534.84089176376,104.069352595011,1.37880049804604e-13,-0.0724718682341916,4.51120674493298
0.9,2670.99998304806,12957.7592989999,3534.08734175632,104.002329046836,1.37643427133266e-13,-0.072518654183478,4.51120674493299
1,2668.92718908526,12947.5956120682,3533.3337917493,103.93530549866,-1.71989815860672e-06,-0.0727695619978975,4.51120674493299
1.1,2666.85576874216,12937.4386605095,3532.57812642201,103.868281950484,-2.37187845309534e-06,-0.0728167351556236,4.5112066917305
1.2,2664.7856907527,12927.2882937727,3531.82245970991,103.801258402308,-2.6180729244477e-06,-0.0728638356771334,4.51120661831238
1.3,2662.71695489697,12917.1445118232,3531.06679299732,103.734234854133,-2.71024847503052e-06,-0.0729109971381994,4.51120653722142
1.4,2660.64956110277,12907.0073146994,3530.31112628514,103.667211305957,-2.74402515542067e-06,-0.072958219744127,4.5112064532213
1.5,2658.58350934632,12896.8767024297,3529.55545957337,103.600187757781,-2.75568240748296e-06,-0.0730055036140676,4.51120636811942
1.6,2656.51879962221,12886.7526750388,3528.79979286202,103.533164209605,-2.75897051023586e-06,-0.0730528488674261,4.5112062826008
1.7,2654.45543193199,12876.6352325502,3528.04412615107,103.46614066143,-2.75909542063531e-06,-0.0731002556239183,4.5112061969248
1.8,2652.39340627985,12866.5243749869,3527.28845944053,103.399117113254,-2.75802605242696e-06,-0.0731477240035718,4.51120611118951
1.9,2650.33272267098,12856.4201023715,3526.53279273041,103.332093565078,-2.75650626143638e-06,-0.0731952541267268,4.51120602543197
2,2648.27338111097,12846.3224147269,3525.7771260207,103.265070016902,-2.79995293958289e-06,-0.0736484477033751,4.51120594078724
2.1,2646.21544303354,12836.2316132213,3525.0172821555,103.198046468727,-2.79261954673731e-06,-0.0736966370797821,4.51120585361471
2.2,2644.15884708354,12826.1473971329,3524.25743550625,103.131022920551,-2.78871813940193e-06,-0.0737446187104512,4.51120576661336
2.3,2642.10359322756,12816.0697662832,3523.4975888556,103.063999372375,-2.78612077529159e-06,-0.0737926627407667,4.51120567967718
2.4,2640.04968147214,12805.9987206953,3522.73774220537,102.996975824199,-2.78401258580917e-06,-0.0738407694695488,4.51120559276558
2.5,2637.99711182346,12795.934260392,3521.97789555556,102.929952276024,-2.78208769321783e-06,-0.0738889390198401,4.51120550586331
2.6,2635.94588428752,12785.8763853967,3521.21804890617,102.862928727848,-2.78023140839708e-06,-0.0739371715148895,4.51120541896467
2.7,2633.8959988703,12775.8250957327,3520.4582022572,102.795905179672,-2.77840077537318e-06,-0.0739854670782691,4.51120533206752
2.8,2631.84745557777,12765.7803914231,3519.69835560865,102.728881631496,-2.7765797228541e-06,-0.0740338258338748,4.51120524517105
2.9,2629.80025441588,12755.7422724914,3518.93850896053,102.661858083321,-2.7747622445988e-06,-0.0740822479059276,4.51120515827497
3,2627.7543953906,12745.710738961,3518.17866231283,102.594834535145,-2.81836078418986e-06,-0.0745286483430317,4.51120507248633
3.1,2625.70993910018,12735.6860879027,3517.41474453625,102.527810986969,-2.8111612584399e-06,-0.0745777260984824,4.5112049841691
3.2,2623.66682502472,12725.6680226908,3516.65082402908,102.460787438793,-2.80731706439056e-06,-0.0746266011296794,4.51120489601923
3.3,2621.62505313122,12715.6565431489,3515.88690352054,102.393763890617,-2.80473427570929e-06,-0.0746755401482023,4.51120480793241
3.4,2619.58462342637,12705.6516493007,3515.12298301242,102.326740342442,-2.80261948811335e-06,-0.0747245434557307,4.51120471986912
3.5,2617.54553591648,12695.65334117,3514.35906250474,102.259716794266,-2.80067813936008e-06,-0.0747736111792626,4.51120463181468
3.6,2615.50779060773,12685.6616187808,3513.5951419975,102.19269324609,-2.79880099450032e-06,-0.0748227434460155,4.51120454376366
3.7,2613.47138750625,12675.676482157,3512.83122149068,102.125669697914,-2.79694759020911e-06,-0.0748719403835423,4.51120445571403
3.8,2611.43632661817,12665.6979313226,3512.0673009843,102.058646149739,-2.79510295462532e-06,-0.0749212021197326,4.51120436766505
3.9,2609.40260794961,12655.7259663017,3511.30338047835,101.991622601563,-2.79326155420849e-06,-0.0749705287828136,4.51120427961645
4,2607.37023150671,12645.7605871186,3510.53945997284,101.924599053387,-2.8362899938381e-06,-0.0754101650068705,4.51120419266126
4.1,2605.33925703373,12635.8020866562,3509.77157316211,101.857575505211,-2.82895819946769e-06,-0.0754601437917387,4.5112041031994
4.2,2603.30962486462,12625.850172475,3509.00368367413,101.790551957036,-2.82507270788181e-06,-0.0755099249453323,4.51120401390942
4.3,2601.28133496694,12615.904844401,3508.23579418482,101.72352840886,-2.82246799113606e-06,-0.0755597717119022,4.51120392468347
4.4,2599.25438734751,12605.9661024584,3507.46790469594,101.656504860684,-2.82033313334276e-06,-0.0756096843960784,4.51120383548115
4.5,2597.22878201283,12596.033946672,3506.70001520751,101.589481312508,-2.81837044559964e-06,-0.0756596631289434,4.51120374628762
4.6,2595.20451896925,12586.1083770662,3505.93212571952,101.522457764333,-2.81647077390826e-06,-0.0757097080418118,4.51120365709745
4.7,2593.18159822305,12576.189393666,3505.16423623198,101.455434216157,-2.81459414036209e-06,-0.0757598192663472,4.51120356790865
