time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2967.56709678153,-37925.406842582,4794.22972408437,96.3678268524701,-0.0348295782681712,0.00424227920168121,4.99826909979734
0.1,2970.28466392448,-37934.6524219595,4794.2706058845,96.3678268524701,-0.007931803047087,0.00943457407184144,4.99692392570695
0.2,2972.98969564732,-37943.9013201583,4794.36152347577,96.3678268524701,-0.0018036643342927,0.0146682950900631,4.9966173741643
0.3,2975.69172153791,-37953.1504637272,4794.502873579,96.3678268524701,-0.000410450096968211,0.0199041656395633,4.99654766232659
0.4,2978.39285813543,-37962.3989584465,4794.69467303283,96.3678268524701,-9.34824753812395e-05,0.0251401473264379,4.99653179815841
0.5,2981.09352946129,-37971.6464052541,4794.93691764988,96.3678268524701,-2.41084839210471e-05,0.0288773657377093,4.99652832509364
0.6,2983.79389602118,-37980.8929278439,4795.21516387256,96.3678268524701,-8.02060926478296e-06,0.0288775500563245,4.99652751953696
0.7,2986.4942551181,-37990.1394525598,4795.49341187074,96.3678268524701,-2.66839190589017e-06,0.028877550056325,4.99652725153919
0.8,2989.19461173698,-37999.3859779994,4795.77165986892,96.3678268524701,-8.87752308942044e-07,0.028877550056325,4.9965271623785
0.9,2991.89496753142,-38008.6325036798,4796.0499078671,96.3678268524701,-2.95347860134182e-07,0.028877550056325,4.99652713271547
1,2994.59532305159,-38017.8790294402,4796.32815586528,96.3678268524701,-8.03142932713366e-08,0.0341135378123049,4.99652712129974
1.1,2997.29523303824,-38027.1240300023,4796.65683685764,96.3678268524701,-0.0524000804104629,0.0358066358674835,4.99652711848008
1.2,2999.9949831284,-38036.3684831454,4797.0018238963,96.3678268524701,-0.104862817571911,0.0358066855929023,4.99477463411573
1.3,3002.67852831675,-38045.6176533438,4797.34681141385,96.3678268524701,-0.148451563326347,0.0358066855929023,4.99125788578172
1.4,3005.32952997388,-38054.8762036811,4797.6917989314,96.3678268524701,-0.162486878144547,0.0358066855929023,4.98626081619731
1.5,3007.93423310465,-38064.1478856071,4798.03678644895,96.3678268524701,-0.166929394801388,0.0358066855929023,4.98078324663306
1.6,3010.4881111313,-38073.4336958119,4798.3817739665,96.3678268524701,-0.168326534114039,0.0358066855929023,4.97515313515895
1.7,3012.98966881105,-38082.7337373876,4798.72676148405,96.3678268524701,-0.168764987371779,0.0358066855929023,4.96947500342815
1.8,3015.43837958693,-38092.0478331393,4799.0717490016,96.3678268524701,-0.168902490037186,0.0358066855929023,4.96378179718508
1.9,3017.83402389674,-38101.3757188846,4799.41673651915,96.3678268524701,-0.16894560278409,0.0358066855929023,4.95808386298327
2,3020.176479926,-38110.7171033583,4799.7617240367,96.3678268524701,-0.0448333669268429,0.0400240586480051,4.95166462105709
2.1,3022.45855838147,-38120.0718353664,4800.14732422238,96.3678268524701,-0.0972960712047242,0.0415392787354229,4.95009753804776
2.2,3024.72583421493,-38129.4295535107,4800.54751411256,96.3678268524701,-0.149831505052814,0.0415393252880949,4.94683621987283
2.3,3026.96257954431,-38138.7946161665,4800.94770445097,96.3678268524701,-0.202440978273007,0.0415393252880949,4.94179200039121
2.4,3029.15205718655,-38148.1708422661,4801.34789478938,96.3678268524701,-0.255125782850418,0.0415393252880949,4.93493376430494
2.5,3031.27717946941,-38157.5618636961,4801.7480851278,96.3678268524701,-0.307887676606955,0.0415393252880949,4.92621918238691
2.6,3033.32038326802,-38166.9710478506,4802.14827546621,96.3678268524701,-0.35940223873443,0.0415393252880949,4.91559364417731
2.7,3035.26349596227,-38176.4014105834,4802.54846580462,96.3678268524701,-0.372423820837804,0.0415393252880949,4.90303945236994
2.8,3037.08806806103,-38185.8554237457,4802.94865614303,96.3678268524701,-0.375486343616383,0.0415393252880949,4.88998627151093
2.9,3038.78908328237,-38195.3324472991,4803.34884648144,96.3678268524701,-0.376192003314568,0.0415393252880949,4.87681500230292
