time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8522.86866646945,-20455.2393207424,3785.78423678132,120.048152000533,0,-0.0932935724651584,4.62288991782787
0.1,-8523.93698630243,-20467.1440919761,3784.66588862609,120.107696026522,5.50670620214078e-14,-0.0978161623904443,4.62288991782787
0.2,-8525.00537280264,-20479.0496061129,3783.49291383042,120.16724005251,8.04082784778138e-14,-0.0977662439060231,4.62288991782787
0.3,-8526.07429419583,-20490.9610808043,3782.31995451697,120.226784078499,9.20937672895065e-14,-0.0977176697075943,4.62288991782787
0.4,-8527.1437503436,-20502.8785145077,3781.14699519548,120.286328104487,9.7499516493971e-14,-0.0976691431823285,4.62288991782788
0.5,-8528.21374124346,-20514.8019071957,3779.9740358737,120.345872130476,1.00016430916891e-13,-0.0976206649070755,4.62288991782788
0.6,-8529.28426689287,-20526.7312588399,3778.80107655164,120.405416156464,1.01203632783909e-13,-0.0975722348094692,4.62288991782788
0.7,-8530.3553272893,-20538.6665694121,3777.62811722929,120.464960182453,1.01778419012615e-13,-0.0975238528176122,4.62288991782789
0.8,-8531.42692243021,-20550.6078388839,3776.45515790665,120.524504208441,1.02070985225246e-13,-0.0974755188597499,4.62288991782789
0.9,-8532.49905231308,-20562.5550672273,3775.28219858373,120.58404823443,1.02233420070934e-13,-0.0974272328642709,4.62288991782789
1,-8533.57171693537,-20574.508254414,3774.10923926052,120.643592260418,1.02335816612875e-13,-0.0973789947597058,4.62288991782789
1.1,-8534.64491629456,-20586.4674004159,3772.93627993703,120.703136286407,1.02410497401767e-13,-0.0973308044747279,4.6228899178279
1.2,-8535.71865038814,-20598.432505205,3771.76332061325,120.762680312395,1.02472376232362e-13,-0.097282661938152,4.6228899178279
1.3,-8536.79291921359,-20610.4035687533,3770.59036128918,120.822224338384,1.02528338394925e-13,-0.0972345670789343,4.6228899178279
1.4,-8537.8677227684,-20622.3805910328,3769.41740196484,120.881768364372,1.02581564478111e-13,-0.0971865198261722,4.6228899178279
