time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
13.8,22458.7239666826,-3081.50892424161,4742.8745081369,158.469867430529,-9.99133833398867e-07,-0.0637124225436402,4.95123012601536
13.9,22462.4653899429,-3096.8748191539,4741.86554115693,158.503127214913,-9.99342879514126e-07,-0.063699035222355,4.95123010570024
14,22466.2076013397,-3112.24395227401,4740.85657417694,158.534724010079,-9.95816638980725e-07,-0.0636743979841276,4.95123008537386
14.1,22469.9505642959,-3127.61617338166,4739.84779585843,158.566320805244,-9.94049744040517e-07,-0.0636616950961056,4.95123006513514
14.2,22473.6942759647,-3142.99147078058,4738.83901750206,158.59791760041,-9.93084362085291e-07,-0.0636489948885598,4.95123004493636
14.3,22477.4387363468,-3158.36984447051,4737.83023914569,158.629514395575,-9.92593519841332e-07,-0.0636362997511756,4.95123002476122
14.4,22481.1839454416,-3173.7512944489,4736.8214607893,158.661111190741,-9.92383641495079e-07,-0.0636236096804373,4.95123000460007
14.5,22484.9299032486,-3189.13582071324,4735.81268243289,158.692707985906,-9.9234013823811e-07,-0.0636109246733103,4.95122998444721
14.6,22488.6766097674,-3204.52342326103,4734.80390407647,158.724304781072,-9.92395168924166e-07,-0.0635982447267625,4.95122996429923
14.7,22492.4240649972,-3219.91410208982,4733.79512572003,158.755901576237,-9.92508563357646e-07,-0.0635855698377641,4.95122994415416
14.8,22496.1722689373,-3235.30785719713,4732.78634736358,158.787498371403,-9.92656532632076e-07,-0.0635729000032877,4.95122992401079
14.9,22499.921221587,-3250.7046885805,4731.77756900711,158.819095166569,-9.92824986950249e-07,-0.0635602352203085,4.95122990386844
15,22503.6709229457,-3266.10459623748,4730.76879065063,158.834062069542,-6.8754916933558e-07,-0.0594070953328792,4.95122987960758
15.1,22507.4219362074,-3281.50989346578,4729.8257585443,158.849028972515,-5.8936926864547e-07,-0.059402418892229,4.95122986566586
15.2,22511.1733037549,-3296.91664666963,4728.88271173002,158.863995875488,-5.31135921861721e-07,-0.0593968157899176,4.95122985371556
15.3,22514.9250258258,-3312.32485669114,4727.93966491713,158.878962778461,-4.96608384144398e-07,-0.0593912138328186,4.95122984294703
15.4,22518.677102438,-3327.73452352531,4726.99661810423,158.893929681434,-4.76142075297702e-07,-0.0593856129329217,4.95122983287948
15.5,22522.4295336023,-3343.14564716904,4726.05357129134,158.908896584407,-4.64016801633559e-07,-0.0593800130899356,4.95122982322775
15.6,22526.1823193248,-3358.55822762029,4725.11052447844,158.92386348738,-4.56839699776455e-07,-0.0593744143035612,4.95122981382269
15.7,22529.9354596093,-3373.97226487765,4724.16747766554,158.938830390353,-4.52598203619874e-07,-0.0593688165734992,4.95122980456397
15.8,22533.6889544578,-3389.3877589401,4723.22443085264,158.953797293326,-4.50098429318941e-07,-0.0593632198994504,4.95122979539208
15.9,22537.4428038715,-3404.80470980683,4722.28138403973,158.9687641963,-4.48632101523001e-07,-0.0593576242811161,4.95122978627171
16,22541.1970078512,-3420.22311747717,4721.33833722683,158.9687641963,1.49602051188132e-07,-0.0541216365251377,4.95122977483124
16.1,22544.9523283504,-3435.64611142893,4720.47839222108,158.9687641963,1.52555076607186e-05,-0.0535245153313146,4.95122977795098
16.2,22548.7077697083,-3451.06960153423,4719.62792583101,158.9687641963,2.42272735659407e-05,-0.0535245249535877,4.95123008695955
16.3,22552.4632158302,-3466.49309047111,4718.77745928819,158.9687641963,2.95547529161074e-05,-0.0535245249535877,4.95123057769634
16.4,22556.2186695209,-3481.91657756505,4717.92699274538,158.9687641963,3.27182384819075e-05,-0.0535245249535877,4.95123117634416
16.5,22559.9741324449,-3497.3400624108,4717.07652620256,158.9687641963,3.45967330316868e-05,-0.0535245249535877,4.95123183907013
16.6,22563.7296055905,-3512.7635447677,4716.22605965975,158.9687641963,3.57121930835063e-05,-0.0535245249535877,4.95123253984604
16.7,22567.4850895444,-3528.18702449285,4715.37559311693,158.9687641963,3.63745591932529e-05,-0.0535245249535877,4.95123326321621
16.8,22571.2405846553,-3543.61050150139,4714.52512657412,158.9687641963,3.67678757110487e-05,-0.0535245249535877,4.95123400000297
16.9,22574.9960911299,-3559.03397574293,4713.6746600313,158.9687641963,3.700142915059e-05,-0.0535245249535877,4.95123474475657
17,22578.7516090912,-3574.45744718754,4712.82419348849,158.9687641963,-1.23259404855551e-05,-0.0482885372288813,4.95123568825781
17.1,22582.5081436283,-3589.88503026529,4712.05685487199,158.9687641963,-4.07355182076838e-06,-0.0430525494763699,4.95123537397529
17.2,22586.2655723518,-3605.31630674545,4711.37266521922,158.9687641963,-8.03184448774889e-05,-0.0411957747255456,4.95123528389257
17.3,22590.0232937583,-3620.74879128467,4710.71796629677,158.9687641963,-0.00012576409705743,-0.0411958479130298,4.95123365700405
17.4,22593.7809900466,-3636.1812818907,4710.06326621186,158.9687641963,-0.000152761184835955,-0.0411958479130299,4.95123110958288
17.5,22597.5386470217,-3651.61378206912,4709.40856612694,158.9687641963,-0.00016879893312726,-0.0411958479130299,4.9512280153208
17.6,22601.2962562447,-3667.04629387463,4708.75386604203,158.9687641963,-0.000178326233673064,-0.0411958479130299,4.95122459620528
17.7,22605.053812702,-3682.47881852776,4708.09916595711,158.9687641963,-0.000183985971796966,-0.0411958479130299,4.95122098410902
17.8,22608.8113134156,-3697.91135675344,4707.4444658722,158.9687641963,-0.000187348166095161,-0.0411958479130299,4.95121725737163
17.9,22612.5687566162,-3713.34390898224,4706.78976578728,158.9687641963,-0.000189345493575439,-0.0411958479130299,4.95121346253115
18,22616.3261412526,-3728.77647546982,4706.13506570237,158.9687641963,-6.26014951724919e-05,-0.0359598609764866,4.9512086349813
18.1,22620.0842107936,-3744.21217924209,4705.56353942949,158.9687641963,-2.07038244726324e-05,-0.0307238733100925,4.95120703896078
18.2,22623.8429120714,-3759.65058498213,4705.07520264891,158.9687641963,-3.14744841800739e-05,-0.0277603119592312,4.95120655820738
18.3,22627.6019317656,-3775.09033087339,4704.63395707863,158.9687641963,-3.91067061206098e-05,-0.0277604425714884,4.95120592067845
18.4,22631.3609416028,-3790.53007910513,4704.19270943282,158.9687641963,-4.36426572373961e-05,-0.0277604425714886,4.95120512855055
18.5,22635.1199392098,-3805.96983031449,4703.75146178701,158.9687641963,-4.63384942647306e-05,-0.0277604425714886,4.95120424454445
18.6,22638.8789231679,-3821.40958484681,4703.3102141412,158.9687641963,-4.79407022888667e-05,-0.0277604425714886,4.95120330593269
18.7,22642.6378926341,-3836.84934290736,4702.86896649539,158.9687641963,-4.88929373558353e-05,-0.0277604425714886,4.95120233486733
18.8,22646.3968471073,-3852.2891046181,4702.42771884958,158.9687641963,-4.94588761159898e-05,-0.0277604425714886,4.95120134451391
18.9,22650.1557862897,-3867.72887005153,4701.98647120377,158.9687641963,-4.97952286526051e-05,-0.0277604425714886,4.95120034269709
19,22653.9147100043,-3883.16863925072,4701.54522355796,158.9687641963,-2.67632685556661e-05,-0.0249223329538801,4.95119919268848
19.1,22657.6738970535,-3898.60956735723,4701.14907732311,158.9687641963,-1.59078548202599e-05,-0.0249224409676848,4.95119865058661
19.2,22661.4330757221,-3914.05049746002,4700.75292937171,158.9687641963,-9.45551041395451e-06,-0.0249224409676849,4.95119832836423
19.3,22665.1922494152,-3929.49142877411,4700.35678142031,158.9687641963,-5.62033882553939e-06,-0.0249224409676849,4.95119813683766
19.4,22668.951420151,-3944.93236080818,4699.96063346891,158.9687641963,-3.34077341683626e-06,-0.0249224409676849,4.95119802299459
19.5,22672.710589129,-3960.3732932702,4699.56448551751,158.9687641963,-1.98583574771456e-06,-0.0249224409676849,4.95119795532538
19.6,22676.4697570621,-3975.8142259866,4699.16833756611,158.9687641963,-1.18048220084441e-06,-0.0249224409676849,4.95119791510119
19.7,22680.2289243741,-3991.25515885421,4698.77218961472,158.9687641963,-7.01792774578149e-07,-0.0249224409676849,4.95119789118987
19.8,22683.9880913168,-4006.69609181171,4698.37604166332,158.9687641963,-4.17267341357052e-07,-0.0249224409676849,4.95119787697467
19.9,22687.7472580401,-4022.13702482264,4697.97989371192,158.9687641963,-2.48149918436043e-07,-0.0249224409676849,4.95119786852269
20,22691.5064246329,-4037.57795786535,4697.58374576052,158.9687641963,3.95037587553709e-05,-0.030158428723669,4.95119786479599
20.1,22695.2650489919,-4053.01666391063,4697.10439361806,158.9687641963,6.32262365909111e-05,-0.0302503062995684,4.95119866133525
20.2,22699.0236752146,-4068.45532410503,4696.62358157532,158.9687641963,7.72511374941747e-05,-0.0302503064270277,4.95119994201754
20.3,22702.7823212094,-4083.89397948575,4696.14276953055,158.9687641963,8.55858038794222e-05,-0.0302503064270277,4.95120150678194
20.4,22706.540991362,-4099.33262898505,4695.66195748579,158.9687641963,9.0538898771141e-05,-0.0302503064270277,4.95120324036961
20.5,22710.2996882789,-4114.77127196835,4695.18114544102,158.9687641963,9.34824057879302e-05,-0.0302503064270277,4.95120507428495
20.6,22714.0584135089,-4130.20990805849,4694.70033339626,158.9687641963,9.52316623120028e-05,-0.0302503064270277,4.95120696782264
20.7,22717.8171679726,-4145.64853703132,4694.21952135149,158.9687641963,9.62712040452634e-05,-0.0302503064270277,4.9512088967925
20.8,22721.5759522169,-4161.08715875359,4693.73870930672,158.9687641963,9.68889790829001e-05,-0.0302503064270277,4.95121084681884
20.9,22725.3347665669,-4176.5257731461,4693.25789726196,158.9687641963,9.72561081599487e-05,-0.0302503064270277,4.95121280935856
21,22729.0936112158,-4191.96438016176,4692.77708521719,158.9687641963,7.07263049750616e-05,-0.0354862943497523,4.95121426986978
21.1,22732.8518313405,-4207.40032400026,4692.21308237136,158.9687641963,4.54044451758822e-05,-0.0359492078596272,4.95121566970932
21.2,22736.6100109075,-4222.83600725,4691.64172534031,158.9687641963,2.97021474891145e-05,-0.0359492116799797,4.95121658940122
21.3,22740.36820467,-4238.27168704124,4691.07036824856,158.9687641963,2.03724518360596e-05,-0.0359492116799797,4.9512171910346
