time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
13,9136.70032055251,3658.29714647491,3705.58158423397,219.987442601197,-2.20828755441623e-05,0.0365737544004034,4.55905114957239
13.1,9133.3425311813,3636.57105744514,3706.3859815434,219.987442601197,-1.56330849277445e-05,0.0365739787769288,4.55905082633599
13.2,9129.98473481499,3614.84496967911,3707.19038378552,219.987442601197,-1.10680786919266e-05,0.0365739787769297,4.55905059751141
13.3,9126.62693347723,3593.11888268142,3707.99478602765,219.987442601197,-7.83700727255953e-06,0.0365739787769297,4.55905043550574
13.4,9123.26912861971,3571.39279622772,3708.79918826978,219.987442601197,-5.55008322949338e-06,0.0365739787769297,4.5590503207939
13.5,9119.91132126996,3549.66671015919,3709.6035905119,219.987442601197,-3.93141842762541e-06,0.0365739787769297,4.55905023955623
13.6,9116.55351215522,3527.94062436345,3710.40799275403,219.987442601197,-2.78574166202638e-06,0.0365739787769297,4.55905018201127
13.7,9113.19570179027,3506.21453876093,3711.21239499616,219.987442601197,-1.97484168463462e-06,0.0365739787769297,4.55905014123582
13.8,9109.83789053942,3484.48845329533,3712.01679723828,219.987442601197,-1.40089378494786e-06,0.0365739787769297,4.55905011232967
13.9,9106.48007866055,3462.76236792678,3712.82119948041,219.987442601197,-9.94658489918252e-07,0.0365739787769297,4.55905009182451
14,9103.12226633619,3441.03628262709,3713.62560172254,219.987442601197,-7.04393863522291e-07,0.0359457306235314,4.5590500778908
14.1,9099.76437718308,3419.30970222724,3714.41619237899,219.987442601197,-4.86457183976568e-07,0.0359457378030566,4.55905006758044
14.2,9096.40648780684,3397.58312186761,3715.20678319328,219.987442601197,-3.32205615403598e-07,0.0359457378030566,4.55905006046007
14.3,9093.04859827589,3375.85654153189,3715.99737400757,219.987442601197,-2.23029124085454e-07,0.0359457378030566,4.55905005559751
14.4,9089.6907086393,3354.1299612125,3716.78796482186,219.987442601197,-1.45755963320787e-07,0.0359457378030566,4.55905005233299
14.5,9086.33281893178,3332.40338090407,3717.57855563614,219.987442601197,-9.10634072359597e-08,0.0359457378030566,4.55905005019953
14.6,9082.97492917791,3310.6768006028,3718.36914645043,219.987442601197,-5.23529978067167e-08,0.0359457378030566,4.55905004886662
14.7,9079.61703939508,3288.95022030601,3719.15973726472,219.987442601197,-2.49544648901806e-08,0.0359457378030566,4.55905004810032
14.8,9076.25914959559,3267.22364001179,3719.95032807901,219.987442601197,-5.56227511366467e-09,0.0359457378030566,4.55905004773505
14.9,9072.90125978818,3245.4970597188,3720.7409188933,219.987442601197,8.16316870750591e-09,0.0359457378030566,4.55905004765364
15,9069.54336997899,3223.77047942609,3721.53150970759,219.987442601197,1.17686138539407e-06,0.034847299479556,4.55905004776415
15.1,9066.18534955735,3202.04305401467,3722.29795139561,219.987442601197,2.00384646140632e-06,0.0348473209526395,4.55905006499013
15.2,9062.82732951249,3180.31562856167,3723.06439355573,219.987442601197,2.5891588707631e-06,0.0348473209526395,4.55905009432083
15.3,9059.46931010492,3158.58820301017,3723.83083571585,219.987442601197,3.00342308275041e-06,0.0348473209526395,4.55905013221887
15.4,9056.11129152077,3136.86077733142,3724.59727787597,219.987442601197,3.29662519941469e-06,0.0348473209526395,4.55905017618057
15.5,9052.7532738918,3115.13335150504,3725.36372003609,219.987442601197,3.50414368334054e-06,0.0348473209526395,4.55905022443393
15.6,9049.39525731125,3093.40592551662,3726.13016219621,219.987442601197,3.65101820682893e-06,0.0348473209526395,4.55905027572478
15.7,9046.03724184512,3071.67849935597,3726.89660435633,219.987442601197,3.75497099812649e-06,0.0348473209526395,4.55905032916546
15.8,9042.67922754011,3049.95107301586,3727.66304651645,219.987442601197,3.82854524750545e-06,0.0348473209526395,4.55905038412771
15.9,9039.3212144293,3028.22364649119,3728.42948867656,219.987442601197,3.88061859834199e-06,0.0348473209526395,4.55905044016689
16,9035.96320253607,3006.49621977834,3729.19593083668,219.987442601197,7.80979448750885e-06,0.0318201711787664,4.55905048521393
16.1,9032.60485263441,2984.76659955646,3729.89581652238,219.987442601197,1.03556839955606e-05,0.0318203262684455,4.55905059952866
16.2,9029.24650523334,2963.03697905795,3730.59570561812,219.987442601197,1.2157489460859e-05,0.0318203262684459,4.55905075110687
16.3,9025.88816112601,2941.30735805038,3731.29559471387,219.987442601197,1.34326662869873e-05,0.0318203262684459,4.55905092905846
16.4,9022.52982088551,2919.57773644519,3731.99548380962,219.987442601197,1.43351365975657e-05,0.0318203262684459,4.55905112567507
16.5,9019.17148491741,2897.84811417969,3732.69537290536,219.987442601197,1.49738344195286e-05,0.0318203262684459,4.55905133550132
16.6,9015.81315350875,2876.11849120953,3733.39526200111,219.987442601197,1.54258547275595e-05,0.0318203262684459,4.55905155467632
16.7,9012.45482686268,2854.3888675033,3734.09515109686,219.987442601197,1.57457593081687e-05,0.0318203262684459,4.55905178046762
16.8,9009.09650512298,2832.6592430388,3734.7950401926,219.987442601197,1.59721627216349e-05,0.0318203262684459,4.55905201094144
16.9,9005.73818839138,2810.92961780029,3735.49492928835,219.987442601197,1.61323933301849e-05,0.0318203262684459,4.55905224472916
17,9002.3798767399,2789.19999177665,3736.19481838409,219.987442601197,3.03715576072745e-05,0.0265843385093368,4.55905239635042
17.1,8999.02105470102,2767.46704151098,3736.77957156579,219.987442601197,4.13318781940405e-05,0.0223446109322419,4.55905271209231
17.2,8995.66189105061,2745.73183541407,3737.27108404437,219.987442601197,4.65123152818782e-05,0.0223448371935972,4.5590533170846
17.3,8992.30274056682,2723.9966273948,3737.76260149918,219.987442601197,5.01780917973739e-05,0.0223448371935978,4.55905399789462
17.4,8988.94360488059,2702.26141708859,3738.25411895398,219.987442601197,5.2771933145521e-05,0.0223448371935978,4.55905473236134
17.5,8985.58448515814,2680.52620431521,3738.74563640879,219.987442601197,5.46072913322651e-05,0.0223448371935978,4.55905550479463
17.6,8982.22538222469,2658.79098894714,3739.23715386359,219.987442601197,5.59059596859527e-05,0.0223448371935978,4.55905630409243
17.7,8978.86629666416,2637.05577089416,3739.7286713184,219.987442601197,5.6824875407653e-05,0.0223448371935978,4.5590571223991
17.8,8975.5072288897,2615.32055009242,3740.2201887732,219.987442601197,5.74750846016687e-05,0.0223448371935978,4.55905795415611
17.9,8972.14817919366,2593.58532649676,3740.71170622801,219.987442601197,5.79351616098024e-05,0.0223448371935978,4.55905879543037
18,8968.78914778291,2571.85010007522,3741.20322368281,219.987442601197,4.89268378738057e-05,0.0171088493972848,4.55905934001532
18.1,8965.42978119362,2550.11262639095,3741.57957852402,219.987442601197,3.94744161546611e-05,0.0140540066653739,4.55905990668152
18.2,8962.07026700407,2528.37411601585,3741.88873884494,219.987442601197,2.97977868511918e-05,0.0140540817486383,4.55906048447937
18.3,8958.71076537854,2506.63560372257,3742.19790081744,219.987442601197,2.29520012964402e-05,0.0140540817486383,4.55906092063551
18.4,8955.35127323439,2484.89708996403,3742.50706278993,219.987442601197,1.81088700516949e-05,0.0140540817486383,4.55906125658853
18.5,8951.99178839336,2463.15857507686,3742.81622476243,219.987442601197,1.46825400755499e-05,0.0140540817486383,4.55906152165166
18.6,8948.63230931441,2441.42005929921,3743.12538673492,219.987442601197,1.22585427661825e-05,0.0140540817486383,4.55906173656293
18.7,8945.27283490731,2419.68154279958,3743.43454870742,219.987442601197,1.05436574524671e-05,0.0140540817486383,4.55906191599366
18.8,8941.91336440078,2397.94302569715,3743.74371067992,219.987442601197,9.33044173316955e-06,0.0140540817486383,4.55906207032327
18.9,8938.55389724913,2376.20450807625,3744.05287265241,219.987442601197,8.47213804965328e-06,0.0140540817486383,4.5590622068948
19,8935.19443306635,2354.46598999655,3744.36203462491,219.987442601197,3.23655747045447e-06,0.0192900695033829,4.55906237526757
19.1,8931.83526582217,2332.72936910783,3744.78636561346,219.987442601197,2.15576550326128e-06,0.0213600192103529,4.55906242934246
19.2,8928.47624109616,2310.9936626437,3745.25622348275,219.987442601197,1.52501310016069e-06,0.0213600620214498,4.55906246089692
19.3,8925.11721705909,2289.25795609346,3745.72608229361,219.987442601197,1.07871432231739e-06,0.0213600620214498,4.55906248321884
19.4,8921.7581935072,2267.52224946823,3746.19594110448,219.987442601197,7.62927300626094e-07,0.0213600620214498,4.5590624990082
19.5,8918.39917029849,2245.78654278997,3746.66579991534,219.987442601197,5.39486305446619e-07,0.0213600620214498,4.55906251017532
19.6,8915.04014733252,2224.0508360742,3747.13565872621,219.987442601197,3.81386463156046e-07,0.0213600620214498,4.55906251807189
19.7,8911.68112453818,2202.3151293319,3747.60551753707,219.987442601197,2.69519971905285e-07,0.0213600620214498,4.55906252365432
19.8,8908.32210186518,2180.57942257085,3748.07537634794,219.987442601197,1.90366750223017e-07,0.0213600620214498,4.55906252759933
19.9,8904.96307927793,2158.84371579655,3748.5452351588,219.987442601197,1.3436041237661e-07,0.0213600620214498,4.55906253038577
20,8901.60405675124,2137.10800901289,3749.01509396967,219.987442601197,5.06437879072442e-08,0.0265960497774325,4.5590625330561
20.1,8898.24545605918,2115.37503147031,3749.60010469348,219.987442601197,2.06787227958349e-08,0.0318320375334154,4.55906253406265
20.2,8894.88736924331,2093.64537899495,3750.30025129188,219.987442601197,1.41506438992801e-08,0.0327235399521056,4.55906253438377
20.3,8891.529379098,2071.91635201333,3751.01999960784,219.987442601197,9.89906311520691e-09,0.0327235527245162,4.5590625345909
20.4,8888.17138895859,2050.1873250401,3751.73974820461,219.987442601197,6.89007457063726e-09,0.0327235527245163,4.55906253473579
20.5,8884.81339882233,2028.45829806639,3752.45949680139,219.987442601197,4.76050832365224e-09,0.0327235527245162,4.55906253483664
20.6,8881.45540868827,2006.72927109234,3753.17924539817,219.987442601197,3.25333994028225e-09,0.0327235527245163,4.55906253490632
20.7,8878.09741855571,1985.00024411805,3753.89899399495,219.987442601197,2.18666425501248e-09,0.0327235527245162,4.55906253495394
20.8,8874.73942842419,1963.27121714361,3754.61874259173,219.987442601197,1.43174063128196e-09,0.0327235527245163,4.55906253498595
20.9,8871.38143829337,1941.54219016905,3755.33849118851,219.987442601197,8.97454825824354e-10,0.0327235527245162,4.5590625350069
21,8868.02344816301,1919.81316319443,3756.05823978529,219.987442601197,6.23151386216225e-10,0.0360495467979065,4.55906253502303
21.1,8864.66584221433,1898.08662219689,3756.85111278765,219.987442601197,4.88678107710254e-10,0.0360497340137854,4.55906253503215
21.2,8861.30823628852,1876.36008134602,3757.64398990584,219.987442601197,3.93502462796382e-10,0.036049734013786,4.5590625350393
21.3,8857.95063036287,1854.63354049512,3758.43686702403,219.987442601197,3.2613870500843e-10,0.036049734013786,4.55906253504506
21.4,8854.59302443734,1832.90699964421,3759.22974414222,219.987442601197,2.78459743994603e-10,0.036049734013786,4.55906253504984
21.5,8851.23541851191,1811.18045879328,3760.02262126042,219.987442601197,2.44713358727412e-10,0.036049734013786,4.55906253505391
21.6,8847.87781258658,1789.45391794234,3760.81549837861,219.987442601197,2.2082822166934e-10,0.036049734013786,4.55906253505749
21.7,8844.52020666132,1767.72737709138,3761.6083754968,219.987442601197,2.03922714078946e-10,0.036049734013786,4.55906253506073
