time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-10193.4078080679,-25909.16305167,5875.41278342212,219.415318940956,0,0.029733801265618,1.82329195598382
0.1,-10198.8868457089,-25887.9266333908,5876.06509244339,219.415318940956,5.59996493620929e-13,0.0310105681958618,1.82329195598382
0.2,-10204.3656708214,-25866.6910388591,5876.74540276494,219.415318940956,9.55884456524229e-13,0.0310105927858776,1.82329195598383
0.3,-10209.8444959297,-25845.4554443437,5877.42571362577,219.415318940956,1.23575682023577e-12,0.0310105927858776,1.82329195598384
0.4,-10215.323321038,-25824.2198498282,5878.1060244866,219.415318940956,1.4336119465759e-12,0.0310105927858776,1.82329195598386
0.5,-10220.8021461463,-25802.9842553128,5878.78633534743,219.415318940956,1.57348517485728e-12,0.0310105927858776,1.82329195598388
0.6,-10226.2809712546,-25781.7486607973,5879.46664620826,219.415318940956,1.67236823314215e-12,0.0310105927858776,1.82329195598391
0.7,-10231.7597963629,-25760.5130662818,5880.14695706909,219.415318940956,1.74227338465621e-12,0.0310105927858776,1.82329195598393
0.8,-10237.2386214713,-25739.2774717664,5880.82726792992,219.415318940956,1.79169267136684e-12,0.0310105927858776,1.82329195598396
0.9,-10242.7174465796,-25718.0418772509,5881.50757879075,219.415318940956,1.82662952288766e-12,0.0310105927858776,1.82329195598398
1,-10248.1962716879,-25696.8062827355,5882.18788965158,219.415318940956,5.74748889140378e-09,0.0300541747553393,1.82329195598401
1.1,-10253.6752568394,-25675.5700679022,5882.84722501724,219.415318940956,9.80925451583434e-09,0.030054188796909,1.82329195606835
1.2,-10259.1542419904,-25654.3338530784,5883.50656069086,219.415318940956,1.26806550494537e-08,0.030054188796909,1.82329195621231
1.3,-10264.6332271445,-25633.0976382553,5884.16589636447,219.415318940956,1.47105447953552e-08,0.030054188796909,1.8232919563984
1.4,-10270.1122123025,-25611.8614234333,5884.82523203809,219.415318940956,1.61455422233601e-08,0.030054188796909,1.82329195661428
1.5,-10275.5911974651,-25590.6252086125,5885.48456771171,219.415318940956,1.71599902358882e-08,0.030054188796909,1.82329195685123
1.6,-10281.0701826327,-25569.3889937929,5886.14390338533,219.415318940956,1.78771377025236e-08,0.030054188796909,1.82329195710305
1.7,-10286.5491678057,-25548.1527789747,5886.80323905895,219.415318940956,1.83841134001938e-08,0.030054188796909,1.82329195736541
1.8,-10292.0281529842,-25526.916564158,5887.46257473256,219.415318940956,1.87425115958036e-08,0.030054188796909,1.8232919576352
1.9,-10297.5071381685,-25505.6803493428,5888.12191040618,219.415318940956,1.89958753511209e-08,0.030054188796909,1.82329195791026
2,-10302.9861233586,-25484.444134529,5888.7812460798,219.415318940956,1.25969838305915e-08,0.029148639461907,1.82329195817182
2.1,-10308.4652554664,-25463.2073502945,5889.42072131895,219.415318940956,7.72954915735383e-09,0.029148651664041,1.82329195835668
2.2,-10313.9443875761,-25441.9705660685,5890.06019682572,219.415318940956,4.28866338049614e-09,0.029148651664041,1.82329195847012
2.3,-10319.4235196882,-25420.7337818432,5890.69967233249,219.415318940956,1.85623104210471e-09,0.029148651664041,1.82329195853305
2.4,-10324.9026518016,-25399.4969976182,5891.33914783926,219.415318940956,1.36695008491942e-10,0.029148651664041,1.82329195856029
2.5,-10330.3817839157,-25378.2602133933,5891.97862334603,219.415318940956,-1.07888008653744e-09,0.029148651664041,1.8232919585623
2.6,-10335.8609160297,-25357.0234291685,5892.61809885279,219.415318940956,-1.93819491493984e-09,0.029148651664041,1.82329195854647
2.7,-10341.3400481435,-25335.7866449435,5893.25757435956,219.415318940956,-2.54566209432821e-09,0.029148651664041,1.82329195851802
2.8,-10346.8191802566,-25314.5498607185,5893.89704986633,219.415318940956,-2.97509303376645e-09,0.029148651664041,1.82329195848067
2.9,-10352.2983123689,-25293.3130764932,5894.5365253731,219.415318940956,-3.27866652383136e-09,0.029148651664041,1.82329195843701
3,-10357.7774444804,-25272.0762922677,5895.17600087987,219.415318940956,-3.96880297132941e-09,0.0280283495656828,1.82329195839256
3.1,-10363.2567521258,-25250.838827679,5895.79090528814,219.415318940956,-4.38322178365123e-09,0.0280283676278384,1.82329195833432
3.2,-10368.7360597672,-25229.6013631007,5896.40581009255,219.415318940956,-4.67617751766729e-09,0.0280283676278384,1.82329195827
3.3,-10374.2153674073,-25208.3638985222,5897.02071489697,219.415318940956,-4.88326908698163e-09,0.0280283676278384,1.82329195820137
3.4,-10379.6946750459,-25187.1264339432,5897.63561970139,219.415318940956,-5.02966293800189e-09,0.0280283676278384,1.82329195812971
3.5,-10385.1739826829,-25165.8889693638,5898.2505245058,219.415318940956,-5.13314933142437e-09,0.0280283676278384,1.82329195805589
3.6,-10390.6532903184,-25144.6515047841,5898.86542931022,219.415318940956,-5.20630427303534e-09,0.0280283676278384,1.82329195798056
3.7,-10396.1325979524,-25123.4140402039,5899.48033411464,219.415318940956,-5.25801779116188e-09,0.0280283676278384,1.82329195790416
3.8,-10401.6119055846,-25102.1765756233,5900.09523891906,219.415318940956,-5.29457428205823e-09,0.0280283676278384,1.823291957827
3.9,-10407.0912132153,-25080.9391110423,5900.71014372347,219.415318940956,-5.3204162103406e-09,0.0280283676278384,1.8232919577493
4,-10412.5705208443,-25059.7016464609,5901.32504852789,219.415318940956,-5.79994861502439e-09,0.0236929367326075,1.82329195769429
4.1,-10418.0504429684,-25038.4618001286,5901.84485921861,219.415318940956,-5.67767359940567e-09,0.0236931866018055,1.82329195760917
