time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,32580.3658304993,8161.03815204207,4900.92294584283,159.635021989214,0,-0.127025318509021,4.13300736209415
0.1,32571.6961260861,8147.7874973838,4898.90062564825,159.79721671608,0,-0.121789330753038,4.13300736209415
0.2,32563.0119285894,8134.51469170004,4896.95927358792,159.959411442946,0,-0.116553342997055,4.13300736209415
0.3,32554.3134647933,8121.2200816043,4895.09911147604,160.121606169812,2.50466314355435e-13,-0.116132614419333,4.13300736209415
0.4,32545.6057528236,8107.91133672955,4893.24375443913,160.283800896678,3.99015682520473e-13,-0.116014883008205,4.13300736209415
0.5,32536.889100747,8094.5889279209,4891.38839236946,160.445995623544,4.87282682205563e-13,-0.115897075365445,4.13300736209416
0.6,32528.1635083649,8081.25285487471,4889.53303030106,160.60819035041,5.39871868061033e-13,-0.115779507599829,4.13300736209417
0.7,32519.4289758002,8067.9031177787,4887.67766822877,160.770385077277,5.71329489041027e-13,-0.115662178654478,4.13300736209418
0.8,32510.6855031749,8054.53971681951,4885.82230615261,160.932579804143,5.90262331147655e-13,-0.115545087801132,4.13300736209419
0.9,32501.9330906108,8041.16265218319,4883.96694407258,161.094774531009,6.017664757018e-13,-0.115428234314164,4.1330073620942
1,32493.1717382292,8027.77192405526,4882.11158198871,161.276128818838,-1.75063852162595e-15,-0.110192246558181,4.13300736209422
1.1,32484.3953180886,8014.35816657563,4880.33803834363,161.457483106668,4.85790613660778e-18,-0.104956258802198,4.13300736209422
1.2,32475.6040593645,8000.92173001297,4878.64655052101,161.638837394498,-0.00741013662713641,-0.104128281549226,4.13300736209422
1.3,32466.8021613783,7987.46903255147,4876.96647302483,161.820191682327,-0.0118351171688031,-0.104011993319499,4.13285887597388
1.4,32457.9882811713,7974.00238654637,4875.28638212551,162.001545970157,-0.0144825728365162,-0.103895134377571,4.13262197174967
1.5,32449.1612218673,7960.52257469244,4873.60629123663,162.182900257986,-0.0160711029866898,-0.103778539143252,4.1323323930121
1.6,32440.3202661334,7947.03006834039,4871.92620034296,162.364254545816,-0.0170282863415094,-0.103662205782307,4.13201140792856
1.7,32431.4649818547,7933.52515269979,4870.24610944454,162.545608833646,-0.0176087861714498,-0.103546133412944,4.1316716837646
1.8,32422.5951069756,7920.00800197575,4868.56601854139,162.726963121475,-0.0179643813508843,-0.103430321156269,4.13132077023438
1.9,32413.7104808979,7906.47872412109,4866.88592763352,162.908317409305,-0.0181855952675404,-0.103314768137338,4.13096317013795
2,32404.8110035946,7892.93738751556,4865.20583672095,163.108831258098,-0.0705426555894909,-0.100204626377663,4.1305468098893
2.1,32395.8920961743,7879.3787895202,4863.57414460144,163.309345106891,-0.122802263877219,-0.100085346771593,4.12914341228547
2.2,32386.9430745614,7865.81590656419,4861.94238478876,163.509858955684,-0.174957580253686,-0.0999621955630167,4.12669457624925
2.3,32377.9497268873,7852.25818560759,4860.31062505412,163.710372804477,-0.207847145895219,-0.0998393527135293,4.12319172201329
2.4,32368.8977455001,7838.71529615402,4858.67886531329,163.91088665327,-0.227247364907171,-0.0997168119121346,4.11901772380391
2.5,32359.7780471747,7825.19360061622,4857.04710556641,164.111400502064,-0.238666334303741,-0.0995945720507103,4.11444661432063
2.6,32350.5852911209,7811.69707832374,4855.4153458135,164.311914350857,-0.245412278654798,-0.0994726320201742,4.10964298177357
2.7,32341.3163852382,7798.22827006895,4853.78358605457,164.51242819965,-0.249440707159803,-0.0993509907169045,4.10470411578408
2.8,32331.9695665208,7784.78886047421,4852.15182628965,164.712942048443,-0.251895070000813,-0.099229647042698,4.09968690516211
2.9,32322.5438491513,7771.38002961905,4850.52006651877,164.913455897236,-0.253439581210141,-0.0991085999047366,4.09462439604716
3,32313.0386991351,7758.00266206935,4848.88830674193,165.110419098489,-0.305501185197444,-0.105398828647135,4.09120440391916
3.1,32303.4826173095,7744.65056291156,4847.15128251314,165.307382299742,-0.357332788998691,-0.107756342539785,4.08580159300643
3.2,32293.845481855,7731.33778003624,4845.37343584535,165.504345500995,-0.396505739902306,-0.107624938523985,4.07847960148469
3.3,32284.0993926177,7718.07995043697,4843.59563307401,165.701308702248,-0.418029315272772,-0.107496516853609,4.07027980791373
3.4,32274.2330563687,7704.88661639388,4841.81783024363,165.8982719035,-0.429709364476474,-0.10736839867669,4.06159041214851
3.5,32264.2404502849,7691.76375058887,4840.04002740727,166.095235104753,-0.436076455269435,-0.107240586121792,4.05263672920035
3.6,32254.1186062077,7678.71522727107,4838.26222456488,166.292198306006,-0.439627703970305,-0.107113078090666,4.04354294703408
3.7,32243.8662380584,7665.74374637888,4836.4844217165,166.489161507259,-0.44170130779739,-0.106985873494183,4.03437561811845
3.8,32233.4829629578,7652.85136784768,4834.70661886214,166.686124708512,-0.443003375581095,-0.106858971248406,4.02516985960734
3.9,32222.9688784632,7640.03980721152,4832.92881600183,166.883087909765,-0.443903498083697,-0.106732370274566,4.01594405266816
4,32212.3243386338,7627.31059517416,4831.15101313558,167.044544635615,-0.451576892434034,-0.107208732528957,4.00699602200295
4.1,32201.556467687,7614.66556329553,4829.36357838541,167.206001361466,-0.450158485989491,-0.107104262930935,3.99759603126999
4.2,32190.6595664737,7602.1100417006,4827.57615276726,167.367458087316,-0.449611584637207,-0.10700054556192,3.98823933556155
4.3,32179.6349077032,7589.64486344772,4825.78872713692,167.528914813166,-0.449510441122544,-0.106897028723292,3.97890476137514
4.4,32168.4835027754,7577.27107458884,4824.00130150334,167.690371539017,-0.449640586168806,-0.106793712368656,3.9695816424683
4.5,32157.2062389624,7564.98982719481,4822.21387586653,167.851828264867,-0.44989088614531,-0.106690595914509,3.96026445182616
4.6,32145.8039458381,7552.80232607243,4820.42645022648,168.013284990718,-0.450203640672335,-0.106587678780139,3.9509503198615
4.7,32134.2774293821,7540.70980080705,4818.63902458322,168.174741716568,-0.450548852460885,-0.106484960387082,3.94163775476833
4.8,32122.6274895206,7528.71349102876,4816.85159893675,168.336198442418,-0.450910911677354,-0.106382440159117,3.93232598028768
4.9,32110.8549291506,7516.81463860762,4815.06417328708,168.497655168269,-0.451281689162125,-0.106280117522253,3.92301459220685
5,32098.9605587744,7505.01448348739,4813.27674763421,168.627156066257,-0.139550929903114,-0.105182535129438,3.91321820738607
5.1,32086.9405321122,7493.32107338378,4811.5063530963,168.756656964245,0.000353043519682739,-0.100364871383379,3.90985552616351
5.2,32074.8659929699,7481.65340371637,4809.81547115802,168.886157862234,-8.61109211281244e-07,-0.0951288863199509,3.90986412037156
5.3,32062.776082556,7469.97067981153,4808.21129799918,169.015658760222,-0.0524008593117443,-0.0922322993988551,3.90986410144796
5.4,32050.6736082002,7458.27581555938,4806.65463694064,169.14515965821,-0.104708497597605,-0.0921640442428739,3.90886127710969
5.5,32038.5500535511,7446.58406867899,4805.09793275773,169.274660556199,-0.15692368439068,-0.0920933336178846,3.90685317179749
5.6,32026.3936656945,7434.90768167229,4803.54122860676,169.404161454187,-0.206377102759391,-0.0920227335410054,3.90383215189669
5.7,32014.1926522486,7423.2590919613,4801.98452445435,169.533662352175,-0.236276645606105,-0.0919522417792362,3.8998378992602
5.8,32001.9357665912,7411.65038605296,4800.42782030054,169.663163250164,-0.254204709676808,-0.0918818580846717,3.89524779430528
5.9,31989.6162419225,7400.08916320462,4798.87111614534,169.792664148152,-0.264912013001607,-0.0918115822086406,3.89029828404693
6,31977.2301189855,7388.58020500915,4797.31441198873,169.92216504614,-0.0703550751995202,-0.0880528145553988,3.88412947197258
6.1,31964.7595085191,7377.1352749443,4795.82013218084,170.051665944128,0.00014934949915911,-0.0829230613205133,3.8824311427767
6.2,31952.2544638349,7365.69780747611,4794.41162720611,170.181166842117,-2.99231623016467e-07,-0.0776870740438338,3.88243475546085
6.3,31939.7346629026,7354.24676045884,4793.09086897583,170.310667740105,5.61367160660798e-10,-0.0724510862878527,3.88243474822757
6.4,31927.2003997893,7342.7824859924,4791.85802891073,170.440168638093,-9.8162100779003e-13,-0.0672150985318697,3.88243474824113
6.5,31914.6520109674,7331.30529165958,4790.71327606638,170.569669536082,1.59155865213642e-15,-0.0619791107758868,3.88243474824111
6.6,31902.0898337361,7319.81548596632,4789.65677713296,170.69917043407,-2.37814764424971e-18,-0.0567431230199038,3.88243474824111
6.7,31889.5142062956,7308.31337824237,4788.68869642691,170.828671332058,-0.0119488483293084,-0.0565736471672363,3.88243474824111
6.8,31876.9289173817,7296.80243379765,4787.72277177436,170.958172230046,-0.0193699242960582,-0.0565308435912098,3.88220899785853
6.9,31864.3314571029,7285.28557887012,4786.75684547103,171.087673128035,-0.0239839172082058,-0.0564880082509435,3.88184328823087
7,31851.7202095104,7273.76458327496,4785.79091916812,171.217174026023,3.25757146178683e-05,-0.0512643332597975,3.88126629770917
7.1,31839.0892079737,7262.23890474047,4784.9135701426,171.346674924011,-4.01442429533085e-08,-0.0460283455265235,3.88126708113557
7.2,31826.4454393027,7250.70155815435,4784.12516820145,171.476175821999,-0.052400040100253,-0.0410105675455511,3.88126708017951
7.3,31813.7893495032,7239.1529686507,4783.42213177995,171.605676719988,-0.104759603771018,-0.0409839258321072,3.88028080594259
7.4,31801.1122953002,7227.60814231599,4782.71902121953,171.735177617976,-0.157078634796781,-0.0409530004204901,3.87830462518248
7.5,31788.4028512514,7216.07968275261,4782.01591071463,171.864678515964,-0.209356852037748,-0.0409221249233773,3.87533007372752
7.6,31775.649545687,7204.58039973101,4781.31280020909,171.994179413952,-0.24552138040734,-0.0408912959573074,3.87134274688279
7.7,31762.8408299102,7193.1234187461,4780.60968970294,172.123680311941,-0.267425323127828,-0.0408605134196099,3.86664383908245
7.8,31749.9687196423,7181.71815565812,4779.90657919619,172.253181209929,-0.280608650193757,-0.0408297772054512,3.8615097820469
7.9,31737.0284792181,7170.37058332971,4779.20346868884,172.382682107917,-0.288531654043931,-0.040799087210315,3.85611323668518
8,31724.0173990811,7159.08451580428,4778.50035818089,172.512183005905,-0.34077506977814,-0.0465396657805172,3.85227423621401
8.1,31710.9565574715,7147.84286019461,4777.69778204213,172.641683903894,-0.392866502442882,-0.0465010982152706,3.84564164124405
