time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12073.0459717516,13630.0396994993,5467.40643873487,219.415318940956,0,-0.0355496943017839,6.06122632598724
0.1,-12051.6562310892,13625.2125212862,5466.62658826775,219.415318940956,3.96127575186256e-13,-0.0303137065458009,6.06122632598724
0.2,-12030.2628005336,13620.384510348,5465.9615609709,219.415318940956,6.6201493254113e-13,-0.0285755701425928,6.06122632598725
0.3,-12008.8682747432,13615.5562522403,5465.33465451348,219.415318940956,8.63559298973041e-13,-0.0285756150697712,6.06122632598726
0.4,-11987.4737489802,13610.7279941387,5464.70774707069,219.415318940956,1.00586381656276e-12,-0.0285756150697712,6.06122632598727
0.5,-11966.0792232172,13605.8997360371,5464.0808396279,219.415318940956,1.10634124965766e-12,-0.0285756150697712,6.06122632598728
0.6,-11944.6846974543,13601.0714779356,5463.45393218511,219.415318940956,1.17728569142479e-12,-0.0285756150697712,6.0612263259873
0.7,-11923.2901716913,13596.243219834,5462.82702474231,219.415318940956,1.22737767389904e-12,-0.0285756150697712,6.06122632598732
0.8,-11901.8956459283,13591.4149617324,5462.20011729952,219.415318940956,1.26274628975816e-12,-0.0285756150697712,6.06122632598733
0.9,-11880.5011201654,13586.5867036309,5461.57320985673,219.415318940956,1.2877191282445e-12,-0.0285756150697712,6.06122632598735
1,-11859.1065944024,13581.7584455293,5460.94630241394,219.415318940956,-5.33106776661614e-09,-0.0253950020420824,6.06122632598738
1.1,-11837.7102318248,13576.9297729004,5460.3891570556,219.415318940956,-9.09628362544492e-09,-0.025395141246431,6.06122632590914
1.2,-11816.3138693232,13572.101100287,5459.83200864389,219.415318940956,-1.17549631488597e-08,-0.0253951412464313,6.06122632577565
1.3,-11794.9175068223,13567.2724276706,5459.27486023217,219.415318940956,-1.36323100595225e-08,-0.0253951412464313,6.06122632560314
1.4,-11773.5211443222,13562.4437550506,5458.71771182046,219.415318940956,-1.49579423487607e-08,-0.0253951412464313,6.06122632540308
1.5,-11752.124781823,13557.6150824263,5458.16056340875,219.415318940956,-1.58939978834571e-08,-0.0253951412464313,6.06122632518357
1.6,-11730.728419325,13552.7864097973,5457.60341499703,219.415318940956,-1.65549654618338e-08,-0.0253951412464313,6.06122632495032
1.7,-11709.332056828,13547.9577371633,5457.04626658532,219.415318940956,-1.70216879194995e-08,-0.0253951412464313,6.06122632470737
1.8,-11687.9356943323,13543.1290645241,5456.4891181736,219.415318940956,-1.73512500033532e-08,-0.0253951412464313,6.06122632445757
1.9,-11666.5393318377,13538.3003918796,5455.93196976189,219.415318940956,-1.75839603975717e-08,-0.0253951412464313,6.06122632420293
2,-11645.1429693443,13533.4717192296,5455.37482135018,219.415318940956,-1.30359443646833e-08,-0.0201591534904483,6.06122632385278
2.1,-11623.7440545046,13528.6424705652,5454.93252859966,219.415318940956,-1.08210706809208e-08,-0.0169076686354343,6.06122632361908
2.2,-11602.343849956,13523.8129308376,5454.56156612409,219.415318940956,-1.01062223088123e-08,-0.016907769477339,6.06122632346028
2.3,-11580.9436454447,13518.9833911148,5454.19060143622,219.415318940956,-9.60134266264311e-09,-0.0169077694773391,6.06122632331197
2.4,-11559.5434409341,13514.1538513888,5453.81963674834,219.415318940956,-9.24477415186892e-09,-0.0169077694773391,6.06122632317106
2.5,-11538.1432364242,13509.3243116598,5453.44867206046,219.415318940956,-8.9929495757736e-09,-0.0169077694773391,6.06122632303539
2.6,-11516.7430319149,13504.4947719279,5453.07770737258,219.415318940956,-8.81509983523455e-09,-0.0169077694773391,6.06122632290342
2.7,-11495.3428274063,13499.6652321932,5452.70674268471,219.415318940956,-8.68949442094077e-09,-0.0169077694773391,6.06122632277405
2.8,-11473.9426228983,13494.8356924557,5452.33577799683,219.415318940956,-8.6007862785949e-09,-0.0169077694773391,6.06122632264653
2.9,-11452.542418391,13490.0061527155,5451.96481330895,219.415318940956,-8.5381366343682e-09,-0.0169077694773391,6.06122632252031
3,-11431.1422138842,13485.1766129726,5451.59384862107,219.415318940956,-7.63394106969355e-09,-0.0116717817213561,6.0612263223503
3.1,-11409.740408019,13480.3467118356,5451.33775766483,219.415318940956,-7.57970688109768e-09,-0.00963462860375636,6.06122632222272
3.2,-11388.3381376653,13475.5167058713,5451.12636242457,219.415318940956,-7.85286300838734e-09,-0.00963465141422979,6.06122632211148
3.3,-11366.9358673167,13470.6866999056,5450.91496668383,219.415318940956,-8.0458037317903e-09,-0.00963465141422979,6.06122632199624
3.4,-11345.5335969687,13465.8566939375,5450.70357094309,219.415318940956,-8.18208766265004e-09,-0.00963465141422979,6.06122632187816
3.5,-11324.1313266213,13461.0266879669,5450.49217520235,219.415318940956,-8.2783519944251e-09,-0.00963465141422979,6.06122632175809
3.6,-11302.7290562745,13456.1966819937,5450.28077946162,219.415318940956,-8.34634843034854e-09,-0.00963465141422979,6.0612263216366
3.7,-11281.3267859282,13451.3666760179,5450.06938372088,219.415318940956,-8.39437780127998e-09,-0.00963465141422979,6.06122632151411
3.8,-11259.9245155826,13446.5366700394,5449.85798798014,219.415318940956,-8.42830340989079e-09,-0.00963465141422979,6.06122632139092
3.9,-11238.5222452375,13441.7066640584,5449.64659223941,219.415318940956,-8.45226680764708e-09,-0.00963465141422979,6.06122632126724
4,-11217.119974893,13436.8766580746,5449.43519649867,219.415318940956,-1.49996015169191e-08,-0.0043986636582468,6.06122632109894
4.1,-11195.7169182194,13432.0464746305,5449.33868339095,219.415318940956,-1.93014246472489e-08,-0.000367366852876977,6.06122632081834
4.2,-11174.3136559339,13427.2162447782,5449.33062279961,219.415318940956,-2.35511396107493e-08,-0.000367391675944265,6.06122632053509
4.3,-11152.91039365,13422.3860149198,5449.32256166361,219.415318940956,-2.65534996653146e-08,-0.000367391675944265,6.06122632018947
4.4,-11131.5071313678,13417.555785054,5449.31450052762,219.415318940956,-2.86746289095485e-08,-0.000367391675944265,6.06122631979979
4.5,-11110.1038690875,13412.7255551799,5449.30643939163,219.415318940956,-3.01731797791896e-08,-0.000367391675944265,6.06122631937897
4.6,-11088.7006068092,13407.8953252968,5449.29837825563,219.415318940956,-3.12318869348268e-08,-0.000367391675944265,6.06122631893617
4.7,-11067.297344533,13403.0650954042,5449.29031711964,219.415318940956,-3.19798500931719e-08,-0.000367391675944265,6.06122631847783
4.8,-11045.894082259,13398.2348655018,5449.28225598365,219.415318940956,-3.25082765643284e-08,-0.000367391675944265,6.06122631800852
4.9,-11024.4908199873,13393.4046355894,5449.27419484765,219.415318940956,-3.28816031544198e-08,-0.000367391675944265,6.06122631753145
5,-11003.087557718,13388.5744056667,5449.26613371166,219.415318940956,2.40537654028017e-13,0.00486859608003871,6.06122631687673
5.1,-10981.68454767,13383.74423265,5449.37295774582,219.415318940956,-2.29131036068996e-09,0.00809550783977479,6.06122631687673
5.2,-10960.281985311,13378.9141606665,5449.55058364908,219.415318940956,-3.91052961373323e-09,0.00809553878912803,6.06122631684311
5.3,-10938.8794229575,13374.0840886834,5449.7282102314,219.415318940956,-5.05468996780634e-09,0.00809553878912803,6.06122631678572
5.4,-10917.4768606042,13369.2540166992,5449.90583681372,219.415318940956,-5.86316682480542e-09,0.00809553878912803,6.06122631671154
5.5,-10896.0742982514,13364.4239447133,5450.08346339604,219.415318940956,-6.4344458644752e-09,0.00809553878912803,6.0612263166255
5.6,-10874.6717358989,13359.5938727256,5450.26108997836,219.415318940956,-6.83811820010323e-09,0.00809553878912803,6.06122631653107
5.7,-10853.2691735469,13354.7638007359,5450.43871656068,219.415318940956,-7.12335771220851e-09,0.00809553878912803,6.06122631643072
