time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18286.8986681214,11485.3624507153,8446.38381918101,113.170894161715,-0.414292113516216,0.0306641130167332,1.57365735681833
0.1,18286.8663048543,11496.6741735915,8446.730793308,113.368041124756,-0.124593324009486,0.0308488585724877,1.56106425075955
0.2,18286.9765812591,11508.0050471718,8447.08046530756,113.565188087796,-0.0541838370224131,0.0356058290529616,1.55691093581487
0.3,18287.134165952,11519.3532739053,8447.48473814109,113.762335050837,-0.0179073768203997,0.0407510232273463,1.55509387859681
0.4,18287.3126450306,11530.7186614617,8447.94820299687,113.959482013878,-0.00592006674957148,0.0459771034268554,1.55449328970134
0.5,18287.4982290415,11542.1010540463,8448.47197110874,114.156628976919,-0.00234586640081416,0.0479756728556739,1.55431416805423
0.6,18287.6861588072,11553.5020331675,8449.01943514779,114.35377593996,-0.00102968957918557,0.0478893972882147,1.55424820103324
0.7,18287.8751672944,11564.9227364483,8449.56685918933,114.550922903,-0.000452889000891519,0.0478069212705035,1.55421929180851
0.8,18288.0648331159,11576.3631688305,8450.11428330585,114.748069866041,-0.000199628862617335,0.0477247229131676,1.55420659847169
0.9,18288.2549715745,11587.823333296,8450.66170742786,114.945216829082,-8.81851523585394e-05,0.0476428068479674,1.55420101296289
1,18288.4455015728,11599.3032311119,8451.20913155542,115.142363792123,-0.0524883167244591,0.0509538907895989,1.55419825028166
1.1,18288.6363589444,11610.8009395557,8451.7955728587,115.339510755163,-0.104962897631604,0.0508611691458854,1.5527339226679
1.2,18288.8444091135,11622.3180965029,8452.38195020641,115.536657718204,-0.157511956121407,0.0507743170758373,1.54980196539586
1.3,18289.086640554,11633.8543297775,8452.96832766999,115.733804681245,-0.210135914254723,0.0506877517483789,1.54538921494087
1.4,18289.3802774743,11645.4091155514,8453.55470513923,115.930951644286,-0.262835638302127,0.0506014812311037,1.53947353669936
1.5,18289.7428814637,11656.9816924164,8454.14108261427,116.128098607326,-0.315612459712765,0.0505155040036563,1.53202351233889
1.6,18290.192455753,11668.5709718276,8454.7274600951,116.325245570367,-0.347890806814301,0.0504298185723466,1.52299758390276
1.7,18290.7475574958,11680.175438686,8455.31383758168,116.522392533408,-0.360591694147132,0.0503444234535867,1.51299034778873
1.8,18291.4198985853,11691.7934763221,8455.90021507398,116.719539496449,-0.365693198839114,0.0502593171738335,1.50260222685049
1.9,18292.2142358928,11703.4235966428,8456.48659257198,116.91668645949,-0.36793955717652,0.0501744982695034,1.49207103335823
2,18293.1325583353,11715.0643853206,8457.07297007564,117.11383342253,-0.118604734597971,0.0515012891365994,1.48094201834879
2.1,18294.1820677338,11726.7130573392,8457.67585481933,117.310980385571,-0.171195056428851,0.0550273881173127,1.47724490717922
2.2,18295.2762697819,11738.3751794593,8458.32106077369,117.508127348612,-0.223855121316695,0.0549292193089171,1.47251642215043
2.3,18296.4275412947,11750.0516502546,8458.96619920855,117.705274311653,-0.276596484186008,0.0548371350530421,1.46629870059618
2.4,18297.6534506217,11761.7403738194,8459.61133776356,117.902421274694,-0.329420692602977,0.0547453495074126,1.45855903479919
2.5,18298.972000542,11773.4388793552,8460.25647632445,118.099568237734,-0.378567687721536,0.0546538708753151,1.4492534295267
2.6,18300.4017473434,11785.144207223,8460.90161489139,118.296715200775,-0.397738744356362,0.0545626976029216,1.4384449650201
2.7,18301.9605303293,11796.8529697578,8461.54675346435,118.493862163816,-0.4051585790022,0.0544718281630978,1.42704738221591
2.8,18303.6554891896,11808.5627462023,8462.1918920433,118.691009126857,-0.408223827426182,0.0543812610388529,1.41543152761906
2.9,18305.4894048904,11820.2715508332,8462.83703062821,118.888156089898,-0.409711790662288,0.0542909947232836,1.40373664651349
3,18307.4634082144,11831.9775767883,8463.48216921905,119.085303052939,-0.131197978074515,0.0548022626444212,1.39175188756426
3.1,18309.5810070033,11843.6781489982,8464.13445700877,119.282450015979,-0.163456977554094,0.0592236743745762,1.38759956324895
3.2,18311.750210605,11855.3862281764,8464.84047861583,119.47959697902,-0.216119474822926,0.0591189177113184,1.38316466819252
3.3,18313.9750016005,11867.1039794969,8465.54641767932,119.676743942061,-0.268867803445702,0.0590214280846324,1.37726923534035
3.4,18316.272632929,11878.8277916124,8466.25235688634,119.873890905102,-0.32170352944458,0.0589242482000353,1.36988244221734
3.5,18318.6607433731,11890.5536636713,8466.95829609946,120.071037868143,-0.374628836281261,0.0588273880092877,1.36096232937173
3.6,18321.1574671741,11902.2770830286,8467.66423531889,120.268184831183,-0.41059548392519,0.0587308459176074,1.3504557854146
3.7,18323.781539864,11913.9928952135,8468.37017454459,120.465331794224,-0.424485091283398,0.0586346203596925,1.33884219103998
3.8,18326.5460350504,11925.6966628893,8469.07611377652,120.662478757265,-0.429922258059596,0.058538709780469,1.326804788637
3.9,18329.455980331,11937.3854697597,8469.78205301467,120.859625720306,-0.431898887430351,0.0584431126350386,1.3146124438266
4,18332.5132238415,11949.0570336307,8470.487992259,121.056772683347,-0.173205947474595,0.0585378968746597,1.30228859470216
4.1,18335.7192735888,11960.7089462878,8471.19622850097,121.253919646387,-0.191186613982411,0.062680270404222,1.29690885346367
4.2,18338.9924612376,11972.3594610516,8471.9557537808,121.451066609428,-0.243907258173543,0.0625720027643784,1.29178995011455
4.3,18342.3306850419,11984.0120623321,8472.71520162984,121.648213572469,-0.296718256536327,0.0624704753249947,1.28521725528129
4.4,18345.7509899397,11995.6614241954,8473.47464961202,121.84536053551,-0.349621564203702,0.0623692666401102,1.27715528394816
4.5,18349.270816833,12007.3017410396,8474.23409760048,122.042507498551,-0.401861911191979,0.0622683855904073,1.26755688268035
4.6,18352.9081068271,12018.9265892798,8474.99354559541,122.239654461591,-0.422762804484723,0.0621678305695769,1.25638666649157
4.7,18356.6811279626,12030.5288684297,8475.75299359676,122.436801424632,-0.430992429975865,0.0620675999986853,1.24458096891228
4.8,18360.5971859724,12042.1045080154,8476.51244160451,122.633948387673,-0.434410199843677,0.0619676923089571,1.23253398929313
4.9,18364.6589628305,12053.6507654368,8477.27188961862,122.831095350714,-0.435538057469226,0.0618681059417209,1.22039782953088
5,18368.867344854,12065.1654317064,8478.03133763907,123.028242313754,-0.398719387889732,0.0619580088895229,1.20815706306841
5.1,18373.2233124124,12076.646056071,8478.79310853343,123.225389276795,-0.407761118603272,0.0624950416647036,1.1969041673795
5.2,18377.7152282246,12088.0948717019,8479.56270492894,123.422536239836,-0.425368760134632,0.0623940759041264,1.18566001674374
5.3,18382.3430108571,12099.5107638252,8480.33228887713,123.619683202877,-0.432412934182439,0.0622944438113088,1.17388609773861
5.4,18387.1125153702,12110.8895962766,8481.10187285164,123.816830165917,-0.435422528499699,0.0621951279862027,1.16190987858472
5.5,18392.0258035083,12122.2286180374,8481.8714568324,124.013977128958,-0.436921341817248,0.0620961285404599,1.14985794443364
5.6,18397.0834600037,12133.525631647,8482.64104081938,124.211124091999,-0.437850674391371,0.0619974439611438,1.13777790470042
5.7,18402.2855010156,12144.778655386,8483.41062481258,124.40827105504,-0.438169926437192,0.0618990727475426,1.12568771722913
5.8,18407.6317142785,12155.9857925443,8484.18020881195,124.60541801808,-0.438487741854172,0.0618010134084682,1.11360657802222
5.9,18413.1216483816,12167.1452488928,8484.94979281748,124.802564981121,-0.438805311439186,0.0617032644621848,1.10153450067898
6,18418.7548295638,12178.255235953,8485.71937682912,124.995011818595,-0.442801371581284,0.0611258063336491,1.08969717395881
6.1,18424.528219166,12189.3151848077,8486.48294321659,125.187458656068,-0.439260042839682,0.0610324767582672,1.07752544661411
6.2,18430.4449257543,12200.321025674,8487.24651902795,125.379905493541,-0.439172205092171,0.0609386804734458,1.06548369783676
6.3,18436.5030630812,12211.2716937422,8488.0100948303,125.572352331015,-0.439505113840639,0.0608451733820882,1.05346310718029
6.4,18442.7019284591,12222.1655074321,8488.77367063821,125.764799168488,-0.439995821981141,0.0607519529885132,1.04145048682253
6.5,18449.0409426394,12233.0007138583,8489.53724645164,125.957246005961,-0.440522535874811,0.0606590179771743,1.02944089191101
6.6,18455.5195580471,12243.7755350904,8490.30082227057,126.149692843435,-0.440831647001904,0.0605663670387798,1.01743318526795
6.7,18462.1372168624,12254.488190868,8491.06439809496,126.342139680908,-0.441140116450426,0.0604739988720425,1.00543411981995
6.8,18468.8932667636,12265.13695156,8491.82797392479,126.534586518381,-0.441448355148255,0.060381912183616,0.993443686469595
6.9,18475.7870343076,12275.7200955563,8492.59154976004,126.727033355855,-0.441756364234812,0.0602901056880338,0.981461863429146
7,18482.8178251792,12286.2359094329,8493.35512560068,126.872478937653,-0.447309501991834,0.0595477435731819,0.969796987068444
7.1,18489.9793290593,12296.6814357444,8494.11017617369,127.017924519451,-0.441234523393577,0.0594802652843068,0.957653677470322
7.2,18497.2755290996,12307.0511454794,8494.86523675276,127.16337010125,-0.44127876302377,0.0594121526382756,0.94571300796205
7.3,18504.7035533607,12317.3448117877,8495.62029732259,127.308815683048,-0.441566532486831,0.0593441968066447,0.933784591917944
