time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,-631.334866689119,6704.42045547236,3532.31780630782,143.865762601426,2.96659100090634e-06,-0.0571627328980323,3.8201101175579
3.6,-642.516581424446,6695.40561958602,3531.49587808155,143.939569250283,3.00820970136699e-06,-0.0571333901307332,3.82011018404326
3.7,-653.704050833286,6686.3861429839,3530.67394985505,144.013375899139,3.03181672552898e-06,-0.0571040774888322,3.82011025142674
3.8,-664.897274897264,6677.36202566294,3529.85202162833,144.087182547996,3.04551866651296e-06,-0.0570747949259345,3.82011031930415
3.9,-676.096253601657,6668.33326762462,3529.03009340139,144.160989196852,3.05377125491934e-06,-0.0570455423957405,3.82011038745336
4,-687.300986933754,6659.29986887287,3528.20816517423,144.234669373985,1.78461171487107e-06,-0.0595168302326086,3.82011044810378
4.1,-698.509830064921,6650.26315562706,3527.35023285278,144.308349551118,9.31598656416587e-07,-0.0594853053010678,3.82011048800112
4.2,-709.72441977019,6641.22180868118,3526.49231639513,144.382029728251,4.61359306058958e-07,-0.0594549138666099,3.82011050881655
4.3,-720.944755475116,6632.17582885086,3525.63439992911,144.455709905384,2.01989029836476e-07,-0.0594245529249571,3.82011051911979
4.4,-732.170837264635,6623.12521626194,3524.77648346286,144.529390082517,5.88562898723511e-08,-0.0593942229939621,3.82011052362838
4.5,-743.402665180749,6614.06997098776,3523.91856699639,144.60307025965,-2.01760336082685e-08,-0.059363924025821,3.82011052494143
4.6,-754.64023924201,6605.01009307252,3523.06065052969,144.676750436783,-6.38447924321353e-08,-0.0593336559731168,3.82011052449155
4.7,-765.883559454042,6595.94558254437,3522.20273406276,144.750430613916,-8.79957141551191e-08,-0.0593034187885289,3.82011052306865
4.8,-777.13262581535,6586.87643942259,3521.34481759561,144.824110791049,-1.01369892228663e-07,-0.0592732124248338,3.82011052110851
4.9,-788.387438320509,6577.80266372154,3520.48690112822,144.897790968181,-1.08791241860247e-07,-0.0592430368349039,3.8201105188516
5,-799.647996961938,6568.7242554529,3519.62898466062,144.968077105316,-1.38874356251462e-07,-0.0584763556997478,3.82011051635042
5.1,-810.914526826099,6559.64103315362,3518.78174722162,145.03836324245,-1.57177713074723e-07,-0.0584483607939496,3.82011051326188
5.2,-822.186537637608,6550.55339210105,3517.93450434897,145.108649379584,-1.67348943450821e-07,-0.0584200177894486,3.82011050976791
5.3,-833.464029638841,6541.46133210737,3517.08726147876,145.178935516718,-1.73021251518786e-07,-0.0583917024580602,3.82011050604965
5.4,-844.747002822668,6532.36485318257,3516.24001860836,145.249221653852,-1.76203070767461e-07,-0.0583634145769577,3.82011050220722
5.5,-856.035457181183,6523.26395533541,3515.39277573776,145.319507790986,-1.78005678885061e-07,-0.0583351541063089,3.82011049829602
5.6,-867.329392705991,6514.15863857401,3514.54553286698,145.38979392812,-1.79044192924398e-07,-0.0583069210062699,3.82011049434672
5.7,-878.628809388432,6505.04890290612,3513.698289996,145.460080065254,-1.79659227254615e-07,-0.0582787152370744,3.82011049037631
5.8,-889.933707219704,6495.93474833931,3512.85104712482,145.530366202389,-1.80039467128218e-07,-0.0582505367590328,3.82011048639418
5.9,-901.244086190934,6486.81617488103,3512.00380425346,145.600652339523,-1.80289476623307e-07,-0.0582223855325327,3.82011048240556
6,-912.559946293213,6477.69318253865,3511.15656138191,145.649114667199,-1.5071361735982e-07,-0.057401243194094,3.82011047827011
6.1,-923.88011082576,6468.56671998631,3510.32097639503,145.697576994876,-1.37199879665644e-07,-0.0573824156442572,3.8201104749353
6.2,-935.204054235289,6459.43721091696,3509.4853872423,145.746039322553,-1.29703146354523e-07,-0.0573633142436109,3.82011047190048
6.3,-946.531776701356,6450.30465518026,3508.6497980909,145.794501650229,-1.25551639897104e-07,-0.0573442256581693,3.82011046903244
6.4,-957.863278218249,6441.16905277774,3507.81420893943,145.842963977906,-1.23259965756944e-07,-0.0573251497795249,3.82011046625712
6.5,-969.198558781001,6432.0304037117,3506.97861978791,145.891426305582,-1.22002570693659e-07,-0.0573060865950188,3.82011046353337
6.6,-980.537618385019,6422.88870798492,3506.14303063632,145.939888633259,-1.21320505937685e-07,-0.0572870360919771,3.8201104608383
6.7,-991.880457025928,6413.74396560042,3505.30744148467,145.988350960935,-1.20958560749704e-07,-0.057267998257743,3.82011045815918
6.8,-1003.22707469947,6404.59617656137,3504.47185233296,146.036813288612,-1.20774780622627e-07,-0.0572489730796764,3.82011045548895
6.9,-1014.57747140146,6395.44534087102,3503.63626318119,146.085275616289,-1.20690185975815e-07,-0.057229960545154,3.82011045282366
7,-1025.93164712774,6386.29145853264,3502.80067402936,146.12124150369,-1.05617008947949e-07,-0.0564233508931408,3.8201104500659
7.1,-1037.28913939518,6377.13490240785,3501.97664641188,146.157207391091,-9.91477696112201e-08,-0.0564096653225715,3.82011044773703
7.2,-1048.64943596691,6367.97608546058,3501.15261567671,146.193173278492,-9.55499364316983e-08,-0.0563957728474518,3.82011044555131
7.3,-1060.01253697655,6358.81500758045,3500.32858494229,146.229139165894,-9.3553287953151e-08,-0.0563818872698386,3.82011044344544
7.4,-1071.37844242114,6349.65166876835,3499.50455420784,146.265105053295,-9.24494311546936e-08,-0.0563680085318794,3.82011044138407
7.5,-1082.74715229809,6340.48606902557,3498.68052347337,146.301070940696,-9.18434763964077e-08,-0.0563541366285322,3.82011043934753
7.6,-1094.11866660499,6331.3182083536,3497.85649273887,146.337036828097,-9.15152515371227e-08,-0.056340271554747,3.82011043732483
7.7,-1105.49298533952,6322.14808675407,3497.03246200435,146.373002715499,-9.13419747821027e-08,-0.0563264133054787,3.82011043530986
7.8,-1116.87010849942,6312.97570422867,3496.20843126981,146.4089686029,-9.12551619110575e-08,-0.0563125618756873,3.8201104332992
7.9,-1128.25003608249,6303.80106077912,3495.38440053524,146.444934490301,-9.12166068931109e-08,-0.0562987172603377,3.82011043129094
8,-1139.63276808651,6294.62415640718,3494.56036980064,146.493419896287,5.69829762730333e-06,-0.0615347050163209,3.82011042976366
8.1,-1151.01575260743,6285.44704848156,3493.65949564354,146.541905302273,9.544142243956e-06,-0.0667706927729312,3.82011052512235
8.2,-1162.39867425509,6276.26998945418,3492.68175208437,146.590390708259,1.14057447226701e-05,-0.0683910656422944,3.82011071933844
8.3,-1173.78411156956,6267.09089861512,3491.67998614034,146.638876114244,1.21314407277796e-05,-0.0683679621691719,3.82011097014081
8.4,-1185.17333038459,6257.90875436697,3490.67822685289,146.68736152023,1.25387869554588e-05,-0.0683453290173389,3.82011123680676
8.5,-1196.56633019201,6248.72355681812,3489.67646756316,146.735846926216,1.27682771005905e-05,-0.0683227107065056,3.82011151233556
8.6,-1207.96311090299,6239.53530587017,3488.67470827336,146.784332332202,1.28984347450362e-05,-0.0683001073731297,3.8201117928144
8.7,-1219.36367246452,6230.34400146932,3487.67294898348,146.832817738188,1.29731006844966e-05,-0.0682775190022775,3.82011207605871
8.8,-1230.7680148436,6221.14964358663,3486.67118969353,146.881303144174,1.30167582812963e-05,-0.0682549455790856,3.82011236084848
8.9,-1242.17613801845,6211.95223220703,3485.66943040351,146.92978855016,1.30430841159072e-05,-0.06823238708871,3.82011264650221
9,-1253.58804197355,6202.75176732321,3484.66767111341,146.995014081477,1.1124027063724e-05,-0.0734683748479672,3.82011286389167
9.1,-1265.00076824071,6193.55063538424,3483.58869389375,147.060239612794,9.8484889705822e-06,-0.0787043626063295,3.82011304916629
9.2,-1276.41400032642,6184.34909215681,3482.43246020579,147.125465144111,9.00088039441243e-06,-0.0839403503641758,3.82011321308003
9.3,-1287.82742134686,6175.14739352015,3481.19893365601,147.190690675429,7.83461977824658e-06,-0.0858508305297068,3.82011339281728
9.4,-1299.24404436532,6165.94310999121,3479.93684103331,147.255916206746,6.82948147494899e-06,-0.0858120011685734,3.82011356451576
9.5,-1310.66576308203,6156.73471498437,3478.67475881205,147.321141738063,6.2682286394004e-06,-0.0857739152944829,3.82011371411501
9.6,-1322.09257698526,6147.52220932599,3477.41267658592,147.38636726938,5.95514182785589e-06,-0.0857358629380598,3.82011385135916
9.7,-1333.52448617126,6138.30559316899,3476.15059435957,147.451592800697,5.78091028534269e-06,-0.0856978443711259,3.8201139816904
9.8,-1344.961490686,6129.08486660446,3474.888512133,147.516818332015,5.68439902875629e-06,-0.0856598595484984,3.82011410815244
9.9,-1356.40359054746,6119.86002968875,3473.62642990622,147.582043863332,5.63140471195739e-06,-0.0856219084252162,3.82011423244814
10,-1367.85078575797,6110.63108245879,3472.36434767921,147.657549802303,3.57814776058467e-06,-0.0903817006890267,3.82011432841335
10.1,-1379.29902793258,6101.40128933364,3471.03160985253,147.733055741274,1.88132081828957e-06,-0.0903339126705641,3.82011440661449
10.2,-1390.75317313484,6092.16673559609,3469.69889362601,147.808561680245,9.30011696928222e-07,-0.0902876418004792,3.82011444770729
10.3,-1402.21322015731,6082.92742291974,3468.36617738799,147.884067619216,3.96366883386978e-07,-0.0902414176164147,3.8201144680107
10.4,-1413.67916916786,6073.68335156175,3467.03346114961,147.959573558187,9.68655814284565e-08,-0.0901952408035051,3.8201144766595
10.5,-1425.15102024941,6064.43452167549,3465.70074491088,148.035079497158,-7.13215282313106e-08,-0.0901491112884789,3.82011447877204
10.6,-1436.62877343773,6055.18093335574,3464.36802867179,148.110585436129,-1.65834377451082e-07,-0.090103028998605,3.82011447721738
10.7,-1448.11242874215,6045.92258666442,3463.03531243234,148.1860913751,-2.18995444349144e-07,-0.0900569938613014,3.82011447360439
10.8,-1459.60198615718,6036.65948164499,3461.70259619254,148.261597314071,-2.48937337458814e-07,-0.090011005804135,3.82011446883563
10.9,-1471.09744566907,6027.39161833055,3460.36987995238,148.337103253042,-2.65836361814303e-07,-0.0899650647548212,3.82011446341764
11,-1482.59880725938,6018.11899674838,3459.03716371187,148.412609192013,-2.69158171106555e-07,-0.0890746507979107,3.82011445740938
11.1,-1494.10694301292,6008.84091381803,3457.71693104775,148.488115130984,-2.75626899797665e-07,-0.0890297018272743,3.82011445155751
11.2,-1505.62097987481,5999.5580734105,3456.39669150019,148.563621069955,-2.79329358300867e-07,-0.0889843333389649,3.82011444556792
11.3,-1517.14091830129,5990.2704751607,3455.07645195582,148.639127008926,-2.81477898913508e-07,-0.0889390113653401,3.82011443950096
11.4,-1528.66675826902,5980.97811908903,3453.7562124111,148.714632947897,-2.82751775175906e-07,-0.0888937355965259,3.82011443339045
11.5,-1540.19849975461,5971.68100521528,3452.43597286603,148.790138886868,-2.83533128512555e-07,-0.0888485059619293,3.82011442725541
11.6,-1551.73614273455,5962.379133559,3451.11573332061,148.865644825839,-2.84037032597166e-07,-0.0888033223909793,3.82011442110655
11.7,-1563.27968718526,5953.07250413959,3449.79549377484,148.94115076481,-2.84384581418536e-07,-0.088758184813249,3.82011441494989
11.8,-1574.82913308315,5943.76111697633,3448.47525422873,149.016656703781,-2.84643982121063e-07,-0.0887130931584551,3.82011440878882
11.9,-1586.38448040462,5934.44497208845,3447.15501468227,149.092162642752,-2.8485366810933e-07,-0.0886680473564578,3.82011440262527
12,-1597.94572912609,5925.12406949513,3445.83477513546,149.167668581723,-2.7969173954512e-07,-0.0877710485150048,3.82011439621666
12.1,-1609.51375071935,5915.79770660374,3444.52719525762,149.243174520694,-2.81740861118457e-07,-0.0877269956295117,3.82011439016674
12.2,-1621.08767274474,5906.46658678532,3443.2196084365,149.318680459665,-2.82959297327496e-07,-0.0876825204615033,3.82011438407545
12.3,-1632.66749565546,5897.13070967537,3441.91202161859,149.394186398636,-2.83711112962546e-07,-0.087638090662051,3.82011437796092
12.4,-1644.2532194285,5887.79007529302,3440.60443480033,149.469692337607,-2.84199227454575e-07,-0.0875937059238349,3.82011437183325
12.5,-1655.84484404102,5878.44468365707,3439.29684798174,149.545198276578,-2.84538259062802e-07,-0.0875493661783703,3.82011436569815
12.6,-1667.44236947014,5869.0945347862,3437.9892611628,149.620704215549,-2.84792974048805e-07,-0.08750507135719,3.82011435955883
12.7,-1679.04579569303,5859.73962869903,3436.68167434353,149.69621015452,-2.84999983582408e-07,-0.0874608213919661,3.82011435341713
12.8,-1690.65512268684,5850.37996541415,3435.37408752392,149.771716093491,-2.85179991360189e-07,-0.0874166162145093,3.82011434727407
12.9,-1702.27035042875,5841.0155449501,3434.06650070397,149.847222032462,-2.85344709932112e-07,-0.0873724557567685,3.82011434113023
13,-1713.89147889599,5831.64636732537,3432.75891388368,149.922727971433,-0.0380827879634512,-0.0864067369131287,3.82011433472197
13.1,-1725.5194412838,5822.27168018518,3431.46509188845,149.998233910404,-0.059695140371605,-0.0863636380763953,3.81929435894023
13.2,-1737.16099031652,5812.90177927864,3430.17126234689,150.073739849375,-0.0719547141341463,-0.0863200778139874,3.81800875065308
13.3,-1748.82048587759,5803.54210822075,3428.87743280883,150.149245788346,-0.0789099984185202,-0.0862765617822285,3.8164590634531
13.4,-1760.5003894475,5794.19578178566,3427.58360327044,150.224751727316,-0.0828617595595807,-0.0862330896578832,3.81475984100605
13.5,-1772.20208310324,5784.86459048834,3426.28977373171,150.300257666287,-0.085114739643972,-0.0861896613745784,3.81297604004799
13.6,-1783.9263369858,5775.54957301296,3424.99594419266,150.375763605258,-0.0864074752689743,-0.086146276865945,3.81114442879064
13.7,-1795.67357515107,5766.25134181503,3423.70211465327,150.451269544229,-0.0871575439017264,-0.0861029360657483,3.80928579646955
13.8,-1807.44402618629,5756.97026792111,3422.40828511355,150.5267754832,-0.0876009226788389,-0.0860596389078871,3.80741189131345
13.9,-1819.23780833546,5747.7065856558,3421.11445557351,150.602281422171,-0.0878709433809984,-0.0860163853263938,3.80552935132158
14,-1831.05497754636,5738.4604519418,3419.82062603313,150.677787361142,-0.140099476374365,-0.0847466073013283,3.80353346843425
14.1,-1842.89779830789,5729.23229564844,3418.54521085514,150.753293300113,-0.192243880987681,-0.0847047434800695,3.80051385976173
14.2,-1854.7744211591,5720.03530298924,3417.26978540266,150.828799239084,-0.244291434521977,-0.0846622377471274,3.79634799767129
14.3,-1866.69526489432,5710.88325177832,3415.99435995504,150.904305178055,-0.296240536453218,-0.0846197750484826,3.7910157836703
14.4,-1878.6707747703,5701.79031241035,3414.71893450709,150.979811117026,-0.348088981393641,-0.0845773549740603,3.78448995864721
14.5,-1890.71143305989,5692.77117323144,3413.44350905883,151.055317055997,-0.379642459401668,-0.0845349774598101,3.77673558949778
14.6,-1902.82776630379,5683.84117621258,3412.16808361024,151.130822994968,-0.395773314751656,-0.084492642441636,3.76821331472346
14.7,-1915.02590051069,5675.01031734234,3410.89265816133,151.206328933939,-0.403920030457213,-0.0844503498555711,3.75929349248595
14.8,-1927.30849546834,5666.28422485334,3409.6172327121,151.28183487291,-0.408041847901653,-0.0844080996377768,3.75017325180535
14.9,-1939.67637967245,5657.66618181205,3408.34180726255,151.357340811881,-0.410163871750721,-0.084365891724543,3.74095342205429
15,-1952.12945073915,5649.15825861623,3407.06638181268,151.432846750853,-0.395978946538293,-0.0829349563528709,3.73107843512249
15.1,-1964.67368777159,5640.76853293439,3405.81191339619,151.508352689824,-0.434682295532544,-0.0828023941409235,3.72213335501016
15.2,-1977.29889957448,5632.48713234091,3404.55882102516,151.583858628795,-0.454470659393026,-0.0827611008356772,3.71224636173427
15.3,-1990.01174709973,5624.32686717786,3403.30572795742,151.659364567766,-0.463979751739784,-0.0827198026890522,3.70184750026087
15.4,-2002.81518142246,5616.29521380397,3402.05263488972,151.734870506737,-0.46853755720959,-0.0826785458080891,3.6912020716809
15.5,-2015.7098497416,5608.39635338116,3400.7995418217,151.810376445708,-0.470763233872003,-0.0826373301078001,3.68044049437929
15.6,-2028.69527682914,5600.63282679317,3399.54644875337,151.885882384679,-0.471902470362771,-0.0825961555265002,3.66962479633278
15.7,-2041.77045525994,5593.0063807374,3398.29335568474,151.96138832365,-0.472538139405383,-0.0825550220026158,3.65878400125134
15.8,-2054.93412600301,5585.51837928566,3397.04026261579,152.036894262621,-0.472940906603964,-0.0825139294746965,3.64793158676521
15.9,-2068.1849086232,5578.16999920005,3395.78716954653,152.112400201592,-0.473236034618374,-0.0824728778814144,3.63707379027744
16,-2081.52136104587,5570.96232152359,3394.53407647697,152.187906140563,-0.400757417745865,-0.0821946368463364,3.62609160786672
16.1,-2094.94313071408,5563.897871854,3393.28458154154,152.263412079534,-0.385857975360382,-0.080980286975791,3.61661098346626
16.2,-2108.43930359542,5556.95685369356,3392.05289528502,152.338918018505,-0.388518766328908,-0.0809407041909669,3.60800426242748
16.3,-2122.0014808338,5550.1288427887,3390.82119927204,152.414423957476,-0.389940785211124,-0.0809005182233502,3.59933583526057
16.4,-2135.62913142079,5543.41530194019,3389.58950326363,152.489929896447,-0.390743445994834,-0.0808603725036001,3.59063654752396
16.5,-2149.32149300043,5536.81727598445,3388.35780725492,152.565435835417,-0.391234389800843,-0.080820266650992,3.58192171929563
16.6,-2163.07768729639,5530.33559676147,3387.12611124591,152.640941774388,-0.391568568359045,-0.0807802006062643,3.57319906696908
16.7,-2176.89677560981,5523.97098411148,3385.89441523659,152.716447713359,-0.391823919763131,-0.0807401743101134,3.56447247177569
16.8,-2190.77778641817,5517.72409705472,3384.66271922698,152.79195365233,-0.39203962541402,-0.0807001877033534,3.55574388491853
16.9,-2204.71972908263,5511.59555965261,3383.43102321706,152.867459591301,-0.392235381082082,-0.0806602407269163,3.54701428724197
17,-2218.72160066561,5505.58597404867,3382.19932720685,152.942965530272,-0.120137446193399,-0.0788897311067937,3.53756593777253
17.1,-2232.78856171847,5499.70521412851,3380.99401540037,153.018471469243,0.000247026807700654,-0.0739929505446084,3.5344313951312
17.2,-2246.88612714067,5493.86350453335,3379.86281944903,153.093977408214,-0.0294276600818631,-0.0736138889846029,3.53443668726386
17.3,-2260.9910132928,5488.01867393237,3378.7368527231,153.169483347185,-0.0465466261636772,-0.0735777091601024,3.53381649359953
17.4,-2275.10651762737,5482.17969828539,3377.61088333486,153.244989286156,-0.0564244018999442,-0.0735413908164854,3.53283556520371
17.5,-2289.23474175353,5476.35168461063,3376.48491394767,153.320495225127,-0.0621272941139153,-0.073505108427773,3.53164665492996
17.6,-2303.37688725361,5470.53759343883,3375.35894456021,153.396001164098,-0.0654251425961098,-0.0734688618542635,3.53033793027067
17.7,-2317.53363580319,5464.73914578682,3374.23297517248,153.471507103069,-0.0673382979846765,-0.073432651042947,3.52896022177157
17.8,-2331.70536953195,5458.95734753857,3373.10700578448,153.54701304204,-0.0684544256718675,-0.0733964759408753,3.52754280506268
17.9,-2345.89229831386,5453.19279232459,3371.98103639622,153.622518981011,-0.0691117942259785,-0.0733603364952049,3.5261025316451
18,-2360.09453306727,5447.4458362324,3370.85506700768,153.698024919982,-0.04740323943903,-0.0786835128104701,3.52502108011405
18.1,-2374.30419543694,5441.71375003608,3369.64696443706,153.773530858953,-0.0324898168660516,-0.0839605145077319,3.52427834102021
18.2,-2388.51897918928,5435.99187015255,3368.35739032095,153.849036797924,-0.0189340442999786,-0.0841330354432074,3.52360339548577
18.3,-2402.74439654952,5430.27686399121,3367.06453814867,153.924542736895,-0.0109580614273606,-0.0840915635639864,3.52320627789045
18.4,-2416.97911474493,5424.56468543641,3365.77168756838,154.000048675866,-0.00634452695977592,-0.0840502363092309,3.52297657879998
18.5,-2431.22217757327,5418.85295640188,3364.47883698698,154.075554614837,-0.00367465015152567,-0.0840089496523075,3.52284365589513
18.6,-2445.47303277204,5413.14030125952,3363.18598640528,154.151060553808,-0.00212896645156897,-0.0839677035845891,3.5227667075306
18.7,-2459.73136097724,5407.4259238775,3361.89313582328,154.226566492779,-0.00123378498135035,-0.0839264980461536,3.52272214829712
18.8,-2473.99697736689,5401.70936332794,3360.60028524097,154.30207243175,-0.000715153564707281,-0.0838853329772223,3.522696337891
18.9,-2488.26977491724,5395.99035265957,3359.30743465835,154.377578370721,-0.000414571915932709,-0.0838442083181343,3.52268138443676
19,-2502.54969162148,5390.26873721231,3358.01458407543,154.453084309692,-0.000284660613898724,-0.0890801991964231,3.5226749156626
19.1,-2516.83014702507,5384.54701312839,3356.64053185615,154.528590248663,-0.000195509272327066,-0.0943161884228957,3.52267047754107
19.2,-2531.1107314765,5378.82531089248,3355.18523694049,154.604096187634,-0.000134314687055763,-0.0995521768717614,3.52266743185763
19.3,-2545.39103858745,5373.1037702519,3353.64866052022,154.679602126605,-9.17039916601966e-05,-0.104568590045524,3.52266531156367
19.4,-2559.67099368746,5367.38240578594,3352.03414383414,154.755108065576,-5.32330514577802e-05,-0.104516187076966,3.52266339770913
19.5,-2573.95800897401,5361.65824433912,3350.41964556641,154.830614004547,-3.09158915395169e-05,-0.104465032223334,3.52266228734736
19.6,-2588.25207802317,5355.93127518772,3348.8051472892,154.906119943518,-1.79637173684767e-05,-0.104413926921804,3.52266164280339
19.7,-2602.55319813525,5350.20149170045,3347.19064901162,154.981625882489,-1.0444016826066e-05,-0.104362871690101,3.52266126847332
19.8,-2616.86136772715,5344.46889003526,3345.57615073366,155.05713182146,-6.07672412028713e-06,-0.104311866454252,3.52266105094595
19.9,-2631.17658586397,5338.73346796784,3343.96165245533,155.132637760431,-3.53939007980811e-06,-0.10426091114072,3.52266092444209
20,-2645.49885198701,5332.99522421266,3342.34715417662,155.208143699402,-2.27793676449225e-06,-0.107197848215846,3.5226608614287
20.1,-2659.82362390082,5327.2559775551,3340.68654099849,155.283649638373,-1.33061956399825e-06,-0.107144524177011,3.5226608140477
20.2,-2674.15544704597,5321.51390659657,3339.02594324668,155.359155577344,-7.79793536876457e-07,-0.107092251458594,3.52266078638568
20.3,-2688.49431972807,5315.76901168857,3337.36534548689,155.434661516315,-4.59372205943718e-07,-0.107040029327028,3.52266077018259
20.4,-2702.84024184256,5310.02129268268,3335.70474772671,155.510167455286,-2.72915212032546e-07,-0.106987858199827,3.52266076064209
20.5,-2717.19321331169,5304.27074949933,3334.04414996615,155.585673394257,-1.64376613702465e-07,-0.106935738001919,3.52266075497679
20.6,-2731.55323407375,5298.51738209883,3332.38355220521,155.661179333228,-1.01174054359622e-07,-0.106883668658621,3.52266075156625
20.7,-2745.92030407635,5292.76119046465,3330.72295444388,155.736685272199,-6.43590840244464e-08,-0.106831650095397,3.52266074946807
20.8,-2760.29442327261,5287.00217459375,3329.06235668216,155.81219121117,-4.29082521785519e-08,-0.106779682237855,3.52266074813402
20.9,-2774.67559161883,5281.24033449092,3327.40175892007,155.887697150141,-3.04063042937241e-08,-0.10672776501175,3.52266074724504
21,-2789.06380907319,5275.47567016549,3325.74116115759,155.963203089112,-2.24863914927981e-08,-0.104982484835901,3.5226607465636
21.1,-2803.46166531625,5269.70714405401,3324.10682664975,156.038709028083,-1.89114679455371e-08,-0.104932479504531,3.52266074609822
21.2,-2817.86656782936,5263.93579484998,3322.47247689994,156.114214967054,-1.68275036688755e-08,-0.104881540621848,3.522660745707
21.3,-2832.27851806578,5258.16162196991,3320.83812715723,156.189720906025,-1.5613690820583e-08,-0.104830651742814,3.52266074535905
21.4,-2846.69751598679,5252.38462542859,3319.20377741413,156.265226844996,-1.49076299683731e-08,-0.104779812313679,3.52266074503636
21.5,-2861.12356155451,5246.6048052408,3317.56942767067,156.340732783967,-1.44979563577089e-08,-0.104729022262501,3.52266074472842
