time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8892.3281481384,-21651.2196543694,4356.10696020363,128.947370728885,0,0.0304458338089969,1.2641143976991
0.1,8896.21922714308,-21638.9322759563,4356.49949057641,129.059584401955,3.66373598126302e-13,0.0252098460530139,1.2641143976991
0.2,8900.11425991251,-21626.6324122138,4356.82481334023,129.171798075024,5.88489644628509e-13,0.0199738582970309,1.26411439769911
0.3,8904.01314055661,-21614.3203975249,4357.08280210418,129.284011748093,7.23335579296992e-13,0.0147378705410479,1.26411439769912
0.4,8907.91576289417,-21601.9965671923,4357.27333230948,129.396225421163,8.05360828013891e-13,0.00950188278506494,1.26411439769913
0.5,8911.82202045563,-21589.6612574289,4357.39628123605,129.508439094232,8.5540081617285e-13,0.00426589502908195,1.26411439769915
0.6,8915.73180648605,-21577.3148053492,4357.45152800914,129.620652767301,8.86063419206846e-13,-0.000970092726901042,1.26411439769917
0.7,8919.645013948,-21564.9575489594,4357.43895360586,129.732866440371,9.04981760499886e-13,-0.00620608048288403,1.26411439769918
0.8,8923.56153552451,-21552.5898271487,4357.35844086165,129.84508011344,9.16779493644679e-13,-0.011442068238867,1.2641143976992
0.9,8927.481263622,-21540.2119796797,4357.20987447673,129.957293786509,9.24258778599783e-13,-0.01667805599485,1.26411439769922
1,8931.40409037325,-21527.824347179,4356.99314102246,130.069507459579,4.59192925989805e-07,-0.021914043750833,1.26411439769924
1.1,8935.32990764032,-21515.4272711281,4356.70812894769,130.181721132648,7.18103647612928e-07,-0.0248851856397261,1.26411440770236
1.2,8939.25883845471,-21503.020362583,4356.38420275348,130.293934805717,8.21269117732106e-07,-0.0248612706329078,1.26411442548158
1.3,8943.19115803663,-21490.6027521078,4356.06030884392,130.406148478787,8.73678699183075e-07,-0.0248398754321608,1.26411444579547
1.4,8947.12686610961,-21478.174440465,4355.73641490608,130.518362151856,9.00502410451418e-07,-0.0248185148939655,1.26411446738709
1.5,8951.0659626557,-21465.7354276543,4355.41252096785,130.630575824925,9.14435475061933e-07,-0.0247971910668897,1.26411448962247
1.6,8955.00844766466,-21453.2857136787,4355.08862702921,130.742789497995,9.21868463737848e-07,-0.0247759038545275,1.26411451218247
1.7,8958.95432113016,-21440.8252985424,4354.76473309016,130.855003171064,9.26021034053006e-07,-0.0247546531626461,1.26411453490631
1.8,8962.90358304789,-21428.3541822503,4354.44083915069,130.967216844133,9.28516666674647e-07,-0.0247334388973345,1.26411455771292
1.9,8966.85623341455,-21415.8723648076,4354.11694521082,131.079430517203,9.30174676815306e-07,-0.0247122609650033,1.26411458056139
2,8970.81227222735,-21403.3798462195,4353.79305127054,131.191644190272,-6.84999901962669e-10,-0.0194762732090438,1.26411460828324
2.1,8974.77215550436,-21390.8751862426,4353.53755499346,131.303857863341,3.97293535557132e-13,-0.0142402854530608,1.26411460826284
2.2,8978.73577572084,-21378.3587256265,4353.35058087118,131.41607153641,-1.68362498962341e-16,-0.00900429769707783,1.26411460826285
2.3,8982.70302471704,-21365.8308059209,4353.23225152714,131.52828520948,-1.77615967534427e-05,-0.00392917967647767,1.26411460826285
2.4,8986.67379158977,-21353.29177734,4353.1805718336,131.640498882549,-2.68252813772825e-05,-0.00393025135156656,1.26411417345267
2.5,8990.64795157182,-21340.7420528375,4353.12883394193,131.752712555618,-3.14592741799657e-05,-0.00392690017566598,1.26411351720143
2.6,8994.62550752298,-21328.181633079,4353.0770960999,131.864926228687,-3.38386288438387e-05,-0.00392355847515498,1.26411274824031
2.7,8998.60646087408,-21315.6105185181,4353.02535825775,131.977139901757,-3.50686652509704e-05,-0.00392022245402735,1.26411192182441
2.8,9002.59081236439,-21303.0287093889,4352.97362041555,132.089353574826,-3.57123500901649e-05,-0.00391689210102385,1.26411106609655
2.9,9006.57856238068,-21290.436205814,4352.92188257328,132.201567247895,-3.60566498984878e-05,-0.00391356740170821,1.26411019540222
3,9010.56971112983,-21277.8330078593,4352.87014473094,132.313780920965,4.17582949885093e-09,0.00132242031920564,1.26410912838593
3.1,9014.56428815256,-21265.2190309105,4352.88764216908,132.425994594034,-4.91618365571448e-07,0.00655840807518863,1.26410912850942
3.2,9018.56217043924,-21252.5946166752,4352.9744919177,132.538208267103,-6.94476372728716e-07,0.0117943958311651,1.26410911398133
3.3,9022.56324833836,-21239.9601120514,4353.1308091026,132.650421940172,-7.77867983108385e-07,0.0170303835871351,1.26410909347259
3.4,9026.56741181583,-21227.3158647657,4353.35670693942,132.762635613242,-8.12469080284125e-07,0.0222663713431018,1.26410907051686
3.5,9030.57455052271,-21214.6622233842,4353.65229672737,132.874849286311,-8.59812358888945e-07,0.0254883969991435,1.26410904819295
3.6,9034.58476783622,-21201.9988614387,4353.99093674885,132.98706295938,-9.37360204555485e-07,0.025464267170665,1.26410902737758
3.7,9038.59837453596,-21189.3247974924,4354.32954196266,133.09927663245,-9.77740988052666e-07,0.0254427962998784,1.26410900470153
3.8,9042.61537037601,-21176.6400324055,4354.66814720631,133.211490305519,-9.99006789501196e-07,0.025421359400994,1.26410898106852
3.9,9046.63575536737,-21163.944566187,4355.00675245035,133.323703978588,-1.0104107642345e-06,0.0253999586008595,1.26410895694183
4,9050.65952951499,-21151.238398845,4355.34535769479,133.435917651657,1.81012875163365e-07,0.0306359463568151,1.26410892724644
4.1,9054.68609979955,-21138.5234032477,4355.75408731302,133.548131324727,6.80835064735682e-07,0.0337383796110114,1.26410893217639
4.2,9058.71565364318,-21125.7989860298,4356.20457159402,133.660344997796,9.51763552419715e-07,0.0337075656112972,1.26410894857112
4.3,9062.74859729866,-21113.0638638293,4356.65502276714,133.772558670865,1.09276703843707e-06,0.0336792818069338,1.26410897147304
4.4,9066.78493034184,-21100.3180376962,4357.10547396867,133.884772343934,1.16646580153757e-06,0.0336510433557116,1.26410899774584
4.5,9070.82465272629,-21087.5615076262,4357.55592517071,133.996986017004,1.20525422140314e-06,0.033622852228614,1.26410902576706
4.6,9074.86776442589,-21074.7942736222,4358.00637637328,134.109199690073,1.22592095575596e-06,0.0335947083050061,1.26410905469585
4.7,9078.91426542523,-21062.0163356903,4358.45682757638,134.221413363142,1.23717359400875e-06,0.0335666114664096,1.26410908409609
4.8,9082.96415571448,-21049.2276938386,4358.90727878001,134.333627036212,1.2435319003962e-06,0.0335385615947405,1.26410911374143
4.9,9087.01743528666,-21036.428348076,4359.35772998416,134.445840709281,1.24734371585363e-06,0.0335105585723099,1.26410914351426
5,9091.07410413632,-21023.6182984119,4359.80818118884,134.55805438235,1.10734039022549e-06,0.0387465463282516,1.26410917992309
5.1,9095.13339007274,-21010.7999829538,4360.32941673342,134.670268055419,1.0495202438101e-06,0.0439825340842021,1.26410921222433
5.2,9099.19518048639,-20997.9737574782,4360.9215397491,134.782481728489,1.10886171398187e-06,0.0452622902721991,1.26410923866306
5.3,9103.26012274495,-20985.1375780023,4361.5313878504,134.894695401558,1.16805008277506e-06,0.0452235520883909,1.26410926511115
5.4,9107.32845608218,-20972.2906890771,4362.14122166025,135.006909074627,1.19950350583986e-06,0.0451859389582481,1.26410929294907
5.5,9111.40018027826,-20959.4330913326,4362.75105548274,135.119122747697,1.21647068765048e-06,0.045148387480826,1.2641093215129
5.6,9115.47529531766,-20946.5647847834,4363.36088930592,135.231336420766,1.22585352848539e-06,0.0451108983872766,1.26410935045675
5.7,9119.55380118912,-20933.6857694458,4363.9707231298,135.343550093835,1.23126257518289e-06,0.045073471521484,1.26410937959968
5.8,9123.63569788373,-20920.796045337,4364.58055695437,135.455763766904,1.23458800118567e-06,0.0450361067285883,1.26410940884697
5.9,9127.72098539379,-20907.8956124744,4365.19039077965,135.567977439974,1.23682008285694e-06,0.0449988038542423,1.264109438149
6,9131.80966371226,-20894.9844708756,4365.80022460562,135.680191113043,1.09935355777695e-06,0.0502347916101849,1.26410947400839
6.1,9135.90070500514,-20882.0658659169,4366.48152458654,135.792404786112,1.04198852115638e-06,0.0554707793661361,1.26410950586203
6.2,9139.99399538431,-20869.1401574097,4367.23438940534,135.904618459181,1.0183181655163e-06,0.0607067671220906,1.2641095360346
6.3,9144.08942068458,-20856.2077059367,4368.05891575046,136.016832132251,1.00883737753222e-06,0.0659427548780463,1.26410956550344
6.4,9148.18686648416,-20843.2688728469,4368.95519830997,136.12904580532,1.00533780067707e-06,0.0711787426340026,1.26410959467996
6.5,9152.28621811522,-20830.324020248,4369.92332976578,136.241259478389,1.06178047893672e-06,0.0735560570275331,1.26410962085632
6.6,9156.38824156986,-20817.3707294386,4370.92456331944,136.353473151459,1.14116377233394e-06,0.0734936092243289,1.26410964588453
6.7,9160.49366217217,-20804.4067100543,4371.92577233157,136.465686824528,1.18365734661073e-06,0.0734330692107363,1.26410967276395
6.8,9164.602479336,-20791.4319638607,4372.92698136516,136.577900497597,1.20666020454471e-06,0.0733726274516823,1.2641097006214
6.9,9168.71469303342,-20778.4464908997,4373.92819039985,136.690114170666,1.21933732842614e-06,0.0733122851990155,1.26410972899696
7,9172.83030324202,-20765.4502912168,4374.92939943566,136.802327843736,1.08772980092828e-06,0.0785482729549597,1.26410976412244
7.1,9176.94765122375,-20752.4486024386,4376.00285346106,136.914541516805,1.03220598231586e-06,0.0837842607109118,1.26410979543796
7.2,9181.06662136488,-20739.4417898187,4377.14864019381,137.026755189874,1.00903278723356e-06,0.089020248466867,1.26410982513735
7.3,9185.18709779361,-20726.4302193273,4378.36684531871,137.138968862943,1.08553151113758e-06,0.0899975056005669,1.26410984983868
7.4,9189.31058655593,-20713.4091354226,4379.59939640521,137.251182536013,1.14800838634638e-06,0.0899229089385659,1.26410987524547
7.5,9193.43747679247,-20700.377309249,4380.83193631617,137.363396209082,1.18178654072105e-06,0.0898492522987538,1.26410990209358
7.6,9197.56776815653,-20687.3347418342,4382.06447623771,137.475609882151,1.20028253391424e-06,0.0897757157153781,1.26410992970914
7.7,9201.70146061522,-20674.2814332452,4383.2970161606,137.587823555221,1.21062546417383e-06,0.0897022995676192,1.26410995773408
7.8,9205.8385541401,-20661.2173835511,4384.52955608483,137.70003722829,1.21661564964083e-06,0.0896290035588975,1.26410998597754
7.9,9209.97904870527,-20648.1425928218,4385.76209601042,137.812250901359,1.22028035773784e-06,0.0895558273941617,1.26411001433769
8,9214.12294428619,-20635.0570611273,4386.99463593735,137.924464574428,1.25863809270306e-06,0.087650607672817,1.26411004051543
8.1,9218.27091568487,-20621.958657685,4388.20200490256,138.036678247498,1.234851258698e-06,0.0875808246125984,1.26411006981157
8.2,9222.4222868857,-20608.8495170627,4389.40939660122,138.148891920567,1.2225918887686e-06,0.087509502185664,1.2641100985287
8.3,9226.57705847792,-20595.729637424,4390.61678828253,138.261105593637,1.2164659267788e-06,0.0874382973305003,1.26411012693771
8.4,9230.73523044322,-20582.5990188387,4391.82417996517,138.373319266706,1.21362786310043e-06,0.087367208404348,1.2641101551815
8.5,9234.89680276192,-20569.4576613744,4393.03157164911,138.485532939775,1.21255353265168e-06,0.0872962351250658,1.26411018333662
8.6,9239.06177541345,-20556.3055650979,4394.23896333435,138.597746612845,1.2124259823967e-06,0.0872253772103214,1.26411021144409
8.7,9243.23014837671,-20543.1427300759,4395.44635502088,138.709960285914,1.21280702059003e-06,0.0871546343787032,1.26411023952592
8.8,9247.40192163039,-20529.9691563748,4396.6537467087,138.822173958983,1.21346144978499e-06,0.087084006349715,1.26411026759393
8.9,9251.57709515305,-20516.7848440609,4397.86113839781,138.934387632053,1.21426294139674e-06,0.0870134928437727,1.26411029565445
9,9255.75566892326,-20503.5897932,4399.0685300882,139.046601305122,1.25086400884136e-06,0.085071409123114,1.26411032142954
9.1,9259.93831787685,-20490.3818725904,4400.24999284525,139.158814978191,1.22552295673097e-06,0.0850043188214651,1.26411035031246
9.2,9264.12436587856,-20477.1632171794,4401.43147882179,139.27102865126,1.21232708843975e-06,0.0849356624958819,1.26411037858543
9.3,9268.31381351417,-20463.933825143,4402.61296478068,139.38324232433,1.20563946143822e-06,0.0848671184782054,1.2641104065315
9.4,9272.50666076706,-20450.6936965466,4403.79445074083,139.495455997399,1.20246431455296e-06,0.0847986851350127,1.2641104343011
9.5,9276.70290761916,-20437.4428314534,4404.97593670223,139.607669670468,1.20118611676015e-06,0.0847303621992494,1.26411046197536
9.6,9280.90255405138,-20424.1812299259,4406.15742266487,139.719883343537,1.2009330810325e-06,0.0846621494036185,1.26411048959805
9.7,9285.1056000441,-20410.9088920266,4407.33890862874,139.832097016607,1.20123444599666e-06,0.0845940464816872,1.26411051719281
9.8,9289.31204557742,-20397.6258178172,4408.52039459384,139.944310689676,1.20183582994681e-06,0.0845260531678824,1.2641105447724
9.9,9293.52189063134,-20384.3320073598,4409.70188056017,140.056524362745,1.20259968152044e-06,0.0844581691974873,1.26411057234375
10,9297.7351351858,-20371.027460716,4410.88336652773,140.168738035815,1.24099871084952e-06,0.0824793954191797,1.2641105976042
10.1,9301.95245318853,-20357.7100498042,4412.03815945085,140.280951708884,1.21625026177454e-06,0.0824149637579293,1.26411062603257
10.2,9306.17316950633,-20344.3819064055,4413.19297607331,140.393165381953,1.20327573834641e-06,0.0823489403459526,1.26411065386973
10.3,9310.39728471985,-20331.0430287116,4414.34779267784,140.505379055022,1.19665121332706e-06,0.0822830241171649,1.26411068138798
10.4,9314.62479881376,-20317.6934167836,4415.50260928358,140.617592728092,1.19347646856828e-06,0.0822172134476218,1.26411070873294
10.5,9318.85571177132,-20304.3330706805,4416.6574258905,140.729806401161,1.1921771253882e-06,0.0821515080847704,1.26411073598366
10.6,9323.09002357479,-20290.9619904605,4417.81224249861,140.84202007423,1.19189798311795e-06,0.0820859077757669,1.26411076318306
10.7,9327.3277342059,-20277.5801761817,4418.96705910789,140.954233747299,1.19217418867504e-06,0.0820204122685785,1.2641107903545
10.8,9331.56884364611,-20264.1876279019,4420.12187571835,141.066447420369,1.19275289867868e-06,0.0819550213119783,1.26411081751066
10.9,9335.81335187674,-20250.7843456788,4421.27669232999,141.178661093438,1.19349649520336e-06,0.0818897346555432,1.26411084465845
