time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.3,17713.2868884047,-2644.86108578083,2746.47948883985,197.512592501856,-1.72146558744458e-07,-0.0113469346331652,0.629524535499829
4.4,17729.2509523051,-2633.23307306092,2746.25537740145,197.652005641753,-1.71937886690814e-07,-0.0113389307779686,0.629524532691988
4.5,17745.2262858323,-2621.59685176277,2746.0312659629,197.791418781649,-1.71836951547425e-07,-0.0113309382065032,0.629524529889529
4.6,17761.2128889853,-2609.95242188709,2745.80715452419,197.930831921545,-1.71808485540229e-07,-0.011322956894924,0.62952452709069
4.7,17777.210761763,-2598.29978343464,2745.58304308532,198.070245061441,-1.71828782559485e-07,-0.0113149868194527,0.629524524294287
4.8,17793.2199041644,-2586.63893640619,2745.3589316463,198.209658201337,-1.71881902479345e-07,-0.0113070279563784,0.629524521499523
4.9,17809.2403161886,-2574.9698808025,2745.13482020712,198.349071341234,-1.71957123389871e-07,-0.0112990802820565,0.629524518705863
5,17825.2719978345,-2563.29261662437,2744.91070876778,198.48848448113,-1.30165122897666e-06,-0.00883250540595266,0.629524515490138
5.1,17841.3153460014,-2551.60685478612,2744.73539598603,198.627897621026,-2.07307059583212e-06,-0.0088280658091751,0.629524494368187
5.2,17857.3699634744,-2539.91288505388,2744.5600482485,198.767310760922,-2.59442199541706e-06,-0.00882187251303345,0.629524460748349
5.3,17873.4358506494,-2528.21070744745,2744.38470053541,198.906723900818,-2.9471903848918e-06,-0.00881568913515266,0.629524418703067
5.4,17889.5130076247,-2516.5003221036,2744.20935282218,199.046137040714,-3.18623920915256e-06,-0.0088095144184796,0.629524370974299
5.5,17905.6014344669,-2504.78172911517,2744.03400510883,199.185550180611,-3.34855131413712e-06,-0.00880334834569474,0.62952431941037
5.6,17921.7011312214,-2493.05492854544,2743.85865739536,199.324963320507,-3.4590648387417e-06,-0.00879719089865929,0.629524265257635
5.7,17937.8120979186,-2481.31992043771,2743.68330968177,199.464376460403,-3.5346016639688e-06,-0.00879104205928577,0.629524209356817
5.8,17953.9343345793,-2469.57670482183,2743.50796196806,199.603789600299,-3.58651272447624e-06,-0.00878490180953724,0.629524152275213
5.9,17970.0678412178,-2457.82528171856,2743.33261425423,199.743202740195,-3.6224598939305e-06,-0.00877877013142711,0.629524094395747
6,17986.2126178438,-2446.0656511425,2743.15726654028,199.878123514055,-2.88060055982009e-06,-0.0140147578875873,0.629524054967049
6.1,18002.3673361865,-2434.29878013326,2742.87715135942,200.013044287914,-2.08807401998433e-06,-0.0155614979721381,0.629524013017079
6.2,18018.5325899184,-2422.52423633175,2742.56591366303,200.147965061773,-1.46181401118667e-06,-0.0155499739526747,0.629523979377214
6.3,18034.7087513782,-2410.74174832726,2742.25469664118,200.282885835633,-1.03784641789568e-06,-0.0155394985596327,0.629523955844092
6.4,18050.8958201853,-2398.9513161478,2741.94347960517,200.417806609492,-7.50716016068999e-07,-0.0155290365752276,0.629523939147507
6.5,18067.0937962577,-2387.1529396843,2741.63226256899,200.552727383352,-5.56205847209383e-07,-0.0155185886694577,0.629523927078331
6.6,18083.3026795394,-2375.34661886342,2741.32104553262,200.687648157211,-4.24407172536376e-07,-0.0155081548134538,0.629523918142293
6.7,18099.5224699918,-2363.53235363587,2741.00982849606,200.82256893107,-3.35082956619432e-07,-0.0154977349788939,0.629523911328327
6.8,18115.753167588,-2351.7101439687,2740.69861145931,200.95748970493,-2.74535888769292e-07,-0.0154873291375321,0.629523905952102
6.9,18131.9947723096,-2339.87998984,2740.38739442237,201.092410478789,-2.33492053985017e-07,-0.0154769372611981,0.62952390155028
7,18148.2472841433,-2328.04189123531,2740.07617738524,201.183151363398,-2.12757629632156e-07,-0.0207129250171819,0.629523899034188
7.1,18164.5055891506,-2316.19957302786,2739.65949802817,201.273892248006,-1.96516189568622e-07,-0.0259489127731654,0.62952389674317
7.2,18180.7692400086,-2304.35336103587,2739.13727277181,201.364633132615,-1.71660902126545e-07,-0.0281023736851943,0.629523894022617
7.3,18197.0392759341,-2292.50249831923,2738.57146483579,201.455374017223,-1.46263228342076e-07,-0.0280887979653718,0.629523891275275
7.4,18213.3166498637,-2280.64629077321,2738.00567531215,201.546114901832,-1.29030350044645e-07,-0.0280761488090838,0.629523888935598
7.5,18229.6013613715,-2268.78473869799,2737.4398857801,201.63685578644,-1.17337125606456e-07,-0.028063510629693,0.629523886872514
7.6,18245.8934104518,-2256.91784209083,2736.87409624795,201.727596671049,-1.09405387414281e-07,-0.0280508838247425,0.62952388499724
7.7,18262.1927970998,-2245.04560095062,2736.30830671569,201.818337555658,-1.0402828346778e-07,-0.028038268378696,0.629523883249517
7.8,18278.4995213114,-2233.16801527719,2735.74251718333,201.909078440266,-1.00386542868971e-07,-0.0280256642762308,0.62952388158844
7.9,18294.8135830829,-2221.28508507103,2735.17672765087,201.999819324875,-9.79238854598236e-08,-0.0280130715020521,0.629523879986234
8,18311.1349824112,-2209.39681033312,2734.61093811831,202.057566626324,-9.3019040241587e-08,-0.0315394817117878,0.629523878770723
8.1,18327.4593329724,-2197.5063859896,2733.9737646747,202.115313927774,-8.27462388632438e-08,-0.0315296384668766,0.62952387728745
8.2,18343.7883540601,-2185.61255973812,2733.33660797744,202.173061229223,-7.57637285547518e-08,-0.0315206298155301,0.629523875968433
8.3,18360.122045244,-2173.71533188815,2732.69945127535,202.230808530673,-7.10177474752417e-08,-0.0315116260744436,0.629523874761065
8.4,18376.4604065215,-2161.81470243874,2732.06229457324,202.288555832122,-6.77932723806125e-08,-0.0315026274765718,0.629523873629653
8.5,18392.8034378904,-2149.91067138963,2731.4251378711,202.346303133572,-6.56040133981815e-08,-0.0314936340174403,0.629523872549919
8.6,18409.1511393488,-2138.00323874095,2730.78798116892,202.404050435021,-6.41191988186659e-08,-0.0314846456926481,0.629523871505352
8.7,18425.5035108949,-2126.09240449309,2730.15082446672,202.461797736471,-6.31138092910778e-08,-0.0314756624977987,0.629523870484718
8.8,18441.8605525272,-2114.17816864665,2729.51366776449,202.51954503792,-6.24347467458975e-08,-0.0314666844285011,0.629523869480375
8.9,18458.222264244,-2102.26053120231,2728.87651106223,202.57729233937,-6.19778327414892e-08,-0.031457711480369,0.62952386848712
9,18474.5886460441,-2090.33949216088,2728.23935435993,202.641733580874,-6.30680052211704e-08,-0.0314483052847286,0.629523867501389
9.1,18490.9602389606,-2078.41465744124,2727.60218548818,202.706174822379,-6.3816501130203e-08,-0.0314383042364518,0.6295238664986
9.2,18507.3370433019,-2066.48602681933,2726.96501662026,202.770616063883,-6.43330754446688e-08,-0.0314283097393684,0.629523865484233
9.3,18523.7190590662,-2054.55360029662,2726.3278477523,202.835057305387,-6.4691696169819e-08,-0.0314183215959167,0.62952386446198
9.4,18540.1062862521,-2042.61737787443,2725.6906788843,202.899498546892,-6.49427244207924e-08,-0.0314083398000997,0.629523863434356
9.5,18556.498724858,-2030.67735955407,2725.05351001625,202.963939788396,-6.51204535130908e-08,-0.0313983643458673,0.629523862403071
9.6,18572.8963748824,-2018.73354533679,2724.41634114817,203.028381029901,-6.52482389030134e-08,-0.0313883952271772,0.629523861369293
9.7,18589.2992363235,-2006.78593522383,2723.77917228005,203.092822271405,-6.53419891894124e-08,-0.0313784324379945,0.629523860333815
9.8,18605.7073091799,-1994.83452921642,2723.14200341188,203.157263512909,-6.54125421477044e-08,-0.0313684759722921,0.629523859297179
9.9,18622.12059345,-1982.87932731577,2722.50483454367,203.221704754414,-6.54672821394817e-08,-0.0313585258240507,0.629523858259753
10,18638.539089132,-1970.92032952309,2721.86766567543,203.286145995918,4.32760809120061e-11,-0.0261225380680678,0.629523856879484
10.1,18654.9652635008,-1958.95573871932,2721.33669105985,203.350587237423,-2.38250232638358e-14,-0.0208865503120848,0.629523856880397
10.2,18671.3986676328,-1946.98588185933,2720.91199271325,203.415028478927,-5.24598367412744e-06,-0.0207515678670679,0.629523856880396
10.3,18687.8373256679,-1935.01219813128,2720.48990493168,203.479469720431,-8.82871046472443e-06,-0.0207450358435834,0.629523773803745
10.4,18704.2811946422,-1923.03472092046,2720.06781631869,203.543910961936,-1.12764021500689e-05,-0.0207384670892519,0.629523634034112
10.5,18720.7302752488,-1911.05345115062,2719.64572770593,203.60835220344,-1.29494222213867e-05,-0.0207319025067353,0.629523455570972
10.6,18737.1845679518,-1899.06838946042,2719.22363909315,203.672793444944,-1.40936410939278e-05,-0.0207253420791203,0.629523250695091
10.7,18753.6440730684,-1887.07953628698,2718.80155048033,203.737234686449,-1.48768400221452e-05,-0.0207187858024674,0.629523027786831
10.8,18770.1087908159,-1875.08689192984,2718.3794618675,203.801675927953,-1.54135293224333e-05,-0.0207122336728379,0.62952279256577
10.9,18786.5787213428,-1863.09045659463,2717.95737325463,203.866117169458,-1.57818735323943e-05,-0.0207056856862981,0.629522548936086
11,18803.0538647512,-1851.09023042286,2717.53528464174,203.930558410962,6.87216184492808e-09,-0.0154696979349003,0.629522217015036
11.1,18819.5357809206,-1839.08507945532,2717.21982281054,203.994999652466,-2.23522273606861e-12,-0.0102337101789173,0.629522217159533
11.2,18836.0240148501,-1827.07532673387,2717.01106388399,204.059440893971,-1.35626318632258e-06,-0.00740695439745917,0.629522217159491
11.3,18852.5178685955,-1815.06148063283,2716.85991936873,204.123882135475,-2.28429925271174e-06,-0.00740554504448378,0.629522195756132
11.4,18869.0169314704,-1803.04384082985,2716.70875589004,204.188323376979,-2.91950307770187e-06,-0.00740320754034713,0.629522159716578
11.5,18885.5212037643,-1791.02240748406,2716.55759241734,204.252764618484,-3.35449057106419e-06,-0.00740087180460464,0.629522113669908
11.6,18902.0306855978,-1778.99718076114,2716.40642894463,204.317205859988,-3.65254816123091e-06,-0.00739853754218225,0.62952206077927
11.7,18918.5453770534,-1766.96816077465,2716.2552654719,204.381647101493,-3.85694440524116e-06,-0.00739620475177895,0.629522003207291
11.8,18935.0652781878,-1754.93534760256,2716.10410199917,204.446088342997,-3.99726606804458e-06,-0.00739387343200271,0.629521942432759
11.9,18951.5903890398,-1742.89874129844,2715.95293852642,204.510529584501,-4.09374734229501e-06,-0.00739154358146331,0.629521879467012
12,18968.1207096362,-1730.85834189921,2715.80177505367,204.574970826006,-2.58031525776201e-06,-0.00465957737079063,0.629521803827041
12.1,18984.656512053,-1718.81395155128,2715.70645210814,204.63941206751,-1.76774162994145e-06,-0.00465899433289613,0.629521763211501
12.2,19001.197523792,-1706.76576785207,2715.61111106694,204.703853309015,-1.21117849143855e-06,-0.00465752738194857,0.629521735393503
12.3,19017.7437447674,-1694.71379054064,2715.51577003145,204.768294550519,-8.29942918556227e-07,-0.00465606163287212,0.629521716339841
12.4,19034.2951748737,-1682.65801947224,2715.42042899594,204.832735792023,-5.68765701164862e-07,-0.00465459680597934,0.629521703287697
12.5,19050.8518140387,-1670.59845454773,2715.32508796043,204.897177033528,-3.89812280709212e-07,-0.00465313290048785,0.629521694345786
12.6,19067.4136622128,-1658.53509569921,2715.22974692491,204.961618275032,-2.67179234359135e-07,-0.00465166991552851,0.629521688219238
12.7,19083.9807193621,-1646.46794288015,2715.13440588939,205.026059516537,-1.8312921982501e-07,-0.00465020785023332,0.629521684021393
12.8,19100.5529854633,-1634.39699605868,2715.03906485386,205.090500758041,-1.25514852024866e-07,-0.00464874670373538,0.629521681145022
12.9,19117.1304605004,-1622.32225521296,2714.94372381832,205.154941999546,-8.60158141549642e-08,-0.00464728647516885,0.629521679174207
13,19133.7131444626,-1610.24372032803,2714.84838278278,205.21938324105,-5.89323052682881e-08,-0.00464582716366901,0.629521677824024
13.1,19150.3010373423,-1598.16139139364,2714.75304174723,205.283824482554,-4.03591348133251e-08,-0.00464436876837221,0.62952167689926
13.2,19166.8941391342,-1586.07526840277,2714.65770071168,205.348265724059,-2.76202946110316e-08,-0.00464291128841588,0.629521676266143
13.3,19183.4924498349,-1573.98535135062,2714.56235967612,205.412706965563,-1.88818018517103e-08,-0.00464145472293853,0.629521675832998
13.4,19200.095969442,-1561.8916402339,2714.46701864055,205.477148207068,-1.28865686127659e-08,-0.00463999907107977,0.629521675536984
13.5,19216.7046979536,-1549.79413505035,2714.37167760498,205.541589448572,-8.7728106133035e-09,-0.00463854433198027,0.629521675335022
13.6,19233.3186353688,-1537.69283579846,2714.27633656941,205.606030690077,-5.9496551119589e-09,-0.00463709050478178,0.629521675197575
13.7,19249.9377816865,-1525.58774247716,2714.18099553382,205.670471931581,-4.01191859455632e-09,-0.00463563758862715,0.629521675104389
13.8,19266.5621369063,-1513.47885508576,2714.08565449824,205.734913173085,-2.68171167788565e-09,-0.00463418558266026,0.629521675041572
13.9,19283.1917010278,-1501.36617362378,2713.99031346264,205.79935441459,-1.76842050402196e-09,-0.0046327344860261,0.629521674999596
14,19299.8264740507,-1489.24969809089,2713.89497242704,205.863795656094,-1.14127773938862e-09,-0.00463128429787071,0.629521674971924
14.1,19316.4664559747,-1477.12942848688,2713.79963139143,205.928236897599,-7.10559865124009e-10,-0.00462983501734122,0.629521674954071
14.2,19333.1116467998,-1465.00536481162,2713.70429035582,205.992678139103,-4.14695979789457e-10,-0.00462838664358579,0.62952167494296
14.3,19349.7620465258,-1452.87750706501,2713.6089493202,206.057119380608,-2.11428285359699e-10,-0.00462693917575369,0.629521674936477
14.4,19366.4176551525,-1440.74585524701,2713.51360828458,206.121560622112,-7.17499495988665e-11,-0.00462549261299522,0.629521674933172
14.5,19383.07847268,-1428.6104093576,2713.41826724895,206.186001863616,2.42529028590582e-11,-0.00462404695446176,0.629521674932051
14.6,19399.7444991082,-1416.47116939674,2713.32292621331,206.250443105121,9.02535694139418e-11,-0.00462260219930574,0.62952167493243
14.7,19416.415734437,-1404.32813536446,2713.22758517767,206.314884346625,1.35641770921195e-10,-0.00462115834668066,0.629521674933839
14.8,19433.0921786664,-1392.18130726076,2713.13224414203,206.37932558813,1.66866531504522e-10,-0.00461971539574108,0.629521674935957
14.9,19449.7738317963,-1380.03068508564,2713.03690310637,206.443766829634,1.88357784315563e-10,-0.00461827334564258,0.62952167493856
15,19466.4606938267,-1367.87626883914,2712.94156207071,206.508208071138,2.03158951157754e-10,-0.00461683219554185,0.629521674941499
15.1,19483.1527647576,-1355.71805852126,2712.84622103505,206.572649312643,2.13361199811456e-10,-0.00461539194459659,0.629521674944667
15.2,19499.8500445888,-1343.55605413202,2712.75087999938,206.637090554147,2.20401598277974e-10,-0.00461395259196557,0.629521674947993
15.3,19516.5525333205,-1331.39025567146,2712.6555389637,206.701531795652,2.25267851941681e-10,-0.00461251413680859,0.629521674951428
15.4,19533.2602309525,-1319.2206631396,2712.56019792802,206.765973037156,2.28638912905702e-10,-0.00461107657828653,0.629521674954937
15.5,19549.9731374848,-1307.04727653645,2712.46485689233,206.830414278661,2.30981561365999e-10,-0.00460963991556128,0.629521674958498
15.6,19566.6912529173,-1294.87009586204,2712.36951585664,206.894855520165,2.32616754599255e-10,-0.0046082041477958,0.629521674962094
15.7,19583.4145772501,-1282.6891211164,2712.27417482094,206.959296761669,2.337652135287e-10,-0.00460676927415409,0.629521674965715
15.8,19600.1431104831,-1270.50435229956,2712.17883378524,207.023738003174,2.34578748443673e-10,-0.00460533529380117,0.629521674969352
15.9,19616.8768526163,-1258.31578941152,2712.08349274953,207.088179244678,2.35161788145086e-10,-0.00460390220590312,0.629521674973001
16,19633.6158036496,-1246.12343245233,2711.98815171381,207.152620486183,2.35586178320799e-10,-0.00460247000962705,0.629521674976658
16.1,19650.359963583,-1233.92728142201,2711.89281067809,207.217061727687,2.35901354866659e-10,-0.0046010387041411,0.629521674980321
16.2,19667.1093324165,-1221.72733632058,2711.79746964236,207.281502969192,2.36141338647457e-10,-0.00459960828861448,0.629521674983987
16.3,19683.86391015,-1209.52359714806,2711.70212860662,207.345944210696,2.36329545489151e-10,-0.00459817876221737,0.629521674987655
16.4,19700.6236967835,-1197.31606390448,2711.60678757089,207.4103854522,2.36482094267934e-10,-0.00459675012412104,0.629521674991326
16.5,19717.3886923169,-1185.10473658987,2711.51144653514,207.474826693705,2.36610082381156e-10,-0.00459532237349775,0.629521674994997
16.6,19734.1588967503,-1172.88961520425,2711.41610549939,207.539267935209,2.36721151151956e-10,-0.00459389550952081,0.62952167499867
16.7,19750.9343100836,-1160.67069974764,2711.32076446363,207.603709176714,2.36820562897271e-10,-0.00459246953136455,0.629521675002343
16.8,19767.7149323167,-1148.44799022008,2711.22542342787,207.668150418218,2.36911942102841e-10,-0.00459104443820433,0.629521675006016
16.9,19784.5007634497,-1136.22148662158,2711.1300823921,207.732591659723,2.36997785528122e-10,-0.00458962022921653,0.62952167500969
17,19801.2918034824,-1123.99118895216,2711.03474135633,207.797032901227,5.991119252266e-10,-0.00496018497581621,0.629521675013276
17.1,19818.0880225855,-1111.75711893905,2710.93167060692,207.861474142731,8.47217350717786e-10,-0.00495853213436109,0.629521675022561
17.2,19834.8894506071,-1099.51925484127,2710.82860224937,207.925915384236,1.0184866249422e-09,-0.00495699538939978,0.629521675035686
17.3,19851.6960875376,-1087.27759666576,2710.72553389108,207.99035662574,1.13677240008042e-09,-0.00495545956101661,0.62952167505146
17.4,19868.5079333767,-1075.03214441251,2710.62246553278,208.054797867245,1.2185184783567e-09,-0.00495392468404649,0.629521675069061
17.5,19885.3249881246,-1062.78289808152,2710.51939717448,208.119239108749,1.27506169801776e-09,-0.00495239075759456,0.629521675087922
17.6,19902.1472517811,-1050.52985767279,2710.41632881617,208.183680350254,1.31421909795223e-09,-0.00495085778077815,0.629521675107651
17.7,19918.9747243461,-1038.27302318634,2710.31326045785,208.248121591758,1.34138147720162e-09,-0.00494932575271566,0.62952167512798
17.8,19935.8074058197,-1026.01239462219,2710.21019209953,208.312562833262,1.36026696528554e-09,-0.00494779467252659,0.629521675148723
17.9,19952.6452962017,-1013.74797198036,2710.1071237412,208.377004074767,1.37344037895695e-09,-0.00494626453933154,0.629521675169752
18,19969.4883954922,-1001.47975526087,2710.00405538286,208.441445316271,6.69927438465979e-10,-0.00549798468653767,0.629521675190217
18.1,19986.3366550207,-989.207779914362,2709.88945517278,208.505886557776,1.68766844428794e-10,-0.00549611513794931,0.629521675200568
18.2,20003.1901234886,-976.932010467986,2709.77485851378,208.57032779928,-1.77477325785606e-10,-0.00549441705845127,0.629521675203174
18.3,20020.0488008801,-964.652446933405,2709.66026185367,208.634769040784,-4.16754872365463e-10,-0.0054927199752885,0.629521675200434
18.4,20036.9126871951,-952.369089310742,2709.54566519356,208.699210282289,-5.82162345173608e-10,-0.00549102394019354,0.629521675194001
18.5,20053.7817824337,-940.081937600095,2709.43106853344,208.763651523793,-6.96548828451136e-10,-0.00548932895217954,0.629521675185018
18.6,20070.6560865959,-927.790991801541,2709.31647187331,208.828092765297,-7.75690980265449e-10,-0.00548763501027715,0.629521675174273
18.7,20087.5355996816,-915.496251915147,2709.20187521318,208.892534006802,-8.30483652334353e-10,-0.0054859421135182,0.629521675162311
18.8,20104.4203216909,-903.197717940967,2709.08727855304,208.956975248306,-8.68451518594611e-10,-0.00548425026093573,0.629521675149508
18.9,20121.3102526236,-890.895389879052,2708.97268189289,209.021416489811,-8.94792313082195e-10,-0.00548255945156395,0.629521675136124
19,20138.2053924797,-878.589267729446,2708.85808523273,209.085857731315,-5.13301537015331e-10,-0.00567114361609399,0.629521675122508
19.1,20155.1057233283,-866.279364552754,2708.73951027561,209.150298972819,-2.46034075635987e-10,-0.00566933770033286,0.629521675114602
19.2,20172.0112631113,-853.965667280236,2708.6209365433,209.214740214324,-6.11436355105858e-11,-0.00566759145995671,0.629521675110814
19.3,20188.922011823,-841.648175915953,2708.5023628106,209.279181455828,6.67883189486177e-11,-0.00566584627695218,0.629521675109873
19.4,20205.8379694633,-829.326890459891,2708.3837890779,209.343622697332,1.5533126297062e-10,-0.00566410216839275,0.629521675110901
19.5,20222.7591360321,-817.001810912056,2708.26521534519,209.408063938837,2.16631431229335e-10,-0.00566235913328091,0.62952167511329
19.6,20239.6855115294,-804.672937272461,2708.14664161247,209.472505180341,2.59086985456458e-10,-0.00566061717062595,0.629521675116622
19.7,20256.6170959551,-792.340269541129,2708.02806787975,209.536946421845,2.88505388592564e-10,-0.00565887627943839,0.629521675120605
19.8,20273.5538893091,-780.003807718084,2707.90949414702,209.60138766335,3.08903145176689e-10,-0.00565713645872992,0.629521675125039
19.9,20290.4958915914,-767.663551803358,2707.79092041429,209.665828904854,3.23058494405041e-10,-0.00565539770751351,0.629521675129785
20,20307.4431028019,-755.319501796983,2707.67234668154,209.730270146359,3.32893423599391e-10,-0.00565366002480329,0.629521675134747
20.1,20324.3955229406,-742.97165769899,2707.55377294879,209.794711387863,3.39737746666972e-10,-0.00565192340961463,0.629521675139858
20.2,20341.3531520074,-730.620019509417,2707.43519921604,209.859152629367,3.44511681440975e-10,-0.0056501878609641,0.629521675145074
20.3,20358.3159900022,-718.264587228297,2707.31662548327,209.923593870872,3.47852096464736e-10,-0.00564845337786948,0.62952167515036
20.4,20375.2840369251,-705.905360855666,2707.1980517505,209.988035112376,3.50199818838391e-10,-0.00564671995934975,0.629521675155696
20.5,20392.2572927759,-693.542340391562,2707.07947801772,210.05247635388,3.51860021529678e-10,-0.00564498760442509,0.629521675161067
20.6,20409.2357575547,-681.17552583602,2706.96090428494,210.116917595385,3.53043996552092e-10,-0.00564325631211691,0.629521675166462
20.7,20426.2194312612,-668.804917189078,2706.84233055215,210.181358836889,3.53898055688552e-10,-0.0056415260814478,0.629521675171872
20.8,20443.2083138956,-656.430514450771,2706.72375681935,210.245800078394,3.54523528154307e-10,-0.00563979691144153,0.629521675177295
20.9,20460.2024054578,-644.052317621137,2706.60518308654,210.310241319898,3.54990599735297e-10,-0.00563806880112309,0.629521675182725
21,20477.2017059476,-631.670326700212,2706.48660935373,210.374682561402,3.55347891301223e-10,-0.00563634174951867,0.629521675188161
21.1,20494.2062153652,-619.284541688033,2706.36803562091,210.439123802907,3.55629089306403e-10,-0.00563461575565565,0.6295216751936
21.2,20511.2159337103,-606.894962584638,2706.24946188809,210.503565044411,3.55857536223505e-10,-0.00563289081856257,0.629521675199043
21.3,20528.2308609829,-594.501589390062,2706.13088815526,210.568006285915,3.56049409028895e-10,-0.0056311669372692,0.629521675204487
