time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4128.25402944409,5940.80619923601,2500.46563845443,91.0609169389998,-0.367490577549758,0.123981626697318,2.15589869421275
0.1,4123.26347730495,5948.3392728954,2501.59173637492,91.1148634892885,-0.316322315585389,0.114565940665139,2.1459383530282
0.2,4118.33973868226,5955.93473761235,2502.63332035887,91.1688100395773,-0.264929250815915,0.106192414255405,2.13712996431584
0.3,4113.47570660233,5963.58489624462,2503.59964539056,91.2227565898661,-0.21332913411647,0.0987312432490444,2.12958339289416
0.4,4108.66301027159,5971.28199456875,2504.49883647999,91.2767031401548,-0.161661702699383,0.0977454547823117,2.12215149923883
0.5,4103.90437585225,5979.01997206292,2505.38960475745,91.3306496904436,-0.1098222403656,0.0976881309010385,2.11640769005151
0.6,4099.18745250149,5986.78978750824,2506.28037845348,91.3845962407323,-0.057800782960991,0.0976302789266664,2.11252650885739
0.7,4094.49792575813,5994.58249598808,2507.17115214665,91.4385427910211,-0.0172879515061697,0.0975724958976675,2.11049094643623
0.8,4089.82148583424,6002.38938416088,2508.06192584018,91.4924893413098,-0.00519013366600123,0.09751478133563,2.10988309476719
0.9,4085.14700961709,6010.20376515877,2508.95269953409,91.5464358915986,-0.00156062185372597,0.0974571351189534,2.10970073142905
1,4080.47117681139,6018.02365064663,2509.84347322837,91.6003824418874,-0.053965164143948,0.0922210684795128,2.10965404948466
1.1,4075.79062318923,6025.85226093653,2510.68702485927,91.6543289921761,-0.106529641821462,0.0901413897146496,2.10786800372153
1.2,4071.12042300707,6033.69532512285,2511.51209131588,91.7082755424649,-0.159267328080696,0.0900896117910113,2.10411674135328
1.3,4066.47692379857,6041.56051663416,2512.33717047627,91.7622220927537,-0.212173962940121,0.0900365041467831,2.09848545025806
1.4,4061.87506169552,6049.45641199881,2513.16224962946,91.8161686430424,-0.265252607533937,0.0899834599886441,2.09093781853094
1.5,4057.33023335576,6057.39151552651,2513.98732878299,91.8701151933312,-0.318507417632124,0.0899304783789153,2.08142535081228
1.6,4052.85844470369,6065.37421753131,2514.81240793685,91.92406174362,-0.357335516342253,0.0898775592073668,2.06988587434222
1.7,4048.47647544237,6073.41274482533,2515.63748709106,91.9780082939088,-0.365914555049482,0.0898247023635397,2.05682715718751
1.8,4044.19731951739,6081.51259723482,2516.4625662456,92.0319548441975,-0.3678200426515,0.089771907737236,2.04343329365257
1.9,4040.02456671685,6089.67385850856,2517.28764540047,92.0859013944863,-0.368359805017863,0.0897191752185179,2.02997087175201
2,4035.95965844555,6097.89540930448,2518.11272455569,92.1408448651287,-0.327260794524788,0.0859106317088491,2.01795021222479
2.1,4031.99017294628,6106.17293711181,2518.90333899681,92.1957883357711,-0.289580772285188,0.0858621901854045,2.00610352874947
2.2,4028.1167004326,6114.50190652532,2519.69397991608,92.2507318064135,-0.28088916603341,0.0858109240334201,1.99571253642689
2.3,4024.32770834702,6122.87569904275,2520.48462081978,92.3056752770559,-0.278871539025392,0.0857597208689921,1.98565670586661
2.4,4020.62088911328,6131.29221584085,2521.27526172383,92.3606187476983,-0.278487613792731,0.0857085788479117,1.97568293749529
2.5,4016.99602496337,6139.75035309497,2522.06590262821,92.4155622183407,-0.278509110359287,0.0856574978616271,1.96572955287037
2.6,4013.45340435791,6148.24924052845,2522.85654353292,92.4705056889831,-0.278631657554435,0.0856064778008066,1.95578126791963
2.7,4009.99343605012,6156.78806073338,2523.64718443798,92.5254491596255,-0.278779439902959,0.0855555185563803,1.94583427553753
2.8,4006.61655307378,6165.36600546069,2524.43782534336,92.5803926302679,-0.278933526964473,0.0855046200195388,1.93588762510387
2.9,4003.3231886852,6173.98226502955,2525.22846624908,92.6353361009103,-0.279089183791755,0.0854537820817327,1.92594107882421
3,4000.11377029028,6182.63602579983,2526.01910715513,92.7002487750891,-0.233497527909011,0.0878588882942883,1.91528822086005
3.1,3996.99518698878,6191.32775572083,2526.83251381949,92.7651614492678,-0.286637222973726,0.0885650441299132,1.90685825347452
3.2,3993.94804255852,6200.05102574941,2527.65301526182,92.8300741234466,-0.325373180358438,0.0885024358106346,1.89664547623202
3.3,3990.98805805433,6208.81113439952,2528.47351193505,92.8949867976253,-0.334871145534075,0.0884404311620729,1.88496434204481
3.4,3988.12858732662,6217.61141837684,2529.29400861221,92.9598994718041,-0.337218525191818,0.0883785130838259,1.87292412886841
3.5,3985.37333953083,6226.45171384044,2530.11450528993,93.0248121459828,-0.337918968222455,0.0883166817575264,1.86080124113309
3.6,3982.72359798795,6235.33100501174,2530.93500196822,93.0897248201616,-0.338245520558126,0.0882549370004885,1.84865961355104
3.7,3980.18007062541,6244.24807978024,2531.75549864707,93.1546374943403,-0.338487338980863,0.0881932786307952,1.83651376802287
3.8,3977.74332235024,6253.20167726446,2532.57599532648,93.2195501685191,-0.338709915877367,0.0881317064670393,1.82436699362673
3.9,3975.41387372945,6262.19052033004,2533.39649200644,93.2844628426979,-0.338928096454817,0.0880702203283218,1.81222003585755
4,3973.19222336296,6271.21332282842,2534.21698868697,93.3583478000593,-0.380773330110117,0.0871014922099074,1.80039416989003
4.1,3971.07557326584,6280.26970380356,2535.02912601471,93.4322327574208,-0.381318664458842,0.0870331920251913,1.78661463099896
4.2,3969.08232481241,6289.36163447639,2535.84127035142,93.5061177147823,-0.381488173175251,0.0869642472522997,1.77282450253482
4.3,3967.2131526205,6298.48745265352,2536.65341468334,93.5800026721437,-0.381627926124843,0.0868954123620517,1.75903848556264
4.4,3965.46857487957,6307.6454567532,2537.46555901608,93.6538876295052,-0.381767546886003,0.0868266864926675,1.74525775931255
