time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14151.3153281883,44816.4194975711,3858.47357611205,181.284782321687,0.506896583384882,0.0381083831548911,1.47234934420517
0.1,-14149.5348092904,44834.4470996549,3859.16425590505,181.284782321687,0.177452547925176,0.0385028808168216,1.48243170966772
0.2,-14147.9361628535,44852.4914641822,3859.86208209404,181.284782321687,0.0624595845609933,0.0431035838127041,1.48644284450076
0.3,-14146.4101941088,44870.5387058211,3860.64324253368,181.284782321687,0.0375345374892858,0.0453094366720475,1.48769178771737
0.4,-14144.9069132206,44888.5860781439,3861.46435265381,181.284782321687,0.024224552796064,0.0453095434027049,1.48835879752701
0.5,-14143.4156704476,44906.6344490676,3862.28546470681,181.284782321687,0.015636779185833,0.0453095434027051,1.48878916085226
0.6,-14141.9321951694,44924.6834600962,3863.10657675981,181.284782321687,0.0100940640802497,0.0453095434027051,1.4890669256621
0.7,-14140.4537333285,44942.7328824857,3863.92768881281,181.284782321687,0.00651622615934267,0.0453095434027051,1.48924622361461
0.8,-14138.9785077358,44960.7825696703,3864.74880086581,181.284782321687,0.00420659754843242,0.0453095434027051,1.48936196716984
0.9,-14137.5053712879,44978.8324274819,3865.56991291882,181.284782321687,0.00271561218234663,0.0453095434027051,1.48943668565326
1,-14136.0335835021,44996.8823953135,3866.39102497182,181.284782321687,0.0551174168996637,0.0422229427439094,1.48947653012818
1.1,-14134.5623160434,45014.9348618569,3867.15623525641,181.284782321687,0.107558783334183,0.042223153796327,1.4904565359159
1.2,-14133.108740823,45032.9887614208,3867.92144936366,181.284782321687,0.160039737895933,0.0422231537963279,1.49237440830818
1.3,-14131.6897933302,45051.0454155515,3868.68666347091,181.284782321687,0.212560762623246,0.0422231537963279,1.49524157203907
1.4,-14130.3226229826,45069.106063813,3869.45187757815,181.284782321687,0.265122574300824,0.0422231537963279,1.49907500825894
1.5,-14129.0246968541,45087.1718203194,3870.2170916854,181.284782321687,0.317726141886283,0.0422231537963279,1.50389767227784
1.6,-14127.8139105554,45105.2436261761,3870.98230579264,181.284782321687,0.370372710277607,0.0422231537963279,1.5097390566336
1.7,-14126.7087086773,45123.3221963407,3871.74751989989,181.284782321687,0.423063831983706,0.0422231537963279,1.51663594139036
1.8,-14125.7282179112,45141.4079589246,3872.51273400713,181.284782321687,0.460381920247168,0.0422231537963279,1.52463337407154
1.9,-14124.8923966275,45159.5009844639,3873.27794811438,181.284782321687,0.481509597380707,0.0422231537963279,1.53344203944051
2,-14124.2159811167,45177.6006704402,3874.04316222162,181.283192472787,0.533807540306846,0.0386781250678028,1.54086925350716
2.1,-14123.6739402571,45195.7073199653,3874.74415680922,181.281602623888,0.518780698153956,0.0385905826226338,1.55131573791006
2.2,-14123.3210782655,45213.8185462866,3875.44355944987,181.280012774988,0.513996667967736,0.038679029831637,1.56150762005112
2.3,-14123.1528209398,45231.9322074471,3876.14455813135,181.278422926088,0.514328084615366,0.0386793701477748,1.57153687632942
2.4,-14123.1662354628,45250.0464859881,3876.84555682956,181.276833077188,0.514502756390859,0.0386797095460331,1.58157398520474
2.5,-14123.3614595285,45268.1595583529,3877.54655552778,181.275243228289,0.51459395666104,0.038680048950241,1.59161527591111
2.6,-14123.738546009,45286.2695982393,3878.24755422599,181.273653379389,0.514640728854323,0.0386803883604067,1.60165879249539
2.7,-14124.2974939894,45304.3747784946,3878.94855292421,181.272063530489,0.514663859019461,0.0386807277765306,1.61170349364178
2.8,-14125.0382653322,45322.4732720454,3879.64955162243,181.270473681589,0.514674409718304,0.0386810671986126,1.62174882515067
2.9,-14125.9607935069,45340.5632523903,3880.35055032064,181.26888383269,0.514678267544047,0.0386814066266531,1.6317944921222
3,-14127.0649882958,45358.6428939009,3881.05154901886,181.251395494792,0.532318694510853,0.0372943318595937,1.64105514413594
3.1,-14128.3365069642,45376.7107439979,3881.72735730287,181.233907156895,0.518550864297415,0.0372328395021644,1.65148334556615
3.2,-14129.7962307506,45394.7626517274,3882.40198670404,181.216418818998,0.514986361043986,0.0373014296281801,1.66166111406165
3.3,-14131.4394411181,45412.7969814872,3883.07779310888,181.198930481101,0.516700153782253,0.0373050377899109,1.67171894572587
3.4,-14133.2637752471,45430.8121310733,3883.75359962886,181.181442143204,0.51759105296087,0.0373086402894407,1.68181800075546
3.5,-14135.2697553437,45448.8061989616,3884.42940614885,181.163953805307,0.518044112247448,0.0373122434843621,1.69193899050571
3.6,-14137.4575358802,45466.7773058684,3885.10521266883,181.14646546741,0.518264736641501,0.0373158473754914,1.70207162554326
3.7,-14139.8270665799,45484.7235876372,3885.78101918882,181.128977129512,0.518362109636906,0.0373194519630303,1.71221043649562
3.8,-14142.378179675,45502.6431906206,3886.45682570881,181.111488791615,0.518369971491423,0.037323057247181,1.72235252112581
3.9,-14145.1106363621,45520.5342688364,3887.13263222879,181.094000453718,0.518346444993845,0.0373266632281452,1.73249577057751
4,-14148.0241412919,45538.3949839558,3887.80843874878,181.060059956733,0.571012693642918,0.0320582596180335,1.7396303618474
4.1,-14151.0649859361,45556.2343761428,3888.38878637074,181.026119459749,0.51810043783631,0.0312710820377134,1.75054892948134
4.2,-14154.299900226,45574.0366101971,3888.95478237739,180.992178962764,0.473863432964281,0.0314595952577066,1.76079606294848
4.3,-14157.7164024643,45591.8013251751,3889.5240825294,180.958238465779,0.480561363016323,0.0320756888782668,1.77023594551048
4.4,-14161.2997045588,45609.5293255233,3890.10441901997,180.924297968794,0.490462909109377,0.0320818286215129,1.77951568111912
4.5,-14165.046657516,45627.2199887816,3890.68475768845,180.890357471809,0.495830962707737,0.0320878502307775,1.78902245833282
4.6,-14168.960884629,45644.8709164456,3891.26509635733,180.856416974824,0.498703429480455,0.0320938740786891,1.79865421823551
4.7,-14173.0441699678,45662.4800170326,3891.84543502621,180.82247647784,0.50021737027588,0.0320999001891222,1.80835401649857
