time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-35279.0916647137,3917.39213682881,1602.6488483378,84.5347458475377,0,1.49750601380534e-57,1.86542200811517
0.1,-35281.5463988726,3925.48135884109,1602.6488483378,84.7433859699813,1.23900889548167e-13,0.00397913736011848,1.86542200811517
0.2,-35284.007172077,3933.59048165575,1602.68256880613,84.9520260924249,1.5371162557696e-13,0.00395955428019138,1.86542200811518
0.3,-35286.4740039521,3941.71956994507,1602.71620593409,85.1606662148684,1.61140399064539e-13,0.00394987775610568,1.86542200811518
0.4,-35288.9468944013,3949.86862339057,1602.74984326874,85.369306337312,1.63239243671755e-13,0.0039402243753358,1.86542200811519
0.5,-35291.4258434246,3958.03764199226,1602.78348060387,85.5779464597556,1.64053045224453e-13,0.003930618123539,1.86542200811519
0.6,-35293.9108510217,3966.22662574938,1602.81711793999,85.7865865821992,1.64554665172757e-13,0.00392105859753035,1.8654220081152
0.7,-35296.4019171925,3974.43557466118,1602.85075527708,85.9952267046428,1.64979870770677e-13,0.00391154545736391,1.86542200811521
0.8,-35298.8990419367,3982.66448872692,1602.88439261514,86.2038668270864,1.65386232069263e-13,0.00390207836623946,1.86542200811521
0.9,-35301.4022252541,3990.91336794585,1602.91802995417,86.4125069495299,1.6578791188856e-13,0.00389265699060982,1.86542200811522
1,-35303.9114671444,3999.18221231724,1602.95166729414,86.6211470719735,-3.63874095510413e-10,0.00372836245748073,1.86542200811522
1.1,-35306.4267690905,4007.4710267274,1602.9839627226,86.8297871944171,-4.57375354467966e-10,0.00371977787124108,1.8654220081017
1.2,-35308.9481296019,4015.77980626529,1603.01626140021,87.0384273168607,-4.82210309508471e-10,0.00371086033943416,1.86542200808474
1.3,-35311.4755486819,4024.10855094187,1603.04856007087,87.2470674393043,-4.89490082153232e-10,0.00370198635853225,1.86542200806691
1.4,-35314.0090263303,4032.45726075646,1603.08085874245,87.4557075617479,-4.9225117980139e-10,0.0036931547157384,1.86542200804885
1.5,-35316.548562547,4040.82593570841,1603.11315741491,87.6643476841914,-4.93841173911997e-10,0.00368436511092942,1.86542200803073
1.6,-35319.0941573316,4049.21457579707,1603.14545608824,87.872987806635,-4.9512558952109e-10,0.00367561724466716,1.86542200801259
1.7,-35321.6458106841,4057.62318102178,1603.17775476245,88.0816279290786,-4.96329733887332e-10,0.00366691082035573,1.86542200799445
1.8,-35324.2035226042,4066.05175138192,1603.21005343752,88.2902680515222,-4.97512651974146e-10,0.00365824554420274,1.86542200797631
1.9,-35326.7672930917,4074.50028687685,1603.24235211344,88.4989081739658,-4.98689920272949e-10,0.00364962112518629,1.86542200795817
2,-35329.3371221464,4082.96878750593,1603.27465079022,88.7075482964094,-7.56583212709702e-10,0.00332420413377871,1.86542200794019
2.1,-35331.9130126105,4091.45726263483,1603.30413893579,88.916188418853,-8.24991089127152e-10,0.00331715114530294,1.86542200791273
2.2,-35334.4949616282,4099.96570285361,1603.33363372532,89.1248285412966,-8.45170754880787e-10,0.00330938403530651,1.86542200788286
2.3,-35337.082969206,4108.49410818292,1603.36312849996,89.3334686637402,-8.52172190262597e-10,0.0033016549626939,1.86542200785233
2.4,-35339.6770353435,4117.04247862222,1603.39262327539,89.5421087861838,-8.55553474438214e-10,0.00329396190425122,1.86542200782163
