time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11395.9279083007,-25642.3312210688,3469.45919939087,85.7994875880968,-0.334840175828754,-1.12756997133464e-18,1.63289916708768
0.1,-11396.4604050485,-25633.7678124065,3469.45919939087,85.7994875880968,-0.282440175828754,-0.00899798933919099,1.62297190628422
0.2,-11396.9078476488,-25625.1998864153,3469.38199814517,85.7994875880968,-0.229962922997064,-0.0169414432695932,1.61438622439074
0.3,-11397.2816746569,-25616.6293177341,3469.23664838311,85.7994875880968,-0.177417643267527,-0.0178382158891693,1.60581040962845
0.4,-11397.5819845264,-25608.0559920919,3469.08360552156,85.7994875880968,-0.124897614093148,-0.0178382228222903,1.59908128711155
0.5,-11397.8245970734,-25599.480839748,3468.93056260053,85.7994875880968,-0.0724135674496336,-0.0178382228222903,1.59436943314372
0.6,-11398.0268022112,-25590.9046394442,3468.7775196795,85.7994875880968,-0.0199650073342343,-0.0178382228222903,1.59164703802055
0.7,-11398.2056588226,-25582.3279204398,3468.62447675847,85.7994875880968,-0.00496416953847344,-0.0178382228222903,1.59089766446995
0.8,-11398.378088218,-25573.7510698132,3468.47143383744,85.7994875880968,-0.00123477350210687,-0.0178382228222903,1.59071136082563
0.9,-11398.5489197119,-25565.1741872112,3468.31839091641,85.7994875880968,-0.000307141219630807,-0.0178382228222903,1.59066502054075
1,-11398.7193537505,-25556.597296702,3468.16534799538,85.7994875880968,-0.0527069643029259,-0.0230742138710992,1.5906551021711
1.1,-11398.8896844728,-25548.0213232425,3467.96738998992,85.7994875880968,-0.105067776720798,-0.0284070636962547,1.58895662351724
1.2,-11399.0454274633,-25539.4462503024,3467.72369161796,85.7994875880968,-0.15737220470452,-0.0340267841217728,1.5855917959402
1.3,-11399.1722937193,-25530.8722066313,3467.43179988783,85.7994875880968,-0.209602512886903,-0.0401193396493212,1.58060382625958
1.4,-11399.2563725028,-25522.2995742282,3467.08767034301,85.7994875880968,-0.26170978285056,-0.0433371511253693,1.57330538661728
1.5,-11399.2778798725,-25513.7277082282,3466.71595618576,85.7994875880968,-0.313674281122854,-0.0433373645224552,1.56325308584999
1.6,-11399.2132206322,-25505.1560591971,3466.3442401993,85.7994875880968,-0.327655881812451,-0.0433373645224562,1.55107917658569
1.7,-11399.0442182831,-25496.5858324711,3465.97252421284,85.7994875880968,-0.329959951918205,-0.0433373645224562,1.53832265284586
1.8,-11398.7659063491,-25488.0184588714,3465.60080822638,85.7994875880968,-0.330329107668222,-0.0433373645224562,1.52546959250487
1.9,-11398.3775034655,-25479.4553699936,3465.22909223991,85.7994875880968,-0.33038797010024,-0.0433373645224562,1.51260105103304
2,-11397.878941318,-25470.8979881677,3464.85737625345,85.7994875880968,-0.382362693377408,-0.0522361239687215,1.50278481330558
2.1,-11397.2966511032,-25462.3495512814,3464.40939677839,85.7994875880968,-0.427931898057117,-0.0623114750375114,1.49174958187256
2.2,-11396.6204550225,-25453.812993377,3463.87511341761,85.7994875880968,-0.454178990665615,-0.0735259544571323,1.47975677635112
2.3,-11395.842526417,-25445.29166167,3463.24483274412,85.7994875880968,-0.401487995070029,-0.0784366438934609,1.46383819485467
2.4,-11394.9293960184,-25436.786972591,3462.57254021217,85.7994875880968,-0.356073806544787,-0.0793307170788898,1.44828591588692
2.5,-11393.8841879556,-25428.2981126731,3461.89260043323,85.7994875880968,-0.327495837267451,-0.0789693890620751,1.43419292173284
2.6,-11392.7194208129,-25419.824582522,3461.21575112432,85.7994875880968,-0.334704287849063,-0.0784375409369122,1.4212618487103
