time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19101.5651356346,-8959.6757946148,2758.81591890308,142.111672243544,-0.461880088748921,0.0273515489717059,1.49930052893802
0.1,-19100.5503419854,-8945.50623499908,2759.20456787661,142.181469271051,-0.409749023213066,0.0244490910806726,1.48946678974762
0.2,-19099.395606253,-8931.33932032772,2759.55215401468,142.251266298558,-0.357589378756555,0.0244386224708593,1.47963495223225
0.3,-19098.1010062325,-8917.17749109653,2759.89976191033,142.321063326065,-0.305395950908397,0.024426634162811,1.47118141865323
0.4,-19096.6860420558,-8903.02016451983,2760.24736979536,142.390860353572,-0.253170068997751,0.0244146583625807,1.46405250337596
0.5,-19095.1694444594,-8888.86634271753,2760.59497768048,142.460657381078,-0.200912821509545,0.0244026943002924,1.45820492228184
0.6,-19093.5693232144,-8874.714693705,2760.94258556568,142.530454408585,-0.148625083493851,0.0243907419590642,1.45360407265673
0.7,-19091.9032931865,-8860.56362247192,2761.29019345097,142.600251436092,-0.0963075365859824,0.0243788013216781,1.45022322970512
0.8,-19090.1885904454,-8846.41133359824,2761.63780133633,142.670048463599,-0.0527551188008734,0.0243668723709501,1.44804295145059
0.9,-19088.4421809907,-8832.25588764764,2761.98540922178,142.739845491106,-0.0289614186523183,0.0243549550897297,1.44685181537373
1,-19086.6780485778,-8818.09560373467,2762.33301710731,142.801503781634,-0.0813771130181756,0.0240428409862521,1.44620735031675
1.1,-19084.904011341,-8803.93023645278,2762.67631941509,142.863162072161,-0.133821303831751,0.0240325938028476,1.44436917023792
1.2,-19083.1031609477,-8789.76203576003,2763.01962360043,142.924820362689,-0.186294186313422,0.0240222240058207,1.44133622679132
1.3,-19081.2585513209,-8775.59324610395,2763.36292778502,142.986478653217,-0.238796135639543,0.0240118632114406,1.43709185990731
1.4,-19079.352998766,-8761.42630068604,2763.70623196966,143.048136943745,-0.291327700291516,0.0240015113512686,1.43161218120178
1.5,-19077.3689892353,-8747.2639017632,2764.04953615435,143.109795234273,-0.343889615787607,0.0239911684137771,1.42486547927074
1.6,-19075.2885792466,-8733.10910853138,2764.3928403391,143.171453524801,-0.396482823451335,0.0239808343874336,1.41681142388139
1.7,-19073.093288508,-8718.96543532199,2764.73614452391,143.233111815328,-0.433815889730698,0.0239705092607257,1.40740001478815
1.8,-19070.7639817776,-8704.8369635152,2765.07944870877,143.294770105856,-0.45121268942002,0.0239601930221608,1.39699060120347
1.9,-19068.2866682174,-8690.72742875469,2765.42275289368,143.356428396384,-0.459140175495793,0.0239498856602659,1.3861071594699
2,-19065.6548114819,-8676.63962807517,2765.76605707865,143.409947949933,-0.468399149764581,0.0233274007754728,1.37531051315449
2.1,-19062.8699298248,-8662.57560765417,2766.10056487178,143.463467503482,-0.464331042694653,0.0233189304832536,1.36395456537802
2.2,-19059.9244214686,-8648.53887912153,2766.43507601609,143.516987057031,-0.464421784406842,0.0233102328573969,1.35271737268123
2.3,-19056.8202107437,-8634.53090875427,2766.76958715918,143.57050661058,-0.46450411324396,0.0233015418050655,1.34148182306296
2.4,-19053.5575951324,-8620.55348605364,2767.1040983023,143.624026164129,-0.46458642348786,0.0232928572316638,1.33024815107793
2.5,-19050.1368955337,-8606.60839639935,2767.43860944547,143.677545717678,-0.464668716484219,0.0232841791299815,1.31901635565823
2.6,-19046.5584529132,-8592.69742151828,2767.77312058866,143.731065271227,-0.464750992244331,0.0232755074927867,1.30778643569949
2.7,-19042.8226282581,-8578.82233925973,2768.10763173189,143.784584824775,-0.464833250777059,0.0232668423128582,1.29655839009834
2.8,-19038.9298025296,-8564.98492337111,2768.44214287516,143.838104378324,-0.464915492091256,0.0232581835829853,1.28533221775248
2.9,-19034.8803766126,-8551.18694327439,2768.77665401846,143.891623931873,-0.464997716195771,0.0232495312959683,1.2741079175606
3,-19030.674771264,-8537.43016384299,2769.11116516179,143.945143485422,-0.471728994949538,0.0226063117945048,1.26320393296193
3.1,-19026.3177309776,-8523.71475748107,2769.43654432572,143.998663038971,-0.46513326829369,0.0225981491328266,1.25179638796863
