time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2137.1697341197,24858.6101630581,4551.30506788541,101.938282770293,-0.290055518165064,1.08420168871898e-19,4.9920149120245
0.1,-2134.35627697752,24848.8122758445,4551.30506788541,102.064245972802,-0.237655518165064,-0.00190172677861027,4.98315443110806
0.2,-2131.62637894127,24838.9777253702,4551.28565806614,102.19020917531,-0.185240982716664,-0.00189703386276101,4.97551113695836
0.3,-2128.96845199833,24829.1104340971,4551.26627224904,102.316172377818,-0.132829780646615,-0.00189470129477481,4.96960608856292
0.4,-2126.36563350337,24819.2154378176,4551.24688640221,102.442135580326,-0.0804218127361519,-0.00189237156424758,4.96540072107154
0.5,-2123.80129686852,24809.297387947,4551.22750055535,102.568098782834,-0.029747016882486,-0.00189004755953102,4.9628672209949
0.6,-2121.25897359513,24799.3606699052,4551.20811470841,102.694061985342,-0.011060936264918,-0.00188772925598239,4.96193300524959
0.7,-2118.72282364858,24789.4093749489,4551.1887288614,102.820025187851,-0.00412311421137126,-0.00188541663265294,4.96158614688564
0.8,-2116.18701895875,24779.4449936555,4551.16934301432,102.945988390359,-0.00154020632578416,-0.00188310966869205,4.96145701366486
0.9,-2113.64939601345,24769.4680773367,4551.14995716717,103.071951592867,-0.00057653590807651,-0.00188080834335101,4.9614088346803
1,-2111.1091493277,24759.4788309679,4551.13057131994,103.197914795375,-0.0529765030509962,-0.00282002789268903,4.96139136501105
1.1,-2108.56597856855,24749.4773544898,4551.1014692587,103.323877997883,-0.105371836548911,-0.00281544031753317,4.95973659121175
1.2,-2106.03627744771,24739.4594702998,4551.07237907594,103.449841200392,-0.157762555762875,-0.00281201356900163,4.95644019801896
1.3,-2103.53656916289,24729.4210785613,4551.04328887856,103.5758044029,-0.21014863001087,-0.00280859375203284,4.95148795649664
1.4,-2101.0836207028,24719.3581927829,4551.0141986811,103.701767605408,-0.231114998643861,-0.00280518224465404,4.94485615295425
1.5,-2098.69455883675,24709.2670033978,4550.98510848353,103.827730807916,-0.238563226157708,-0.00280177901491105,4.93754853601354
1.6,-2096.37649036071,24699.1463468406,4550.95601828585,103.953694010424,-0.241303315108764,-0.00279838403271533,4.93000554387464
1.7,-2094.13210754435,24688.9961939098,4550.92692808807,104.079657212933,-0.242426724353333,-0.00279499726812193,4.92238172777882
1.8,-2091.96254635343,24678.8169057002,4550.89783789019,104.205620415441,-0.242997136628461,-0.00279161869133068,4.91473026440723
1.9,-2089.86840295227,24668.6089759181,4550.86874769221,104.331583617949,-0.243378378522706,-0.00278824827268535,4.90706934254426
2,-2087.85008558593,24658.3729443544,4550.83965749412,104.457546820457,-0.192214927218905,-0.00449676541127595,4.89983024101739
2.1,-2085.9035849826,24648.1102585503,4550.79268554407,104.583510022965,-0.165812224255348,-0.00448928744032163,4.89382951687612
2.2,-2084.01642959728,24637.8236874063,4550.74573515797,104.709473225473,-0.156360484482468,-0.00448388939181989,4.8886761484502
2.3,-2082.18010041881,24627.515126467,4550.69878474568,104.835436427982,-0.153001877057304,-0.00447850182875594,4.88382736696431
2.4,-2080.39162763893,24617.1853709963,4550.65183433325,104.96139963049,-0.151874048706702,-0.00447312719988927,4.87909009815559
2.5,-2078.65001944288,24606.8348371611,4550.60488392066,105.087362832998,-0.151568597989468,-0.00446776545571383,4.87439393776138
2.6,-2076.95500626792,24596.4638071126,4550.5579335079,105.213326035506,-0.151567438031644,-0.00446241654995556,4.86971298724847
2.7,-2075.30658420548,24586.0725155606,4550.51098309499,105.339289238014,-0.151679156779334,-0.00445708043655812,4.86503767816023
2.8,-2073.70484710969,24575.6611807516,4550.46403268191,105.465252440523,-0.151832835726329,-0.00445175706968522,4.86036446536741
2.9,-2072.14992453982,24565.2300156113,4550.41708226867,105.591215643031,-0.152002140059585,-0.00444644640371928,4.85569203242647
3,-2070.64195874832,24554.7792317632,4550.37013185528,105.717178845539,-0.155288670007516,-0.00600325726237507,4.85125918149334
3.1,-2069.17860267182,24544.3094762599,4550.30666749431,105.843142048047,-0.151829719547049,-0.00599425527281005,4.84648950269318
3.2,-2067.76351626133,24533.8203765651,4550.24322279302,105.969105250555,-0.150646385065355,-0.00598713217844063,4.84183356845468
3.3,-2066.39565556573,24523.3123108744,4550.17977806807,106.095068453064,-0.150310060821035,-0.00598002378502106,4.8372199703963
3.4,-2065.07472088861,24512.7855477515,4550.11633334292,106.221031655572,-0.150292333585754,-0.00597293225357481,4.83262229578754
3.5,-2063.80068775581,24502.2403170758,4550.05288861757,106.34699485808,-0.150394740919875,-0.0059658575215499,4.82803062448419
3.6,-2062.57363467583,24491.6768352322,4549.989443892,106.472958060588,-0.150542539939307,-0.00595879952932454,4.82344122046458
3.7,-2061.39367843323,24481.0953142634,4549.92599916622,106.598921263096,-0.150707519673564,-0.00595175821755564,4.81885267360577
3.8,-2060.2609497043,24470.4959652014,4549.86255444023,106.724884465604,-0.150879010986637,-0.00594473352718025,4.81426445061407
3.9,-2059.17558384463,24459.8789992808,4549.79910971404,106.850847668113,-0.151052971225747,-0.00593772539941397,4.80967634942097
4,-2058.13771739966,24449.2446283787,4549.73566498763,106.976810870621,-0.156025075487693,-0.00750606141281193,4.8053280819676
4.1,-2057.14494319029,24438.5934156567,4549.65536829042,107.102774073129,-0.153222489532669,-0.00749538423893043,4.80059156668211
4.2,-2056.20151992805,24427.9250722843,4549.57509139762,107.228737275637,-0.152264533417268,-0.00748658133615315,4.79594724580874
4.3,-2055.30660254038,24417.2399096996,4549.49481448121,107.354700478146,-0.152005160904665,-0.00747779691388861,4.79133783900216
4.4,-2054.45995328626,24406.5381781665,4549.41453756457,107.480663680654,-0.152013424744002,-0.00746903308468488,4.78674180698803
4.5,-2053.66156256636,24395.8201065803,4549.33426064767,107.606626883162,-0.152124456876339,-0.00746028977366047,4.7821509094572
4.6,-2052.91150760009,24385.0859165943,4549.25398373051,107.73259008567,-0.152275025736102,-0.00745156690884526,4.77756198601946
4.7,-2052.20989835252,24374.3358277693,4549.1737068131,107.858553288179,-0.15244082985388,-0.00744286441860235,4.77297382206029
4.8,-2051.55685678643,24363.57005945,4549.09342989542,107.984516490687,-0.152612511863531,-0.00743418223162908,4.76838594989075
4.9,-2050.952508882,24352.7888314474,4549.01315297749,108.110479693195,-0.152786462113029,-0.00742552027695514,4.76379818910023
5,-2050.39698155967,24341.9923642843,4548.93287605931,108.236442895703,-0.168974363369296,-0.0132903777741118,4.76011493471942
5.1,-2049.88065449194,24331.1819993335,4548.78902997259,108.362406098212,-0.177777451149724,-0.0192930884147225,4.75606376417348
5.2,-2049.4076225218,24320.3581068383,4548.57997839396,108.48836930072,-0.172210365140471,-0.0224719621022912,4.75129599190524
5.3,-2048.98573972749,24309.5202171999,4548.33620426003,108.614332503228,-0.158622469932529,-0.0224422777571832,4.74612838603328
5.4,-2048.61944321037,24298.6676989465,4548.09246941913,108.740295705736,-0.153465267092369,-0.0224162808597594,4.74138183468033
5.5,-2048.30429741735,24287.8009701132,4547.84873453178,108.866258908245,-0.151554501427839,-0.0223903399325725,4.7367974173111
5.6,-2048.0386648788,24276.9203149884,4547.60499964371,108.992222110753,-0.150909482987808,-0.0223644589853229,4.73227621059889
5.7,-2047.82197802643,24266.0259731121,4547.36126475489,109.118185313261,-0.150760042982049,-0.022338637805347,4.72777974929064
5.8,-2047.65408527839,24255.1181690714,4547.11752986532,109.244148515769,-0.150805152062323,-0.0223128761858399,4.72329299878754
5.9,-2047.5349972693,24244.1971228212,4546.873794975,109.370111718278,-0.150926790695054,-0.0222871739209445,4.71881006472676
6,-2047.46478772148,24233.2630532543,4546.63006008393,109.496074920786,-0.173045024504425,-0.0281290384547181,4.71522120272774
6.1,-2047.43378830803,24222.3178212743,4546.3220987695,109.622038123294,-0.18518700825321,-0.0341583210246784,4.71113527518004
6.2,-2047.44752365937,24211.36202075,4545.94772110586,109.748001325802,-0.191985099571701,-0.0403000860316684,4.70678383755298
6.3,-2047.50898871315,24200.3963037416,4545.50555542567,109.87396452831,-0.176298940999838,-0.0414876005398208,4.70131178022109
6.4,-2047.63059108651,24189.4190353151,4545.04984546651,109.999927730819,-0.165465559324309,-0.0414386776925527,4.69608218355844
6.5,-2047.80980380524,24178.4299468115,4544.5941507546,110.125890933327,-0.161313147793547,-0.0413912542941549,4.69118593215001
6.6,-2048.04308679045,24167.4292632009,4544.13845602377,110.251854135835,-0.159776862745779,-0.0413439377576347,4.68642020541397
6.7,-2048.32912053433,24156.4172134184,4543.68276129161,110.377817338343,-0.159274401440409,-0.0412967293101115,4.68170605201793
6.8,-2048.66745016099,24145.3940332522,4543.22706655808,110.503780540851,-0.159182012882971,-0.0412496285797071,4.67701234892686
6.9,-2049.05796130783,24134.3599633552,4542.77137182319,110.629743743359,-0.159252680473961,-0.041202635198067,4.67232677084585
7,-2049.50067390526,24123.3152474299,4542.31567708695,110.755706945868,-0.176290485035187,-0.047072992678448,4.66859561530348
7.1,-2049.98501827528,24112.2625526936,4541.79450935154,110.881670148376,-0.164067513862419,-0.0470134827978566,4.66340594662836
7.2,-2050.52733328457,24101.1999221034,4541.27340801407,111.007633350884,-0.15932419381548,-0.046960103096116,4.65858936839377
7.3,-2051.12360392135,24090.1274399398,4540.75230659929,111.133596553392,-0.15752772896574,-0.0469068376986124,4.65391977508332
7.4,-2051.77230874672,24079.045274168,4540.23120518307,111.2595597559,-0.15690987029757,-0.0468536930506543,4.64930896185043
7.5,-2052.47289921467,24067.9536321489,4539.71010376533,111.385522958409,-0.156765249601853,-0.0468006687342043,4.64472174302359
7.6,-2053.22521456469,24056.8527392942,4539.18900234607,111.511486160917,-0.156811121367998,-0.0467477643408982,4.64014401447201
7.7,-2054.02924895364,24045.7428294175,4538.6679009253,111.637449363425,-0.156933819435818,-0.0466949794642093,4.6355701062134
7.8,-2054.88505820327,24034.6241404282,4538.14679950303,111.763412565933,-0.157087552369004,-0.0466423136994471,4.63099773405448
7.9,-2055.79272232859,24023.4969124255,4537.62569807926,111.889375768441,-0.157253839431494,-0.0465897666437466,4.62642597614278
8,-2056.75233044438,24012.3613868578,4537.10459665399,112.01533897095,-0.162149264624169,-0.0480231735978004,4.62209031435158
8.1,-2057.76127544616,24001.2183512804,4536.5668701891,112.141302173458,-0.159502766656162,-0.0479675655400765,4.61737876900228
8.2,-2058.82390641247,23990.067638219,4536.02916191932,112.267265375966,-0.15853466252193,-0.0479137069389665,4.61275092957825
8.3,-2059.9393839633,23978.9094139707,4535.49145362747,112.393228578474,-0.158243146646548,-0.0478599673675466,4.6081568263287
8.4,-2061.10742366619,23967.7438897399,4534.95374533413,112.519191780982,-0.158227321181315,-0.0478063482565493,4.60357646240393
8.5,-2062.32796260265,23956.5712965009,4534.41603703926,112.64515498349,-0.158324059366258,-0.047752849199191,4.59900170100922
8.6,-2063.60102736943,23945.3918740963,4533.87832874289,112.771118185999,-0.158466834487976,-0.0476994697925708,4.59442922378634
8.7,-2064.92668040942,23934.2058665524,4533.34062044501,112.897081388507,-0.1586284653244,-0.0476462096355866,4.58985767494596
8.8,-2066.30499813412,23923.0135200649,4532.80291214562,113.023044591015,-0.158797827791173,-0.0475930683289282,4.58528649963732
8.9,-2067.7360619865,23911.8150821328,4532.26520384474,113.149007793523,-0.158970362063188,-0.0475400454750666,4.58071547043924
9,-2069.21995478263,23900.6108011832,4531.72749554237,113.274970996031,-0.163722294225551,-0.0489094608655176,4.57637278282479
9.1,-2070.75409482539,23889.4013449336,4531.17369462237,113.40093419854,-0.161197953359145,-0.0488535516488046,4.57166746500922
9.2,-2072.34273070601,23878.1867437971,4530.61991112716,113.526897401048,-0.160262464643842,-0.048799305190959,4.56704138319236
9.3,-2073.98505564714,23866.9671334233,4530.06612761099,113.652860603556,-0.159977317173034,-0.048745177405233,4.56244772681969
9.4,-2075.68078599288,23855.7427158596,4529.51234409332,113.778823806064,-0.159961196461063,-0.0486911696119004,4.55786747670594
9.5,-2077.42984998047,23844.5137218509,4528.95856057413,113.904787008572,-0.160056581299447,-0.0486372814103374,4.55329277601088
9.6,-2079.23226272206,23833.2803947767,4528.40477705345,114.030750211081,-0.160198257839479,-0.0485835124036037,4.54872037200633
9.7,-2081.08807461055,23822.0429837767,4527.85099353126,114.156713413589,-0.160359179281767,-0.0485298621965122,4.5441489156676
9.8,-2082.99734997388,23810.8017408041,4527.29721000757,114.282676616097,-0.160528110198254,-0.0484763303956215,4.53957784661467
9.9,-2084.96015822567,23799.5569193596,4526.74342648239,114.408639818605,-0.160700376168591,-0.0484229166092265,4.53500693172044
10,-2086.97657018923,23788.3087739458,4526.18964295573,114.534603021113,-0.165242933481271,-0.0497119623535679,4.53065392036612
10.1,-2089.04406926394,23777.0578503973,4525.62050345308,114.660566223622,-0.162868609811106,-0.0496558677654365,4.52595620163765
10.2,-2091.16673682842,23765.8043693429,4525.05138041055,114.78652942613,-0.161979214999945,-0.0496013339056864,4.52133253241847
10.3,-2093.34380883422,23754.5484406918,4524.48225734834,114.912492628638,-0.161706648075384,-0.0495469181641542,4.51673961576468
10.4,-2095.57500701942,23743.2902586353,4523.91313428465,115.038455831146,-0.161692987421958,-0.0494926217370636,4.51215959999656
10.5,-2097.86025268345,23732.0300537352,4523.34401121945,115.164419033654,-0.1617882032706,-0.0494384442305237,4.50758500223278
10.6,-2100.19955008137,23720.7680725271,4522.77488815275,115.290382236162,-0.161929276057147,-0.0493843852541137,4.50301267931807
10.7,-2102.59293760456,23709.5045687445,4522.20576508456,115.416345438671,-0.162089688958609,-0.0493304444191188,4.49844130871493
10.8,-2105.04046729246,23698.2397995369,4521.63664201488,115.542308641179,-0.162258267137495,-0.049276621338523,4.49387033308767
10.9,-2107.5421962171,23686.9740238344,4521.06751894372,115.668271843687,-0.162430294285671,-0.049222915626999,4.48929951722914
11,-2110.09818285337,23675.70750164,4520.49839587108,115.794235046195,-0.166704643291072,-0.050415547170007,4.48493323253758
11.1,-2112.70601975636,23664.4406599586,4519.91486017062,115.920198248703,-0.164511241698701,-0.0503593955276614,4.48024463250258
11.2,-2115.3695553473,23653.1738944191,4519.33133977359,116.046161451212,-0.163683152763219,-0.0503046879227865,4.47562411359972
11.3,-2118.08807895026,23641.907295588,4518.74781935835,116.17212465372,-0.163430338761743,-0.0502500976627189,4.47103227371665
11.4,-2120.86132271396,23630.64105183,4518.16429894164,116.298087856228,-0.163422408804632,-0.0501956258073115,4.46645263487588
11.5,-2123.68920317297,23619.3753939077,4517.58077852343,116.424051058736,-0.163518908283696,-0.0501412719700304,4.46187819201427
11.6,-2126.57171452016,23608.110571277,4516.99725810374,116.550014261245,-0.16366000805211,-0.050087035767587,4.45730596120741
11.7,-2129.50888329829,23596.8468418,4516.41373768256,116.675977463753,-0.163820180510988,-0.0500329168183495,4.45273466930126
11.8,-2132.50074912117,23585.584467273,4515.83021725991,116.801940666261,-0.163988517360381,-0.0499789147423361,4.44816377227302
11.9,-2135.54735645494,23574.3237114768,4515.24669683578,116.927903868769,-0.164160350683517,-0.0499250291612054,4.44359303733712
12,-2138.64875110795,23563.0648393241,4514.66317641019,117.053867071278,-0.168107565881684,-0.0510057096367684,4.43921052202553
12.1,-2141.80268001233,23551.8081674882,4514.06639369642,117.179830273786,-0.166125106510347,-0.0509496404664493,4.43453251275615
12.2,-2145.0126928268,23540.5542432387,4513.469624941,117.305793476294,-0.165373632793443,-0.0508948847389716,4.42991588337541
12.3,-2148.2781419953,23529.3031454882,4512.87285616902,117.431756678802,-0.165148029365397,-0.0508402453437672,4.42532546820648
12.4,-2151.59877489265,23518.055059475,4512.27608739558,117.557719881311,-0.165149341977098,-0.05078572319329,4.42074635759094
12.5,-2154.97450547479,23506.8102168749,4511.67931862066,117.683683083819,-0.165248737103298,-0.0507313179090261,4.41617212624955
12.6,-2158.40531872989,23495.568869977,4511.08254984426,117.809646286327,-0.165390588550689,-0.0506770291154708,4.41159999995981
