time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18894.6554697045,-12558.1380821905,2469.06933362608,160.428720573717,0,-0.0966388484839698,2.59293059787694
0.1,18881.0311884534,-12549.8100243833,2467.52138097745,160.609415534978,0,-0.0914028607279868,2.59293059787694
0.2,18867.3848256128,-12541.4684688546,2466.05540820556,160.790110496239,0,-0.0861668729720038,2.59293059787694
0.3,18853.7167405681,-12533.1136352845,2464.67164393337,160.9708054575,0,-0.0809308852160208,2.59293059787694
0.4,18840.0272941425,-12524.7457442318,2463.37031461792,161.151500418761,1.50102152929321e-13,-0.0758987273521105,2.59293059787694
0.5,18826.3170608138,-12516.3651468552,2462.1483692208,161.332195380022,2.39754867067506e-13,-0.0758201057941754,2.59293059787694
0.6,18812.5913725394,-12507.9751023981,2460.92631845923,161.512890341283,2.93379793867974e-13,-0.0757351111025906,2.59293059787694
0.7,18798.8502225751,-12499.5756067381,2459.70426781313,161.693585302545,3.25559264807829e-13,-0.0756503143068461,2.59293059787695
0.8,18785.0936110283,-12491.1666599407,2458.48221716346,161.874280263806,3.4495175489733e-13,-0.0755657073570186,2.59293059787696
0.9,18771.3215379983,-12482.7482620668,2457.26016651036,162.054975225067,3.56714143525195e-13,-0.0754812896239535,2.59293059787696
1,18757.5340035838,-12474.3204131766,2456.03811585384,162.235670186328,-4.89779024047311e-08,-0.0740994185834724,2.59293059787697
1.1,18743.7296664777,-12465.8822933748,2454.837058787,162.416365147589,-7.83621715308736e-08,-0.0740183473968161,2.59293059690089
1.2,18729.9098712488,-12457.434724532,2453.63597712541,162.59706010885,-9.60238790584052e-08,-0.0739359386269473,2.59293059534084
1.3,18716.0746164375,-12448.9777057449,2452.43489548806,162.777755070111,-1.06670304876376e-07,-0.073853715017246,2.59293059343131
1.4,18702.2239021427,-12440.5112370671,2451.23381384737,162.958450031372,-1.13114434155733e-07,-0.0737716742492799,2.59293059131243
1.5,18688.3577284601,-12432.0353185531,2450.03273220338,163.139144992633,-1.17039420781665e-07,-0.0736898157151865,2.59293058906804
1.6,18674.4760954846,-12423.5499502583,2448.83165055609,163.319839953895,-1.19453135445279e-07,-0.0736081388079037,2.59293058674836
