time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-21523.4471535293,2896.14758997585,3759.64644960233,140.00873628016,0,-3.11323559551143e-96,0.793418751077398
0.1,-21513.6267631494,2906.12678809668,3759.64644960233,140.00873628016,1.46993528460371e-12,-0.00523598775598299,0.793418751077398
0.2,-21503.806507385,2916.10584942513,3759.57314153441,140.00873628016,2.38861202999978e-12,-0.00948828608282224,0.793418751077425
0.3,-21493.9865590548,2926.08459834784,3759.44029923328,140.00873628016,2.75933598887935e-12,-0.0094883462387668,0.79341875107748
0.4,-21484.1666107302,2936.06334726485,3759.30745608996,140.00873628016,2.95945379147521e-12,-0.00948834623876682,0.793418751077544
0.5,-21474.3466624056,2946.04209618187,3759.17461294663,140.00873628016,3.06747948016346e-12,-0.00948834623876682,0.793418751077612
0.6,-21464.5267140809,2956.02084509888,3759.04176980331,140.00873628016,3.12579287989702e-12,-0.00948834623876682,0.793418751077682
0.7,-21454.7067657563,2965.9995940159,3758.90892665998,140.00873628016,3.15727106466747e-12,-0.00948834623876682,0.793418751077754
0.8,-21444.8868174317,2975.97834293291,3758.77608351666,140.00873628016,3.17426331895158e-12,-0.00948834623876682,0.793418751077827
0.9,-21435.0668691071,2985.95709184993,3758.64324037334,140.00873628016,3.18343591602988e-12,-0.00948834623876682,0.7934187510779
1,-21425.2469207825,2995.93584076695,3758.51039723001,140.00873628016,2.77753602751167e-11,-0.00972147595076646,0.793418751077972
1.1,-21415.4269944473,3005.91456733899,3758.37429021762,140.00873628016,4.10353394151363e-11,-0.00972147621072978,0.793418751078611
1.2,-21405.6070681121,3015.89329391101,3758.23818320158,140.00873628016,4.81931439895366e-11,-0.00972147621072979,0.793418751079555
1.3,-21395.7871417769,3025.87202048304,3758.10207618555,140.00873628016,5.20569635943569e-11,-0.00972147621072979,0.793418751080663
1.4,-21385.9672154417,3035.85074705508,3757.96596916951,140.00873628016,5.41426732254897e-11,-0.00972147621072979,0.79341875108186
1.5,-21376.1472891065,3045.82947362713,3757.82986215348,140.00873628016,5.52685499770785e-11,-0.00972147621072979,0.793418751083106
1.6,-21366.3273627714,3055.8082001992,3757.69375513745,140.00873628016,5.58763040195622e-11,-0.00972147621072979,0.793418751084377
1.7,-21356.5074364362,3065.78692677127,3757.55764812141,140.00873628016,5.62043727674372e-11,-0.00972147621072979,0.793418751085662
1.8,-21346.6875101011,3075.76565334336,3757.42154110538,140.00873628016,5.63814659594338e-11,-0.00972147621072979,0.793418751086954
1.9,-21336.867583766,3085.74437991547,3757.28543408934,140.00873628016,5.64770617723683e-11,-0.00972147621072979,0.793418751088251
2,-21327.0476574309,3095.72310648758,3757.14932707331,140.00873628016,5.19166173867185e-10,-0.0101877328190447,0.793418751089524
2.1,-21317.2277766754,3105.70178674302,3757.00669238092,140.00873628016,7.68395635956844e-10,-0.0101877338926779,0.793418751101464
2.2,-21307.4078959202,3115.68046699847,3756.86405767351,140.00873628016,9.02928293718845e-10,-0.0101877338926779,0.793418751119136
2.3,-21297.5880151651,3125.6591472541,3756.72142296609,140.00873628016,9.75548269523781e-10,-0.0101877338926779,0.793418751139902
2.4,-21287.7681344102,3135.63782750992,3756.57878825867,140.00873628016,1.01474812607637e-09,-0.0101877338926779,0.793418751162338
2.5,-21277.9482536556,3145.61650776597,3756.43615355126,140.00873628016,1.03590798927808e-09,-0.0101877338926779,0.793418751185676
2.6,-21268.1283729011,3155.59518802225,3756.29351884384,140.00873628016,1.04732996502216e-09,-0.0101877338926779,0.7934187512095
2.7,-21258.308492147,3165.57386827876,3756.15088413642,140.00873628016,1.05349548361057e-09,-0.0101877338926779,0.793418751233587
2.8,-21248.488611393,3175.55254853551,3756.00824942901,140.00873628016,1.05682359604188e-09,-0.0101877338926779,0.793418751257816
2.9,-21238.6687306393,3185.53122879249,3755.86561472159,140.00873628016,1.05862009250793e-09,-0.0101877338926779,0.793418751282122
