time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-127.816712559632,-54989.4977703606,4175.22397039995,198.752023329557,0.370926672974043,3.46986937521539e-19,1.56341345748741
0.1,-127.669977871362,-54969.6231096917,4175.22397039995,198.794265744918,0.318526672974043,-0.00700857891683589,1.56698869851463
0.2,-127.594286446468,-54949.7443154582,4175.0846450106,198.836508160279,0.266100701559056,-0.0119684002660528,1.5706943894852
0.3,-127.592259705767,-54929.8620888215,4174.84667520022,198.878750575641,0.213647863282877,-0.0119649102747554,1.5751093101491
0.4,-127.67802937419,-54909.9758222737,4174.60872423717,198.920992991002,0.161205828150273,-0.0119623695136728,1.5786225947962
0.5,-127.833697546575,-54890.0857553738,4174.37077327011,198.963235406363,0.108774335006171,-0.0119598296301574,1.58125534202753
0.6,-128.041774821294,-54870.1919429283,4174.13282230304,199.005477821725,0.0734002838320157,-0.0119572908250317,1.58302298757447
0.7,-128.28506861238,-54850.2943051414,4173.89487133597,199.047720237086,0.0495865677086589,-0.0119547530975663,1.58421296195412
0.8,-128.552096582261,-54830.3927467924,4173.6569203689,199.089962652447,0.0335180256543194,-0.0119522164470752,1.58501590911654
0.9,-128.835164433367,-54810.487185152,4173.41896940182,199.132205067808,0.0226636424113717,-0.0119496808728728,1.58555830414528
1,-129.129091280329,-54790.5775558914,4173.18101843474,199.17444748317,0.0750596639587307,-0.0134316868491579,1.58589124586721
1.1,-129.429704960537,-54770.6641766839,4172.91350159801,199.216689898531,0.127443331647615,-0.0134285373299103,1.5871072362633
1.2,-129.754601796094,-54750.7469536009,4172.64599076231,199.258932313892,0.179815515331414,-0.0134256904053149,1.58917873158217
1.3,-130.120833993788,-54730.8262223643,4172.37847992534,199.301174729254,0.232176071262815,-0.0134228446237492,1.59211677442334
1.4,-130.545682552418,-54710.9024294488,4172.11096908837,199.343417144615,0.281732364790554,-0.0134200000483919,1.59593747721553
1.5,-131.046756916819,-54690.9761818838,4171.84345825139,199.385659559976,0.314171081043003,-0.0134171566784627,1.60061348552207
1.6,-131.641126710363,-54671.048272438,4171.5759474144,199.427901975338,0.335153098467188,-0.0134143145131954,1.60586194541264
1.7,-132.340226779437,-54651.1195349489,4171.30843657741,199.470144390699,0.348607492755828,-0.0134114735518248,1.61148653493727
1.8,-133.151578020573,-54631.1908236973,4171.04092574041,199.51238680606,0.357187610960625,-0.0134086337935859,1.6173546757508
1.9,-134.080055725314,-54611.2629966208,4170.77341490341,199.554629221421,0.362644668863445,-0.0134057952377146,1.62337886579534
2,-135.128786912805,-54591.3369056522,4170.50590406641,199.596871636783,0.359056337350426,-0.0162120695523898,1.62843637868853
2.1,-136.278476265849,-54571.4129846991,4170.18233040451,199.639114052144,0.335459058564807,-0.0162081006854617,1.63449281968585
2.2,-137.549080781255,-54551.4921757346,4169.85876748561,199.681356467505,0.320510024938529,-0.0162046716900682,1.64011719975593
2.3,-138.931999442054,-54531.5746135289,4169.53520456443,199.723598882867,0.310969978218644,-0.0162012440314254,1.64547135038424
