time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.3,5919.57207649858,26942.629736358,2418.88406742955,202.051550481463,-4.92856617379593e-07,-0.0888887090369297,4.29829005935034
2.4,5911.47432241388,26924.2053638201,2417.09042145392,202.080743753998,-4.93568242609057e-07,-0.0888758339517454,4.29829005148955
2.5,5903.37538889354,26905.7783081706,2415.29677547827,202.109937026532,-4.94074825042831e-07,-0.0888629626007462,4.29829004361854
2.6,5895.27527593868,26887.3485694128,2413.50312950262,202.139130299066,-4.94442101868168e-07,-0.0888500949823054,4.2982900357406
2.7,5887.1739835505,26868.9161475498,2411.70948352696,202.168323571601,-4.94714728296475e-07,-0.0888372310947977,4.29829002785794
2.8,5879.0715117302,26850.4810425847,2409.91583755128,202.197516844135,-4.94923040650969e-07,-0.0888243709365985,4.29829001997207
2.9,5870.96786047904,26832.0432545207,2408.1221915756,202.226710116669,-4.95087649192401e-07,-0.088811514506084,4.29829001208402
3,5862.86302979828,26813.6027833609,2406.3285455999,202.255903389203,-4.90197455824553e-07,-0.0882974858343461,4.29829000394538
3.1,5854.75665900358,26795.1588084728,2404.5449964906,202.285096661738,-4.91905216348719e-07,-0.0882847938324434,4.29828999613498
3.2,5846.64910889612,26776.7121507511,2402.7614456871,202.314289934272,-4.93088382005213e-07,-0.0882720214279135,4.29828998829846
3.3,5838.54037941636,26758.2628100618,2400.97789488384,202.343483206806,-4.93915795345268e-07,-0.0882592527355439,4.29828998044423
3.4,5830.43047056528,26739.8107864079,2399.19434408057,202.372676479341,-4.94501375561762e-07,-0.0882464877414889,4.29828997257796
3.5,5822.31938234394,26721.3560797928,2397.41079327728,202.401869751875,-4.9492255143737e-07,-0.0882337264441417,4.29828996470349
3.6,5814.20711475347,26702.8986902194,2395.62724247399,202.431063024409,-4.9523195340663e-07,-0.0882209688418946,4.29828995682346
3.7,5806.09366779507,26684.4386176909,2393.84369167068,202.460256296943,-4.95465358240713e-07,-0.0882082149331408,4.29828994893964
3.8,5797.97904146996,26665.9758622104,2392.06014086737,202.489449569478,-4.95647087698743e-07,-0.0881954647162746,4.29828994105324
3.9,5789.86323577937,26647.5104237809,2390.27659006404,202.518642842012,-4.95793677323857e-07,-0.0881827181896909,4.29828993316509
4,5781.74625072455,26629.0423024054,2388.4930392607,202.547836114546,-4.87340290357175e-07,-0.0874217791795038,4.29828992490334
4.1,5773.6275516375,26610.5702816028,2386.72458463956,202.57702938708,-4.89100540584067e-07,-0.0874092820464694,4.29828991714974
4.2,5765.50767336382,26592.0955782518,2384.95612732714,202.606222659615,-4.9031955875622e-07,-0.0873966551680888,4.2982899093692
4.3,5757.38661580935,26573.6181921397,2383.1876700151,202.635415932149,-4.91171736875979e-07,-0.0873840319612975,4.29828990157039
4.4,5749.26437897502,26555.1381232696,2381.41921270305,202.664609204683,-4.91774369315586e-07,-0.0873714124051324,4.29828989375915
4.5,5741.14096286188,26536.6553716447,2379.650755391,202.693802477218,-4.92207235023377e-07,-0.0873587964980109,4.29828988593945
4.6,5733.01636747102,26518.1699372679,2377.88229807893,202.722995749752,-4.92524600018297e-07,-0.0873461842383486,4.298289878114
4.7,5724.8905928036,26499.6818201424,2376.11384076685,202.752189022286,-4.92763378815722e-07,-0.0873335756245617,4.29828987028463
4.8,5716.76363886081,26481.1910202711,2374.34538345475,202.78138229482,-4.92948684261076e-07,-0.0873209706550677,4.2982898624526
4.9,5708.63550564386,26462.697537657,2372.57692614265,202.810575567355,-4.93097601717287e-07,-0.0873083693282847,4.29828985461875
5,5700.50619315398,26444.2013723032,2370.80846883054,202.843285427752,-4.86156404571897e-07,-0.0865517058546589,4.29828984641536
5.1,5692.37503321872,26425.7010039733,2369.05501675062,202.875995288149,-4.88847390834038e-07,-0.086537860839249,4.2982898386912
5.2,5684.24255216681,26407.1976301694,2367.3015617455,202.908705148547,-4.90703438075967e-07,-0.0865238755766958,4.29828983092546
5.3,5676.10874989689,26388.6912506631,2365.54810674084,202.941415008944,-4.91992613564423e-07,-0.0865098948628689,4.2982898231315
5.4,5667.97362641001,26370.1818654583,2363.79465173617,202.974124869342,-4.92895924710985e-07,-0.0864959186720453,4.29828981531833
5.5,5659.83718170737,26351.6694745589,2362.04119673148,203.006834729739,-4.93536561779996e-07,-0.0864819470020313,4.29828980749207
5.6,5651.69941579028,26333.1540779686,2360.28774172677,203.039544590137,-4.93998371980307e-07,-0.0864679798506311,4.2982897996569
5.7,5643.56032866013,26314.6356756912,2358.53428672206,203.072254450534,-4.94338428723313e-07,-0.0864540172156502,4.29828979181567
5.8,5635.41992031836,26296.1142677304,2356.78083171732,203.104964310931,-4.94595583889069e-07,-0.0864400590948956,4.2982897839703
5.9,5627.27819076645,26277.5898540898,2355.02737671257,203.137674171329,-4.94796287327899e-07,-0.0864261054861756,4.29828977612212
6,5619.13514000588,26259.0624347732,2353.27392170781,203.205744147063,-6.69300582744181e-07,-0.0825727175313874,4.29828976636516
6.1,5610.98670127937,26240.5227570157,2351.59790275977,203.273814122796,-8.26448689921295e-07,-0.0825469181394027,4.29828975574209
6.2,5602.83551538569,26221.9768293204,2349.92184502574,203.34188409853,-9.33563117076816e-07,-0.0825192214958541,4.2982897426276
6.3,5594.68158099277,26203.4246487823,2348.24578730466,203.409954074264,-1.00664269230506e-06,-0.0824915440983132,4.29828972781833
6.4,5586.52489807573,26184.8662154306,2346.56972958346,203.478024049997,-1.05654918366472e-06,-0.0824638852817882,4.29828971185513
6.5,5578.36546661925,26166.301529289,2344.89367186213,203.546094025731,-1.09067548992809e-06,-0.0824362450277701,4.29828969510615
6.6,5570.2032866148,26147.7305903784,2343.21761414067,203.614164001465,-1.11405426314003e-06,-0.0824086233175571,4.29828967782196
6.7,5562.03835805852,26129.1533987176,2341.54155641908,203.682233977198,-1.13011197804831e-06,-0.0823810201324727,4.2982896601732
6.8,5553.87068094968,26110.5699543237,2339.86549869737,203.750303952932,-1.14118191323997e-06,-0.0823534354538655,4.29828964227605
6.9,5545.7002552897,26091.9802572133,2338.18944097554,203.818373928666,-1.14885317895998e-06,-0.0823258692631092,4.29828962420964
7,5537.52708108148,26073.384307402,2336.51338325357,203.925227610028,-1.24900837502773e-06,-0.0784619050734543,4.29828960160541
7.1,5529.34707546495,26054.7728156253,2334.9149882725,204.03208129139,-1.40615163032036e-06,-0.0784233378539787,4.29828958183512
7.2,5521.1627584722,26036.151515424,2333.31654023232,204.138934972752,-1.51351378109104e-06,-0.078382202602336,4.29828955958545
7.3,5512.97412839116,26017.5204030293,2331.71809221966,204.245788654114,-1.5870201939655e-06,-0.0783411118991756,4.29828953564955
7.4,5504.78118520477,25998.8794784888,2330.11964420652,204.352642335475,-1.63745117566302e-06,-0.078300064299319,4.29828951056432
7.5,5496.58392890503,25980.2287418439,2328.52119619292,204.459496016837,-1.67215053901927e-06,-0.0782590597356337,4.29828948469553
7.6,5488.3823594907,25961.5681931327,2326.92274817887,204.566349698199,-1.69612227670437e-06,-0.0782180981404038,4.2982894582924
7.7,5480.17647696516,25942.8978323914,2325.32430016435,204.673203379561,-1.71277689209376e-06,-0.0781771794460558,4.29828943152477
7.8,5471.96628133492,25924.2176596547,2323.72585214938,204.780057060923,-1.72443940638139e-06,-0.0781363035851579,4.29828940450846
7.9,5463.75177260863,25905.5276749563,2322.12740413394,204.886910742285,-1.73269523040966e-06,-0.07809547049042,4.29828937732243
8,5455.53295079637,25886.8278783292,2320.52895611805,205.047433032138,-2.0317771325034e-06,-0.0775148285647215,4.29828934908226
8.1,5447.3073169215,25868.1125840559,2318.94112566425,205.20795532199,-2.25479838259871e-06,-0.0774544916028276,4.29828931705291
8.2,5439.07520440906,25849.3825509534,2317.35328661779,205.368477611843,-2.40777582644751e-06,-0.0773938293308627,4.29828928153478
8.3,5430.83661295454,25830.637778509,2315.76544757657,205.528999901695,-2.51297188773638e-06,-0.0773332624310448,4.29828924363667
8.4,5422.59154254289,25811.8782668126,2314.17760853382,205.689522191548,-2.58554949712624e-06,-0.0772727903484828,4.2982892041138
8.5,5414.33999317289,25793.1040159472,2312.58976948955,205.8500444814,-2.6358516546704e-06,-0.0772124128607339,4.29828916348132
8.6,5406.08196485282,25774.3150259914,2311.00193044376,206.010566771253,-2.6709361431083e-06,-0.0771521297457918,4.29828912209075
8.7,5397.81745759748,25755.5112970208,2309.41409139645,206.171089061105,-2.69562076224227e-06,-0.0770919407823453,4.29828908018207
8.8,5389.54647142605,25736.6928291088,2307.82625234764,206.331611350958,-2.71319544930105e-06,-0.0770318457497754,4.29828903791913
8.9,5381.26900636072,25717.8596223275,2306.23841329731,206.492133640811,-2.72590762596596e-06,-0.0769718444281525,4.29828899541387
9,5372.9850624257,25699.0116767476,2304.65057424548,206.693848920477,-2.95289117232805e-06,-0.0766147407964119,4.29828895193025
9.1,5364.69279751664,25680.144801197,2303.06854344571,206.895564200143,-3.1248985055878e-06,-0.0765401782145798,4.29828890570753
9.2,5356.39239171641,25661.2594055519,2301.48650686679,207.097279479809,-3.24379793240053e-06,-0.0764654813027438,4.29828885683935
9.3,5348.08384484138,25642.3554895349,2299.90447029059,207.298994759475,-3.32636797965705e-06,-0.0763909304614055,4.29828880616144
9.4,5339.7671569022,25623.4330532682,2298.32243371144,207.500710039141,-3.3840636070014e-06,-0.0763165249880395,4.29828875424434
9.5,5331.44232791994,25604.4920968685,2296.74039712937,207.702425318807,-3.42472025038464e-06,-0.0762422644577316,4.29828870147834
9.6,5323.10935792283,25585.5326204489,2295.15836054437,207.904140598473,-3.45369992791937e-06,-0.0761681484469551,4.29828864813052
9.7,5314.76824694402,25566.5546241202,2293.57632395645,208.105855878139,-3.47467368190686e-06,-0.0760941765338335,4.29828859438371
9.8,5306.41899501994,25547.5581079911,2291.99428736563,208.307571157805,-3.49015597985927e-06,-0.0760203482981324,4.29828854036318
9.9,5298.06160218926,25528.5430721693,2290.41225077191,208.509286437471,-3.50186987116746e-06,-0.0759466633212515,4.29828848615474
10,5289.69606849214,25509.5095167611,2288.8302141753,208.655647311919,-3.15379781617302e-06,-0.0756064831889484,4.2982884308808
10.1,5281.3244454326,25490.4621094804,2287.25414476641,208.802008186366,-2.93496763876229e-06,-0.0755535909727458,4.29828838204371
10.2,5272.94691563863,25471.4012655195,2285.67807107562,208.948369060814,-2.7847978751939e-06,-0.0755005674621717,4.29828833662661
10.3,5264.56347906728,25452.3269846075,2284.10199738676,209.094729935262,-2.68188987771285e-06,-0.0754476185389168,4.29828829356359
10.4,5256.17413578605,25433.2392667789,2282.52592369682,209.241090809709,-2.61151546734511e-06,-0.07539474390082,4.29828825212103
10.5,5247.77888584834,25414.1381120747,2280.94985000578,209.387451684157,-2.56354335468455e-06,-0.0753419433916158,4.29828821179428
10.6,5239.37772929794,25395.0235205394,2279.37377631366,209.533812558605,-2.53100214829828e-06,-0.0752892168553751,4.29828817223607
10.7,5230.970666172,25375.8954922206,2277.79770262046,209.680173433052,-2.50909326877889e-06,-0.0752365641366061,4.29828813320738
10.8,5222.55769650305,25356.7540271678,2276.22162892618,209.8265343075,-2.49451268495693e-06,-0.0751839850802532,4.29828809454364
10.9,5214.13882032046,25337.5991254316,2274.64555523082,209.972895181948,-2.48498470432554e-06,-0.0751314795316949,4.29828805613147
11,5205.71403765139,25318.4307870635,2273.06948153438,210.069437091699,3.83982436549631e-09,-0.0698954917758225,4.2982880049753
11.1,5197.28217400352,25299.2463404874,2271.60238610737,210.16597900145,-2.61503241840875e-05,-0.0660043004328224,4.29828800504913
11.2,5188.84420111536,25280.047993968,2270.21620727428,210.262520911201,-4.42487267597663e-05,-0.0659762436175549,4.29828760365887
11.3,5180.40232879513,25260.8407962653,2268.8299803313,210.359062820952,-5.67770830493725e-05,-0.0659459195429476,4.29828692468077
11.4,5171.95655042922,25241.6247468319,2267.44375341025,210.455604730703,-6.54559846439349e-05,-0.0659156244077499,4.29828605386101
11.5,5163.50686232584,25222.3998473133,2266.05752648892,210.552146640454,-7.14731472305307e-05,-0.0658853571142663,4.29828505038986
11.6,5155.05326192597,25203.1660988551,2264.67129956732,210.648688550205,-7.56494492816893e-05,-0.0658551176245933,4.29828395517618
11.7,5146.59574745426,25183.923502259,2263.28507264545,210.745230459956,-7.8552349353742e-05,-0.0658249059004093,4.29828279649956
11.8,5138.13431767731,25164.6720580881,2261.89884572332,210.841772369707,-8.05742020375451e-05,-0.0657947219034632,4.29828159391323
11.9,5129.66897173666,25145.4117667407,2260.51261880092,210.938314279458,-8.1986346529676e-05,-0.0657645655955743,4.29828036093958
12,5121.1997090332,25126.1426285013,2259.12639187825,211.03485618921,1.10519288112711e-07,-0.0605285779595755,4.29827867919816
12.1,5112.72373198594,25106.8583019301,2257.84980774247,211.131398098961,-1.3707755519444e-10,-0.0552925902035927,4.29827868146422
12.2,5104.24130295667,25087.5592958554,2256.68300230716,211.227940008712,-4.80240137345962e-06,-0.0551504708023603,4.29827868146211
12.3,5095.75492858418,25068.2513134366,2255.51866072146,211.324481918463,-8.13407007587745e-06,-0.0551253041594945,4.29827860813232
12.4,5087.26466229723,25048.9344800786,2254.354317997,211.421023828214,-1.04466170217501e-05,-0.0551001065768214,4.29827848398634
12.5,5078.77050309256,25029.6087961686,2253.18997527283,211.517565737965,-1.20527824352311e-05,-0.0550749320554567,4.29827832461812
12.6,5070.27245029239,25010.2742620189,2252.02563254845,211.614107647716,-1.31692322413024e-05,-0.0550497805390366,4.29827814083113
12.7,5061.77050342695,24990.9308778509,2250.86128982384,211.710649557467,-1.39461063604755e-05,-0.0550246519960375,4.2982779401117
12.8,5053.2646621707,24971.5786438222,2249.69694709901,211.807191467218,-1.44874662407366e-05,-0.0549995463949818,4.29827772764861
12.9,5044.7549262981,24952.2175600465,2248.53260437396,211.903733376969,-1.48654511245897e-05,-0.0549744637044496,4.29827750703889
13,5036.24129565296,24932.8476266071,2247.36826164868,212.000275286721,-1.0137073261322e-05,-0.0531396228249658,4.29827725383274
13.1,5027.72293566351,24913.4669464403,2246.24223030812,212.096817196472,-7.39444010517011e-06,-0.0531163280647686,4.29827709962771
13.2,5019.20068298703,24894.0774178825,2245.11617956623,212.193359106223,-5.48933585156184e-06,-0.053092138508975,4.29827698718808
13.3,5010.67453802056,24874.679039645,2243.99012883299,212.289901015974,-4.16591358197252e-06,-0.0530679714036232,4.29827690375544
13.4,5002.14450133024,24855.2718114931,2242.86407809953,212.386442925725,-3.24643357749783e-06,-0.0530438262997393,4.29827684046639
13.5,4993.6105733107,24835.8557332668,2241.73802736587,212.482984835476,-2.60752295168306e-06,-0.0530197031674687,4.29827679116865
13.6,4985.07275423758,24816.4308048586,2240.61197663199,212.579526745227,-2.16352872097639e-06,-0.0529956019768202,4.29827675159091
13.7,4976.53104430388,24796.997026197,2239.48592589789,212.676068654978,-1.8549734160416e-06,-0.0529715226978573,4.29827671876718
13.8,4967.98544364519,24777.5543972361,2238.35987516359,212.772610564729,-1.64054757020845e-06,-0.052947465300698,4.29827669063746
13.9,4959.4359523572,24758.1029179473,2237.23382442908,212.86915247448,-1.49155436720175e-06,-0.0529234297555146,4.2982766657707
14,4950.88257050786,24738.642588314,2236.10777369435,212.965694384232,-1.37548607206243e-06,-0.0525948413819798,4.29827664271767
14.1,4942.32516053192,24719.1730952585,2234.98820033326,213.062236293983,-1.30400804472858e-06,-0.0525711288127118,4.29827662188793
14.2,4933.76386020833,24699.6947521337,2233.86862397259,213.158778203734,-1.25441203082298e-06,-0.0525472967830628,4.29827660214939
14.3,4925.19866949929,24680.2075587969,2232.74904761307,213.255320113485,-1.22004315801184e-06,-0.0525234864251071,4.29827658317019
14.4,4916.62958842416,24660.7115152529,2231.62947125334,213.351862023236,-1.19626986074884e-06,-0.05249969764529,4.29827656471937
14.5,4908.05661699778,24641.2066215084,2230.5098948934,213.448403932987,-1.17987079989899e-06,-0.0524759304143076,4.29827654663627
14.6,4899.47975523186,24621.6928775714,2229.39031853326,213.544945842738,-1.16860502810764e-06,-0.0524521847028801,4.29827652880914
14.7,4890.89900313594,24602.170283451,2228.27074217291,213.641487752489,-1.16091330486956e-06,-0.0524284604817805,4.29827651116022
14.8,4882.31436071801,24582.6388391567,2227.15116581235,213.73802966224,-1.15571050281936e-06,-0.052404757721835,4.29827649363541
14.9,4873.72582798504,24563.0985446987,2226.03158945158,213.834571571991,-1.1522412960479e-06,-0.0523810763939224,4.29827647619702
15,4865.13340494325,24543.5494000873,2224.91201309061,213.931113481742,-1.14007939482318e-06,-0.052050069253582,4.29827645846422
15.1,4856.53695353979,24523.9910912467,2223.79900288529,214.027655391494,-1.13887464354745e-06,-0.0520267113267818,4.29827644127757
15.2,4847.9366119673,24504.4239325591,2222.68598965301,214.124197301245,-1.13818676029508e-06,-0.0520032328807534,4.29827642411667
15.3,4839.33238016728,24484.8479238909,2221.5729764219,214.220739210996,-1.13786242196355e-06,-0.0519797756892974,4.29827640697388
15.4,4830.72425814455,24465.2630652529,2220.45996319059,214.317281120747,-1.13779155255202e-06,-0.0519563396595606,4.29827638984371
15.5,4822.11224590381,24445.669356656,2219.34694995907,214.413823030498,-1.13789744117555e-06,-0.0519329247629357,4.29827637272234
15.6,4813.49634344964,24426.0667981109,2218.23393672735,214.510364940249,-1.1381266172357e-06,-0.051909530970838,4.29827635560709
15.7,4804.87655078662,24406.4553896286,2217.12092349542,214.60690685,-1.13844180223593e-06,-0.0518861582547342,4.29827633849612
15.8,4796.25286791924,24386.8351312199,2216.00791026329,214.703448759751,-1.13881700134895e-06,-0.0518628065861427,4.29827632138811
15.9,4787.62529485198,24367.2060228956,2214.89489703095,214.799990669502,-1.13923408445832e-06,-0.051839475936633,4.29827630428218
16,4778.99383158929,24347.5680646665,2213.78188379842,214.896532579253,-1.12907101715444e-06,-0.0515060526963961,4.29827628682392
16.1,4770.35833965896,24327.920941506,2212.67552590798,214.993074489005,-1.12922628922276e-06,-0.0514830458696871,4.29827626987996
16.2,4761.71895767085,24308.2649687469,2211.56916496328,215.089616398756,-1.12948482267972e-06,-0.0514599174808826,4.29827625294113
16.3,4753.07568556601,24288.6001462557,2210.46280401975,215.186158308507,-1.1298187079599e-06,-0.0514368099364619,4.29827623600604
16.4,4744.42852334887,24268.9264740431,2209.35644307603,215.282700218258,-1.13020523184467e-06,-0.0514137231442617,4.29827621907355
16.5,4735.77747102382,24249.2439521198,2208.2500821321,215.379242128009,-1.13062853569722e-06,-0.0513906570763553,4.29827620214288
16.6,4727.12252859522,24229.5525804963,2207.14372118798,215.47578403776,-1.13107754366073e-06,-0.0513676117048379,4.29827618521347
16.7,4718.46369606738,24209.8523591832,2206.03736024365,215.572325947512,-1.13154451872539e-06,-0.0513445870018542,4.29827616828494
16.8,4709.80097344465,24190.1432881913,2204.93099929913,215.668867857263,-1.13202405517514e-06,-0.0513215829395993,4.29827615135702
16.9,4701.13436073134,24170.425367531,2203.8246383544,215.765409767014,-1.13251237539672e-06,-0.0512985994903181,4.29827613442951
17,4692.46385793174,24150.6985972129,2202.71827740948,215.861951676765,-1.12315324764218e-06,-0.0509627628078765,4.29827611714749
17.1,4683.78932618405,24130.9626613243,2201.61866139719,215.958493586516,-1.12387603056073e-06,-0.0509401035995614,4.298276100368
17.2,4675.110904487,24111.2178760831,2200.51904230342,216.055035496267,-1.12453018766964e-06,-0.050917321801979,4.29827608358506
17.3,4666.4285927815,24091.464241356,2199.41942321082,216.151577406018,-1.1251395448017e-06,-0.0508945604453766,4.29827606679987
17.4,4657.74239107174,24071.7017571534,2198.31980411803,216.24811931577,-1.12571754276095e-06,-0.0508718194382691,4.2982760500131
17.5,4649.05229936189,24051.9304234857,2197.22018502504,216.344661225521,-1.1262735866628e-06,-0.0508490987533959,4.29827603322522
17.6,4640.35831765614,24032.1502403632,2196.12056593186,216.441203135272,-1.1268142579282e-06,-0.0508263983635161,4.29827601643654
17.7,4631.66044595868,24012.3612077964,2195.02094683848,216.537745045023,-1.12734416292578e-06,-0.0508037182414379,4.29827599964732
17.8,4622.95868427369,23992.5633257956,2193.9213277449,216.634286954774,-1.12786652629426e-06,-0.0507810583600177,4.2982759828577
17.9,4614.25303260533,23972.7565943711,2192.82170865113,216.730828864525,-1.12838360584001e-06,-0.0507584186921607,4.29827596606779
18,4605.5434909578,23952.9410135332,2191.72208955716,216.827370774276,-1.21491418690814e-05,-0.046614480730398,4.29827594462126
18.1,4596.82830971853,23933.1126028892,2190.71172602507,216.923912684028,-1.99785785401203e-05,-0.0465959796418754,4.29827576397512
18.2,4588.10923695703,23913.275348147,2189.70131352791,217.020454593779,-2.54760187044199e-05,-0.0465752353382987,4.29827546699992
18.3,4579.38626944567,23893.4292482393,2188.69090105243,217.11699650353,-2.93386887946038e-05,-0.0465545105110025,4.29827508847575
18.4,4570.65940556421,23873.5743038896,2187.68048857676,217.213538413281,-3.20547513804012e-05,-0.0465338041257865,4.2982746527539
18.5,4561.92864417355,23853.7105156087,2186.67007610092,217.310080323032,-3.39664451886011e-05,-0.0465131161584858,4.29827417690648
18.6,4553.19398447232,23833.837883759,2185.65966362489,217.406622232783,-3.53137506763394e-05,-0.0464924465845285,4.29827367290462
18.7,4544.4554258961,23813.9564085989,2184.64925114869,217.503164142534,-3.62649759663345e-05,-0.046471795379387,4.29827314914414
18.8,4535.71296804671,23794.0660903133,2183.63883867231,217.599706052285,-3.6938184832428e-05,-0.0464511625185771,4.29827261151451
18.9,4526.96661064262,23774.1669290363,2182.62842619575,217.696247962036,-3.74162116387282e-05,-0.0464305479776581,4.29827206414783
19,4518.21635348421,23754.2589248658,2181.61801371902,217.792789871787,-2.38119694999635e-05,-0.0421983155691561,4.29827135219028
19.1,4509.46055859871,23734.3383601272,2180.69923756523,217.889331781539,-1.74161656215559e-05,-0.0421818781391648,4.29827099974581
19.2,4500.70086939341,23714.4089543757,2179.78041197709,217.98587369129,-1.29191625463734e-05,-0.0421631844843443,4.29827074204134
19.3,4491.93728691382,23694.470704879,2178.86158641075,218.082415601041,-9.75749830527752e-06,-0.0421445084033249,4.29827055096315
19.4,4483.16981248781,23674.5236110629,2177.94276084423,218.178957510792,-7.53432860574547e-06,-0.0421258488644788,4.29827040671087
19.5,4474.39844704953,23654.5676725249,2177.02393527756,218.275499420543,-5.97086988533424e-06,-0.042107205846278,4.29827029537469
19.6,4465.62319125663,23634.6028889844,2176.10510971073,218.372041330294,-4.87123932337019e-06,-0.0420885793267851,4.29827020718111
19.7,4456.84404557245,23614.6292602459,2175.18628414374,218.468583240045,-4.09777714394428e-06,-0.0420699692841019,4.29827013526162
19.8,4448.06101032368,23594.6467861743,2174.26745857659,218.565125149796,-3.55372260208069e-06,-0.0420513756963687,4.29827007478839
19.9,4439.27408574089,23574.6554666763,2173.34863300929,218.661667059547,-3.17105004826195e-06,-0.0420327985417646,4.29827002236726
20,4430.48327198712,23554.6553016886,2172.42980744182,218.729323785562,3.42865980853751e-05,-0.0472687862978692,4.29826999228881
20.1,4421.69179462163,23534.6536285371,2171.3962854488,218.796980511577,6.46256259714247e-05,-0.0525047740680613,4.29827031731029
20.2,4412.89990311715,23514.6509955206,2170.24802459394,218.864637237592,8.9203530109064e-05,-0.0577407618744901,4.2982709295493
20.3,4404.10784574966,23494.6479518999,2168.98498560461,218.932293963608,0.000101424192680645,-0.0586833702878052,4.29827215771314
20.4,4395.3135782152,23474.6398131615,2167.70095439119,218.999950689623,0.000108319557239276,-0.0586649490091738,4.29827365130573
20.5,4386.51661335916,23454.6254565042,2166.41692910481,219.067607415638,0.000113188633100236,-0.0586468102404816,4.29827524591798
20.6,4377.71695336565,23434.6048813564,2165.13290381653,219.135264141653,0.000116630282266154,-0.0586286826074899,4.29827691169446
20.7,4368.91459968251,23414.5780870898,2163.84887852816,219.202920867668,0.000119066634237771,-0.0586105661839368,4.29827862759046
20.8,4360.1095533374,23394.5450732604,2162.56485323973,219.270577593683,0.000120794890892881,-0.0585924609593964,4.29828037878938
20.9,4351.30181506197,23374.5058395546,2161.28082795121,219.338234319698,0.000122024325722743,-0.0585743669234816,4.29828215485816
21,4342.49138537941,23354.4603857506,2159.99680266262,219.357620090837,0.00011406581045035,-0.0638103548587,4.29828330622357
21.1,4333.68302629395,23334.4195803204,2158.59802360494,219.377005861977,0.00010761474476505,-0.0690463427712231,4.29828438215615
21.2,4324.87697828939,23314.3839745474,2157.08450886759,219.396391633116,0.000102386006562888,-0.0742823306664663,4.29828539690236
21.3,4316.0734821142,23294.3541195439,2155.45627969243,219.415777404256,9.81484298503701e-05,-0.0795183185484345,4.29828636200972
21.4,4307.27277872069,23274.3305662599,2153.71336047384,219.435163175395,8.61960953330393e-05,-0.0804455290663582,4.29828771107806
21.5,4298.47197887273,23254.306720186,2151.95000605078,219.454548946535,7.59213025765168e-05,-0.0804383592891609,4.29828897654289
