time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.1,-11064.9413207741,-31117.8167120323,3437.13008357548,130.19911258108,-0.32950779007792,-0.0495699574380896,5.57445115774245
3.2,-11055.0689228809,-31126.2806150025,3436.48495140538,130.234322787335,-0.32542763665573,-0.0495565448423376,5.56598906138374
3.3,-11045.2658430749,-31134.8300722436,3435.83981923343,130.269532993591,-0.323650722907256,-0.0495431393660153,5.55764183682477
3.4,-11035.5318307485,-31143.4633984145,3435.19468706146,130.304743199847,-0.322899996924305,-0.0495297411433357,5.54934578934421
3.5,-11025.8671571001,-31152.1795414122,3434.54955488946,130.339953406102,-0.322608271757538,-0.0495163501683728,5.54107262969542
3.6,-11016.2723250931,-31160.9777251893,3433.90442271743,130.375163612358,-0.322522236541447,-0.0495029664352447,5.53280972363602
3.7,-11006.7479398198,-31169.857292888,3433.25929054538,130.410373818613,-0.322528465681168,-0.0494895899380761,5.52455141389983
3.8,-10997.2946501041,-31178.8176374142,3432.6141583733,130.445584024869,-0.322576103924232,-0.0494762206709979,5.51629516400725
3.9,-10987.9131220888,-31187.8581706116,3431.9690262012,130.480794231125,-0.32264233323331,-0.0494628586281475,5.50803983587639
4,-10978.6040272561,-31196.9783095638,3431.32389402907,130.529498656583,-0.338290825578126,-0.0515638306358894,5.50049265546122
4.1,-10969.361560985,-31206.1708994535,3430.65113215183,130.578203082042,-0.331091233082218,-0.0515439003668493,5.49180679704257
4.2,-10960.1958597453,-31215.4468897177,3429.97837914729,130.626907507501,-0.327955258832191,-0.0515246653832763,5.4833235888542
4.3,-10951.1057792559,-31224.8037978468,3429.30562613936,130.675611932959,-0.326615601173159,-0.0515054445024248,5.47492995767831
4.4,-10942.0911877092,-31234.2402006666,3428.63287313137,130.724316358418,-0.326077663477162,-0.0514862379630709,5.46657630154352
4.5,-10933.1523990415,-31243.7551325853,3427.9601201233,130.773020783877,-0.325898698744256,-0.051467045749067,5.45824053999937
4.6,-10924.2899247585,-31253.3478268169,3427.28736711516,130.821725209335,-0.325880725976101,-0.0514478678443851,5.44991279943327
4.7,-10915.5043628257,-31263.0176015187,3426.61461410696,130.870429634794,-0.325935019495168,-0.0514287042330211,5.4415886549602
4.8,-10906.7963476028,-31272.7638093862,3425.94186109868,130.919134060252,-0.326021769448377,-0.0514095548989945,5.43326612120331
4.9,-10898.1665272041,-31282.5858152865,3425.26910809034,130.967838485711,-0.326123100669782,-0.0513904198263489,5.4249443067038
5,-10889.6155532325,-31292.482986332,3424.59635508192,131.027330513362,-0.22243625305426,-0.0489505782058503,5.41580304375532
5.1,-10881.1505279042,-31302.4636632436,3423.95522483626,131.086822541013,-0.246021749228621,-0.0475176715162248,5.40992020955288
5.2,-10872.7399648955,-31312.4992138136,3423.33256516087,131.146314568664,-0.263789578971785,-0.0474967900617339,5.40374676124696
5.3,-10864.3877185893,-31322.5910829942,3422.7098964432,131.205806596315,-0.272262236469576,-0.0474752373135858,5.39710964860493
5.4,-10856.0988697674,-31332.7427777161,3422.08722772952,131.265298623966,-0.276308528068638,-0.0474537044376861,5.39025173445695
5.5,-10847.8760996378,-31342.9557166319,3421.46455901573,131.324790651617,-0.278268042609818,-0.0474321910930287,5.38328972098311
5.6,-10839.7209280921,-31353.2303196475,3420.84189030182,131.384282679268,-0.279248848937255,-0.0474106972531846,5.37627888037368
5.7,-10831.6343200441,-31363.5665351688,3420.21922158779,131.443774706919,-0.279771674731728,-0.0473892228916301,5.36924518736369
5.8,-10823.6169763485,-31373.9640898251,3419.59655287365,131.50326673457,-0.280080369764843,-0.0473677679818897,5.36220080558905
5.9,-10815.6694717853,-31384.4226053273,3418.97388415939,131.562758762221,-0.280288961142775,-0.0473463324975358,5.35515142292293
6,-10807.7923201518,-31394.9416528482,3418.35121544502,131.608678838969,-0.0813427565750996,-0.0441855523080955,5.34719496406065
6.1,-10799.9952626294,-31405.528266646,3417.76988443334,131.654598915716,-0.133641667183344,-0.0405825716400382,5.34490638130378
6.2,-10792.2185536116,-31416.1380179997,3417.23574285927,131.700518992463,-0.185908191315121,-0.0405699446301921,5.34161648350349
6.3,-10784.4740873786,-31426.7770114228,3416.70158114236,131.746439069211,-0.226857151551349,-0.0405557957300793,5.33701537517597
6.4,-10776.7759665194,-31437.4552532527,3416.16741943244,131.792359145958,-0.246886576843027,-0.0405416572325365,5.33137040300511
6.5,-10769.1355798691,-31448.1805235241,3415.63325772248,131.838279222706,-0.256570425357541,-0.0405275285919532,5.32520919417594
6.6,-10761.5587750592,-31458.9564234319,3415.09909601247,131.884199299453,-0.2612409835174,-0.040513409798209,5.31879782326393
6.7,-10754.0485945631,-31469.7844555908,3414.56493430242,131.930119376201,-0.26350938715013,-0.0404993008410104,5.31226658285292
6.8,-10746.6066997194,-31480.6651006262,3414.03077259232,131.976039452948,-0.264633216482291,-0.0404852017100786,5.30567822475292
6.9,-10739.2340819983,-31491.5983494162,3413.49661088218,132.021959529696,-0.265213089510927,-0.0404711123951489,5.29906271913567
7,-10731.9314098568,-31502.5839594967,3412.96244917199,132.05566485063,-0.190357271325119,-0.0370925080871434,5.29151973104486
7.1,-10724.7090190812,-31513.6286069168,3412.47273390451,132.089370171564,-0.242576912704368,-0.0362366966736274,5.28665621561941
7.2,-10717.5383745474,-31524.7114256112,3411.99419040558,132.123075492498,-0.279441194313886,-0.0362276779413607,5.28062179437467
7.3,-10710.4329235989,-31535.8401555843,3411.5156438765,132.156780813433,-0.297039923615084,-0.0362184343190227,5.27362583413046
7.4,-10703.4037069614,-31547.0211776231,3411.03709734817,132.190486134367,-0.305323965650908,-0.0362091954722058,5.26616497799771
7.5,-10696.4563314497,-31558.2572006279,3410.55855081982,132.224191455301,-0.30921127659027,-0.0361999613386188,5.25848467907145
7.6,-10689.5937043568,-31569.5491318473,3410.08000429146,132.257896776235,-0.31104937362473,-0.0361907319146702,5.25070210099087
7.7,-10682.8174353764,-31580.8970252431,3409.60145776308,132.29160209717,-0.311938195596779,-0.036181507196757,5.24287214128815
7.8,-10676.1285203172,-31592.3005373515,3409.12291123469,132.325307418104,-0.312388493594051,-0.03617228718128,5.23502029137001
7.9,-10669.5276656508,-31603.7591402648,3408.64436470628,132.359012739038,-0.312636447715009,-0.0361630718646436,5.22715833890833
8,-10663.0154405332,-31615.2722197734,3408.16581817786,132.392718059972,-0.311164176524505,-0.0345803770156384,5.21878278386129
8.1,-10656.5978779925,-31626.8430319435,3407.70809040546,132.426423380906,-0.320739443159759,-0.0345720173865604,5.21095799123398
8.2,-10650.2694376468,-31638.4666672946,3407.25035673942,132.460128701841,-0.325186840627991,-0.0345632166996647,5.20287724423447
8.3,-10644.0335418923,-31650.1440360474,3406.79262307488,132.493834022775,-0.327266037121496,-0.0345544206065892,5.19467828787665
8.4,-10637.8920326826,-31661.8751274314,3406.33488941031,132.527539343709,-0.32825846706395,-0.034545628990323,5.18642508329465
8.5,-10631.8460111325,-31673.6595065051,3405.87715574574,132.561244664643,-0.328753897397069,-0.0345368418474773,5.17814706795303
8.6,-10625.8962322811,-31685.4965436083,3405.41942208115,132.594949985578,-0.329022372596034,-0.0345280591746382,5.16985772078426
8.7,-10620.0432884493,-31697.3855190062,3404.96168841654,132.628655306512,-0.329187263853136,-0.0345192809683949,5.1615631997109
8.8,-10614.2876937501,-31709.3256702462,3404.50395475192,132.662360627446,-0.329304883065843,-0.0345105072253404,5.15326631547487
8.9,-10608.6299228937,-31721.3162135242,3404.04622108728,132.69606594838,-0.329400926127733,-0.0345017379420708,5.14496835065792
9,-10603.0704289712,-31733.356353324,3403.58848742263,132.729771269315,-0.319628084476233,-0.0330533686619265,5.13617746055409
9.1,-10597.6153398827,-31745.4485624965,3403.14985069687,132.763476590249,-0.32506922294193,-0.0330453755253406,5.12814537936535
9.2,-10592.2561893506,-31757.5872817818,3402.71120864567,132.797181911183,-0.327608971296359,-0.0330369851075411,5.11996846472296
9.3,-10586.9951373754,-31769.7725122065,3402.27256659581,132.830887232117,-0.328814909636258,-0.0330285990521625,5.11172496611799
9.4,-10581.833400749,-31782.0038046231,3401.83392454593,132.864592553052,-0.329409062596807,-0.0330202172538571,5.10345092521871
9.5,-10576.7717564183,-31794.2805040722,3401.39528249603,132.898297873986,-0.329723125287993,-0.0330118397094097,5.09516289942531
9.6,-10571.8107748054,-31806.6018607494,3400.95664044613,132.93200319492,-0.329909048040453,-0.033003466415582,5.0868684737269
9.7,-10566.9509276761,-31818.967080269,3400.51799839621,132.965708515854,-0.33003635822353,-0.0329950973691393,5.07857111876226
9.8,-10562.1926377874,-31831.3753463403,3400.07935634627,132.999413836789,-0.330136856237134,-0.0329867325668501,5.07027242193233
9.9,-10557.5363016868,-31843.8258309928,3399.64071429632,133.033119157723,-0.330225086091702,-0.0329783720054861,5.06197310924107
10,-10552.9823001659,-31856.3176991968,3399.20207224636,133.066824478657,-0.320810034125218,-0.0315875178946621,5.0531993673652
10.1,-10548.5367472799,-31868.8527796869,3398.78181707098,133.100529799592,-0.326037561864183,-0.0315798979761858,5.04515599131247
10.2,-10544.1910599635,-31881.4263986328,3398.3615568175,133.134235120526,-0.328484548157428,-0.0315719002046717,5.03697380426991
10.3,-10539.9473212178,-31894.0383496473,3397.94129656529,133.16794044146,-0.329650522545921,-0.0315639065804899,5.02872766430077
10.4,-10535.8066764326,-31906.688070818,3397.52103631307,133.201645762394,-0.330227565191665,-0.0315559170037094,5.02045212084705
10.5,-10531.769833054,-31919.3748379868,3397.10077606083,133.235351083329,-0.330534333980966,-0.0315479314712808,5.01216308168618
10.6,-10527.8372924338,-31932.0978523063,3396.68051580858,133.269056404263,-0.330717153240323,-0.0315399499801337,5.00386785150492
10.7,-10524.0094571668,-31944.8562798128,3396.26025555632,133.302761725197,-0.330843138095772,-0.0315319725272003,4.99556978077349
10.8,-10520.2866805737,-31957.6492692442,3395.83999530405,133.336467046132,-0.330943060511063,-0.0315239991094164,4.98727040566797
10.9,-10516.6692894628,-31970.4759600612,3395.41973505176,133.370172367066,-0.331031028564368,-0.0315160297237207,4.97897043048295
11,-10513.1575945867,-31983.3354860707,3394.99947479945,133.403877688,-0.322480861595624,-0.0302546109978795,4.97023918069542
11.1,-10509.7573202944,-31996.2289429634,3394.59592812736,133.437583008934,-0.327231259559335,-0.0302473080882343,4.96217140522432
11.2,-10506.4603435288,-32009.1526798923,3394.19237690036,133.471288329869,-0.329462889216281,-0.0302396673623252,4.9539778785461
11.3,-10503.2685604764,-32022.1062707241,3393.7888256745,133.504993650803,-0.330532106633021,-0.0302320305825707,4.94572631586317
11.4,-10500.1829925286,-32035.0890381542,3393.38527444862,133.538698971737,-0.331065795457746,-0.03022439765962,4.93744801401412
11.5,-10497.2042518228,-32048.1001907337,3392.98172322273,133.572404292671,-0.331353157889689,-0.0302167685905733,4.92915741127401
11.6,-10494.3327573007,-32061.1388845909,3392.57817199683,133.606109613606,-0.331527286406313,-0.0302091433725124,4.92086115222158
11.7,-10491.5688348366,-32074.2042511867,3392.17462077092,133.63981493454,-0.331649369341908,-0.0302015220025214,4.91256229165738
11.8,-10488.9127634605,-32087.2954097531,3391.77106954499,133.673520255474,-0.331747528116979,-0.030193904477688,4.90426223353229
11.9,-10486.3647966557,-32100.4114728722,3391.36751831905,133.707225576408,-0.331834686624983,-0.0301862907951024,4.89596162306773
12,-10483.9251721598,-32113.5515489922,3390.9639670931,133.740930897343,-0.234374247737665,-0.0277906879877081,4.88683753649479
12.1,-10481.6047928217,-32126.7175696048,3390.59233968526,133.774636218277,-0.254778960706864,-0.0264476559535721,4.88076821388428
12.2,-10479.3637182826,-32139.9012326314,3390.23857837463,133.808341539211,-0.27116318076054,-0.0264413537920643,4.8744977252007
12.3,-10477.2048110975,-32153.1020163936,3389.88481223041,133.842046860145,-0.279106481054413,-0.0264346934480769,4.86780574572835
12.4,-10475.1337690542,-32166.3202829005,3389.5310460874,133.87575218108,-0.282950351313578,-0.0264280365500612,4.86090906305831
12.5,-10473.1534388038,-32179.555852848,3389.17727994438,133.909457502014,-0.284822696650367,-0.0264213830043059,4.85391393192227
12.6,-10471.2652652065,-32192.8082895322,3388.82351380135,133.943162822948,-0.285751691252465,-0.0264147328083018,4.84687169314839
12.7,-10469.4700124103,-32206.077035727,3388.4697476583,133.976868143882,-0.286230374143364,-0.0264080859595199,4.83980696614573
12.8,-10467.7681152499,-32219.3614780393,3388.11598151525,134.010573464817,-0.286494319084862,-0.0264014424554332,4.83273151405831
12.9,-10466.1598485592,-32232.6609767431,3387.76221537218,134.044278785751,-0.286655900259759,-0.0263948022935175,4.82565094818288
13,-10464.6454083028,-32245.9748795134,3387.4084492291,134.077984106685,-0.240676449992329,-0.0232922426458303,4.81765502635052
13.1,-10463.2370096504,-32259.3048442261,3387.09617977281,134.111689427619,-0.277629578380759,-0.0227333223873827,4.81162350439377
13.2,-10461.9086851814,-32272.6465858836,3386.79132560553,134.145394748554,-0.298315180350252,-0.022727752078691,4.80477936120319
13.3,-10460.6713928624,-32286.000463216,3386.48646952528,134.179100069488,-0.308217152300421,-0.0227220419288133,4.79739664657914
13.4,-10459.5324349821,-32299.3664703487,3386.18161344551,134.212805390422,-0.312931220220763,-0.0227163346835615,4.78975482898842
13.5,-10458.4953893807,-32312.7441521546,3385.87675736572,134.246510711356,-0.315185339243124,-0.02271063030488,4.78199015130722
13.6,-10457.5620129205,-32326.1328461737,3385.57190128592,134.280216032291,-0.316281488572333,-0.0227049287906185,4.77416763859516
13.7,-10456.7331890305,-32339.5317968007,3385.26704520612,134.313921353225,-0.31683440407967,-0.0226992301386197,4.7663179927627
13.8,-10456.0093848838,-32352.9402070354,3384.9621891263,134.347626674159,-0.317132856073994,-0.0226935343467287,4.75845563594379
13.9,-10455.3908684738,-32366.3572614122,3384.65733304648,134.381331995093,-0.317312180264122,-0.0226878414127927,4.750587327249
14,-10454.8778108957,-32379.7821360328,3384.35247696664,134.415037316028,-0.321530547464411,-0.0219867966887944,4.74248781180162
14.1,-10454.4733961953,-32393.2143042902,3384.0569651676,134.448742636962,-0.328124725582485,-0.0219814637949023,4.73450667293923
14.2,-10454.1761226779,-32406.6526428694,3383.76145095008,134.482447957896,-0.331236362765676,-0.0219759536514772,4.72635159605769
14.3,-10453.9884014439,-32420.0963298701,3383.46593673316,134.51615327883,-0.332722228065989,-0.0219704463151779,4.71811531755275
14.4,-10453.91139197,-32433.5444782861,3383.17042251622,134.549858599765,-0.333452507022199,-0.0219649417387558,4.70984129891818
14.5,-10453.9456626823,-32446.9961748838,3382.87490829928,134.583563920699,-0.333832444913445,-0.0219594399201481,4.70154978017158
14.6,-10454.091502475,-32460.4504960811,3382.57939408233,134.617269241633,-0.334050098155032,-0.0219539408572824,4.69325015381333
14.7,-10454.3490663213,-32473.906514214,3382.28387986538,134.650974562567,-0.334192601777741,-0.0219484445480889,4.68494677181491
14.8,-10454.7184429689,-32487.3632999278,3381.98836564841,134.684679883502,-0.33430030553905,-0.0219429509904994,4.67664164945182
14.9,-10455.1996863358,-32500.81992306,3381.69285143143,134.718385204436,-0.334391891432667,-0.021937460182448,4.66833571980032
15,-10455.7928300533,-32514.275452964,3381.39733721444,134.75209052537,-0.350110394886141,-0.0241778580713652,4.66080991208965
15.1,-10456.487357593,-32527.7288081012,3381.07156726381,134.785795846304,-0.341739005167098,-0.0241713058506341,4.6520819057241
15.2,-10457.2994813706,-32541.1789546045,3380.7458041177,134.819501167239,-0.3379411120206,-0.0241652618947251,4.64358229532407
15.3,-10458.2261272415,-32554.625076155,3380.42004096987,134.853206488173,-0.336229752169872,-0.0241592208345718,4.63518688313441
15.4,-10459.2658848926,-32568.0663058384,3380.09427782204,134.886911809107,-0.335479462807241,-0.0241531827943912,4.62683946396598
15.5,-10460.4180926742,-32581.5017472294,3379.76851467419,134.920617130042,-0.335173455450642,-0.0241471477718874,4.61851422958942
15.6,-10461.6824284685,-32594.9304874026,3379.44275152633,134.954322450976,-0.335073194883017,-0.0241411157647987,4.61019926763961
15.7,-10463.0587226675,-32608.3516044996,3379.11698837846,134.98802777191,-0.335068304208946,-0.0241350867708653,4.60188906593209
15.8,-10464.5468720446,-32621.7641719727,3378.79122523059,135.021733092844,-0.335107643834857,-0.0241290607878298,4.59358107057293
15.9,-10466.1467999512,-32635.1672609129,3378.4654620827,135.055438413779,-0.335167503015678,-0.0241230378134372,4.58527409745588
16,-10467.8584378912,-32648.5599413162,3378.1396989348,135.089364877484,-0.101723310084069,-0.0217572039176628,4.57614541385457
16.1,-10469.6928205927,-32661.9405254494,3377.84580543722,135.123291341189,-0.0279468007859107,-0.0167940220175931,4.57320559170191
16.2,-10471.567181745,-32675.3202981744,3377.61888975111,135.157217804894,-0.080335271587599,-0.0160647077474353,4.57251905334528
16.3,-10473.4512236755,-32688.7023003248,3377.40177296972,135.191144268599,-0.13270445512172,-0.016060862389469,4.57060069965374
16.4,-10475.3614130203,-32702.0840225893,3377.18465366793,135.225070732304,-0.171205340717158,-0.016056832505346,4.56742070405449
16.5,-10477.3146366214,-32715.4629603019,3376.96753436677,135.258997196009,-0.190935723614244,-0.016052804689897,4.56330293553045
16.6,-10479.3234388656,-32728.837097133,3376.7504150656,135.292923659714,-0.200968056899404,-0.0160487788947506,4.55870065257071
16.7,-10481.3942906071,-32742.2052003716,3376.53329576442,135.326850123419,-0.206055049709046,-0.0160447551183988,4.55385129991077
16.8,-10483.5304800734,-32755.5664547071,3376.31617646324,135.360776587125,-0.208640021680722,-0.0160407333593233,4.54887694551023
16.9,-10485.7336587916,-32768.9202654414,3376.09905716205,135.39470305083,-0.209964456515096,-0.0160367136160074,4.54383961376065
17,-10488.0046460457,-32782.2661536562,3375.88193786085,135.430840942243,-0.0634118504575873,-0.0119487126959836,4.53790018924566
17.1,-10490.3556214493,-32795.6026395571,3375.72011929058,135.466978833657,-0.016316447195784,-0.0068187183191678,4.53606472431691
17.2,-10492.7318197751,-32808.9389873618,3375.62774888935,135.50311672507,3.22657886134975e-06,-0.00158975492254932,4.53559152631786
17.3,-10495.1150165301,-32822.2780598785,3375.60620722374,135.539254616483,-0.0523967735511582,-5.47049158328779e-06,4.53559160810382
17.4,-10497.4988507908,-32835.6207069035,3375.60613307711,135.575392507897,-0.10479676673544,-5.89277162052657e-06,4.53434570203996
17.5,-10499.8999468988,-32848.9639302026,3375.60605318562,135.61153039931,-0.147339371537208,-5.89108833090604e-06,4.53184756152856
17.6,-10502.3350176266,-32862.3046686498,3375.60597329567,135.647668290724,-0.169364634920143,-5.88951891657039e-06,4.52832355424817
17.7,-10504.8177474203,-32875.6402958151,3375.60589340572,135.683806182137,-0.180684852599188,-5.88795030811251e-06,4.52426429483994
17.8,-10507.3552652207,-32888.9692851244,3375.60581351577,135.719944073551,-0.18648566472466,-5.88638253500352e-06,4.51992906523495
17.9,-10509.9512344477,-32902.2906955587,3375.60573362582,135.756081964964,-0.189462135684887,-5.88481559656792e-06,4.51545261861292
18,-10512.6075171436,-32915.6038957802,3375.60565373587,135.795312853229,-0.0584836243910812,0.00429513200499963,4.51007943820318
18.1,-10515.336058484,-32928.9063515759,3375.66397943597,135.834543741494,-0.110890100668695,0.00633551751583886,4.50857161550562
18.2,-10518.0854187035,-32942.2083756775,3375.75003707337,135.87377462976,-0.163306821532961,0.00633310876533625,4.50593237157894
18.3,-10520.8706808254,-32955.5069371287,3375.83608683746,135.913005518025,-0.215731549593649,0.00633128087540799,4.50202777639429
18.4,-10523.7086662915,-32968.798358596,3375.92213660383,135.95223640629,-0.268164417739773,0.00632945387305949,4.49683635204291
18.5,-10526.6164537294,-32982.0787002141,3376.0081863702,135.991467294555,-0.30328539418755,0.0063276279248893,4.49032867747248
18.6,-10529.6114671644,-32995.3436646593,3376.09423613658,136.030698182821,-0.320381529107241,0.00632580302993703,4.48291947619539
18.7,-10532.705572652,-33008.5898948834,3376.18028590295,136.069929071086,-0.328588889013683,0.00632397918729167,4.47506569622875
18.8,-10535.9045369666,-33021.8152296136,3376.26633566934,136.109159959351,-0.332519227674249,0.00632215639604329,4.46699799827581
18.9,-10539.2110471007,-33035.0181315832,3376.35238543572,136.148390847616,-0.334418247315612,0.00632033465528299,4.45882870299169
19,-10542.6262882408,-33048.1973791602,3376.43843520212,136.205914367769,-0.326491732785622,0.00780058082108781,4.45009648028859
19.1,-10546.1579364525,-33061.3517200208,3376.54468264893,136.263437887921,-0.33314416548804,0.00779666866319505,4.44209284283784
19.2,-10549.7962890394,-33074.4829175586,3376.65092166019,136.320961408074,-0.336349290830716,0.00779337888955829,4.43391677436593
19.3,-10553.5434616876,-33087.589460032,3376.75716067503,136.378484928226,-0.337926905953612,0.00779009162973967,4.42565930000684
19.4,-10557.4003592048,-33100.6701315105,3376.86339968989,136.436008448379,-0.338738053302223,0.00778680714203265,4.41736348868395
19.5,-10561.3673101729,-33113.7238611423,3376.96963870476,136.493531968532,-0.339189039469195,0.0077835254228219,4.40904966365091
19.6,-10565.4443675484,-33126.7496493765,3377.07587771965,136.551055488684,-0.339470929527772,0.00778024646860855,4.40072738188547
19.7,-10569.6314507221,-33139.7465318996,3377.18211673455,136.608579008837,-0.339673442055021,0.00777697027589958,4.39240113106384
19.8,-10573.9284122983,-33152.7135621329,3377.28835574947,136.666102528989,-0.339838685892779,0.00777369684120786,4.38407301744728
19.9,-10578.3350694134,-33165.6498027826,3377.3945947644,136.723626049142,-0.339986423938443,0.00777042616105212,4.37574402956434
20,-10582.8512184129,-33178.5543217851,3377.50083377936,136.863729103972,-0.330157183533987,0.00917199327831325,4.36691769593633
20.1,-10587.4857788925,-33191.4315068398,3377.62636333964,137.003832158802,-0.335679437491215,0.00916117727105094,4.35885867039599
20.2,-10592.2288161117,-33204.2840686649,3377.75187322333,137.143935213633,-0.338452749074212,0.00915181965396369,4.35066213911024
20.3,-10597.0819975639,-33217.1104269445,3377.87738312745,137.284038268463,-0.339932346039306,0.00914247966673397,4.34240089631745
20.4,-10602.0460402604,-33229.9093174825,3378.00289303182,137.424141323293,-0.340800521862803,0.00913315872586106,4.33410907234621
20.5,-10607.1212117769,-33242.6796278752,3378.12840293646,137.564244378124,-0.341380062335958,0.00912385677164455,4.32580281388014
20.6,-10612.3075630031,-33255.4203194395,3378.25391284136,137.704347432954,-0.34182333915923,0.00911457374613083,4.3174897429869
20.7,-10617.605038277,-33268.1303893057,3378.37942274653,137.844450487784,-0.342202239203052,0.0091053095916004,4.30917345564724
20.8,-10623.0135273024,-33280.808852108,3378.50493265196,137.984553542615,-0.342550684428185,0.00909606425056816,4.30085564872685
20.9,-10628.5328895889,-33293.454731175,3378.63044255766,138.124656597445,-0.342884690851177,0.00908683766578231,4.29253712338451
21,-10634.162965954,-33306.067054315,3378.75595246362,138.33014926698,-0.333321056932983,0.0104147154960697,4.28374091775891
21.1,-10639.9122300023,-33318.6478933307,3378.90001677415,138.535641936515,-0.338613291087917,0.0103972794161061,4.27568730823982
21.2,-10645.7713196363,-33331.2006445405,3379.0440535568,138.74113460605,-0.34137333866462,0.0103818822341142,4.26750703056358
21.3,-10651.7417409619,-33343.7235973435,3379.18809038135,138.946627275585,-0.342935571338121,0.0103665276446159,4.25926683733825
21.4,-10657.8241464075,-33356.2154046467,3379.33212720678,139.15211994512,-0.343926160160311,0.0103512184113635,4.25099805342721
21.5,-10664.0187836986,-33368.6748928816,3379.47616403314,139.357612614655,-0.344644088685286,0.0103359543293215,4.24271563577424
21.6,-10670.3257030188,-33381.1009728756,3379.62020086043,139.56310528419,-0.345231879272968,0.0103207351990421,4.23442671418409
21.7,-10676.7448558672,-33393.4925964039,3379.76423768864,139.768597953725,-0.345757463407678,0.0103055608222439,4.22613468697588
21.8,-10683.2761420813,-33405.8487351018,3379.90827451777,139.97409062326,-0.346253239106293,0.0102904310018102,4.21784117487172
