time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-33225.3499319951,3963.14207768862,1974.72305970608,84.5248129148655,0,-0.0497869458908262,5.30843777092123
0.1,-33220.6107830333,3956.1558082131,1974.30241030773,84.5248129148655,1.66799907219684e-12,-0.0550229336468092,5.30843777092123
0.2,-33215.8729354703,3949.17145720912,1973.83756462853,84.5248129148655,2.23706257516249e-12,-0.0602589214027922,5.30843777092129
0.3,-33211.1365191965,3942.18921615617,1973.32853541247,84.5248129148655,2.43089428592019e-12,-0.0654949091587752,5.30843777092136
0.4,-33206.4016640632,3935.20927647594,1972.77533661484,84.5248129148655,2.49666289747871e-12,-0.0707308969147582,5.30843777092144
0.5,-33201.6684998788,3928.23182952699,1972.17798340186,84.5248129148655,2.51874818422024e-12,-0.0759668846707412,5.30843777092152
0.6,-33196.9371564054,3921.25706659955,1971.53649215028,84.5248129148655,2.52594397147715e-12,-0.0812028724267242,5.3084377709216
0.7,-33192.2077633552,3914.28517891028,1970.8508804469,84.5248129148655,2.52807182291198e-12,-0.0864388601827072,5.30843777092169
0.8,-33187.4804503869,3907.31635759699,1970.12116708811,84.5248129148655,2.29088315664751e-12,-0.0870133326116288,5.30843777092178
0.9,-33182.753373528,3900.34788434701,1969.38661626143,84.5248129148655,2.20585999873076e-12,-0.0870133469427864,5.30843777092187
1,-33178.026296675,3893.37941110574,1968.65206531406,84.5248129148655,-8.31030033460926e-15,-0.0817773591868034,5.30843777092197
1.1,-33173.2971255175,3886.40785052207,1967.96161388617,84.5248129148655,2.94268235060686e-17,-0.0765413714308204,5.30843777092197
1.2,-33168.5659897081,3879.43339372487,1967.31528090683,84.5248129148655,-2.2219825920003e-09,-0.0748460411109182,5.30843777092197
1.3,-33163.8342455703,3872.45804015356,1966.68323664177,84.5248129148655,-2.74469762793427e-09,-0.0748461504955294,5.30843777083732
1.4,-33159.102501472,3865.48268663907,1966.05119145473,84.5248129148655,-2.86765878516634e-09,-0.0748461504955299,5.30843777073276
1.5,-33154.3707573743,3858.50733312409,1965.41914626769,84.5248129148655,-2.89658477336021e-09,-0.0748461504955299,5.30843777062351
1.6,-33149.6390132775,3851.53197960859,1964.78710108065,84.5248129148655,-2.90338946527941e-09,-0.0748461504955299,5.30843777051317
1.7,-33144.9072691814,3844.55662609256,1964.15505589361,84.5248129148655,-2.90499023451864e-09,-0.0748461504955299,5.30843777040256
1.8,-33140.175525086,3837.58127257601,1963.52301070657,84.5248129148655,-2.90536680735805e-09,-0.0748461504955299,5.3084377702919
1.9,-33135.4437809915,3830.60591905894,1962.89096551953,84.5248129148655,-2.90545539420736e-09,-0.0748461504955299,5.30843777018121
2,-33130.7120368977,3823.63056554135,1962.25892033249,84.5248129148655,4.41871100504443e-05,-0.0757269036916018,5.3084377700731
2.1,-33125.9806071449,3816.65567541141,1961.6194516839,84.5248129148655,5.45811860069667e-05,-0.0757269328918,5.30843945339401
2.2,-33121.2491656616,3809.68079326144,1960.9799827892,84.5248129148655,5.70259658067218e-05,-0.0757269328918,5.30844153268189
2.3,-33116.5177096756,3802.70592094953,1960.3405138945,84.5248129148655,5.76010060421842e-05,-0.0757269328918,5.30844370510444
2.4,-33111.7862385371,3795.73105891635,1959.7010449998,84.5248129148655,5.77362620976582e-05,-0.0757269328918,5.30844589943334
2.5,-33107.0547520936,3788.75620726559,1959.0615761051,84.5248129148655,5.77680758724374e-05,-0.0757269328918,5.30844809891487
2.6,-33102.323250309,3781.78136602166,1958.4221072104,84.5248129148655,5.77755588369681e-05,-0.0757269328918,5.30845029960834
2.7,-33097.5917331749,3774.80653519034,1957.7826383157,84.5248129148655,5.77773189160079e-05,-0.0757269328918,5.30845250058689
2.8,-33092.8602006894,3767.831714773,1957.143169421,84.5248129148655,5.77777329067751e-05,-0.0757269328918,5.30845470163248
2.9,-33088.128652852,3760.85690476999,1956.50370052629,84.5248129148655,5.77778302821493e-05,-0.0757269328918,5.30845690269385
3,-33083.3970896626,3753.88210518143,1955.86423163159,84.5248129148655,4.00872126436456e-05,-0.0809629207658517,5.3084588003654
3.1,-33078.6674577776,3746.9101810079,1955.18064145169,84.5248129148655,3.4056132086343e-05,-0.0861989085786457,5.30846011691472
3.2,-33073.9398909233,3739.94132063328,1954.45294872808,84.5248129148655,3.1998281604601e-05,-0.091434896375612,5.30846123531203
3.3,-33069.2145200968,3732.97571417044,1953.68117341094,84.5248129148655,3.00766879515173e-05,-0.0947853893100584,5.30846234663715
3.4,-33064.4906197265,3726.01229194465,1952.8812007995,84.5248129148655,2.74593220709413e-05,-0.0947859103913199,5.30846349240253
3.5,-33059.7667116117,3719.0488754763,1952.0812238034,84.5248129148655,2.68452640886982e-05,-0.0947859103913329,5.30846453847426
3.6,-33055.0427962127,3712.08546394951,1951.28124680729,84.5248129148655,2.67012748262574e-05,-0.0947859103913329,5.30846556115325
3.7,-33050.3188736923,3705.12205725376,1950.48126981119,84.5248129148655,2.66675110640426e-05,-0.0947859103913329,5.30846657834692
3.8,-33045.5949440888,3698.15865536317,1949.68129281509,84.5248129148655,2.66595938650821e-05,-0.0947859103913329,5.30846759425435
3.9,-33040.8710074112,3691.19525827165,1948.88131581899,84.5248129148655,2.66577373764899e-05,-0.0947859103913329,5.30846860986018
4,-33036.1470636614,3684.23186597779,1948.08133882288,84.5248129148655,9.06616383480352e-06,-0.100021898172406,5.30846948518632
4.1,-33031.4255300933,3677.27203955727,1947.23731456742,84.5248129148655,2.26375885287457e-06,-0.100796468579855,5.3084698235071
4.2,-33026.7043626079,3670.31275783273,1946.38677624617,84.5248129148655,5.28103594448618e-07,-0.100796498764657,5.30846990974565
4.3,-33021.9831945367,3663.35347653659,1945.53623767109,84.5248129148655,1.2150730601521e-07,-0.100796498764657,5.30846992986393
4.4,-33017.2620263255,3656.39419533543,1944.685699096,84.5248129148655,2.62579881537859e-08,-0.100796498764657,5.30846993449279
