time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5543.5138028861,-25333.3025570395,3414.5136583365,189.54797012986,0,9.2268146034308e-54,0.303677469543678
0.1,-5525.42631549433,-25327.634477148,3414.5136583365,189.651226437587,7.30970839413203e-13,-0.00523598775598299,0.303677469543678
0.2,-5507.32922301281,-25321.9633873075,3414.41435764028,189.754482745315,1.29022859231376e-12,-0.010471975511966,0.303677469543686
0.3,-5489.22302212271,-25316.2894431629,3414.21565084244,189.857739053043,1.71827531802608e-12,-0.015707963267949,0.303677469543701
0.4,-5471.10821029519,-25310.612800607,3413.9174352673,189.960995360771,2.04604802466033e-12,-0.020943951023932,0.303677469543721
0.5,-5452.98528577766,-25304.9336157756,3413.51961097467,190.064251668499,2.29718060014204e-12,-0.0261799387799149,0.303677469543745
0.6,-5434.85474758013,-25299.2520450437,3413.02208076556,190.167507976226,2.48973019784091e-12,-0.0314159265358979,0.303677469543772
0.7,-5416.71709546143,-25293.5682450208,3412.4247501878,190.270764283954,2.41398978158386e-12,-0.032172620810704,0.303677469543813
0.8,-5398.57003178545,-25287.881495696,3411.81270487121,190.374020591682,2.32573093577562e-12,-0.0321547537338902,0.303677469543853
0.9,-5380.41310960695,-25282.1916570102,3411.20066737613,190.47727689941,2.26787268454487e-12,-0.0321373171108638,0.303677469543893
1,-5362.2463291718,-25276.4987290403,3410.5886298766,190.614664374948,-1.85018311264541e-10,-0.0319944529841269,0.303677469543931
1.1,-5344.06636208687,-25270.8016687671,3409.97887272642,190.752051850487,-3.08835620217694e-10,-0.0319714880799433,0.303677469540802
1.2,-5325.87327823696,-25265.1004980904,3409.36911392376,190.889439326026,-3.9077187034033e-10,-0.0319484695984187,0.303677469535581
1.3,-5307.66707758123,-25259.3952169976,3408.75935512183,191.026826801564,-4.45059039439647e-10,-0.0319254843062784,0.303677469528981
1.4,-5289.44776012935,-25253.6858254915,3408.14959631944,191.164214277103,-4.81085819148102e-10,-0.0319025320693969,0.303677469521468
1.5,-5271.21532589094,-25247.9723235754,3407.5398375166,191.301601752642,-5.05048350138707e-10,-0.0318796128165531,0.303677469513354
1.6,-5252.96977487558,-25242.2547112521,3406.93007871331,191.438989228181,-5.21037341403353e-10,-0.0318567264766853,0.303677469504841
1.7,-5234.71110709287,-25236.5329885247,3406.32031990957,191.576376703719,-5.31754490682418e-10,-0.0318338729789358,0.303677469496066
1.8,-5216.43932255235,-25230.8071553963,3405.71056110537,191.713764179258,-5.38984786797441e-10,-0.0318110522526504,0.303677469487116
1.9,-5198.15442126357,-25225.0772118697,3405.10080230072,191.851151654797,-5.43907992061708e-10,-0.0317882642273772,0.303677469478051
2,-5179.85640323604,-25219.3431579481,3404.49104349563,192.035984724485,-1.07086969282455e-10,-0.0313817640274638,0.303677469468701
2.1,-5161.54052130775,-25213.6035060121,3403.88849961031,192.220817794172,1.78467685930783e-10,-0.0313519432803241,0.303677469466902
2.2,-5143.20699333792,-25207.8583243322,3403.28594871628,192.40565086386,3.67996233550972e-10,-0.0313218151138052,0.303677469469897
2.3,-5124.85581913316,-25202.1076128478,3402.68339782794,192.590483933548,4.93932053727839e-10,-0.031291745156137,0.303677469476066
2.4,-5106.48699871033,-25196.351371564,3402.08084693853,192.775317003236,5.77733794596548e-10,-0.0312617328883734,0.30367746948434
2.5,-5088.10053208603,-25190.5896004861,3401.47829604805,192.960150072924,6.33605448893147e-10,-0.0312317781449649,0.303677469494007
2.6,-5069.69641927681,-25184.8222996191,3400.8757451565,193.144983142611,6.70953593680409e-10,-0.0312018807606578,0.303677469504599
2.7,-5051.27466029919,-25179.0494689682,3400.2731942639,193.329816212299,6.96010773811037e-10,-0.0311720405708314,0.303677469515805
2.8,-5032.8352551696,-25173.2711085386,3399.67064337024,193.514649281987,7.12908523124821e-10,-0.0311422574114943,0.303677469527418
2.9,-5014.37820390447,-25167.4872183354,3399.06809247552,193.699482351675,7.24386956765637e-10,-0.0311125311192815,0.303677469539302
3,-4995.90350652014,-25161.6977983637,3398.46554157975,193.897629847701,3.31990007166515e-10,-0.0305577940958436,0.303677469551746
3.1,-4977.40959375172,-25155.9023568626,3397.87312540255,194.095777343727,7.82229661843445e-11,-0.0305271284559726,0.303677469557269
3.2,-4958.89676437469,-25150.1009874597,3397.28069875407,194.293924839753,-9.09488442340178e-11,-0.0304959857142901,0.30367746955857
3.3,-4940.36501810132,-25144.2936900647,3396.68827211504,194.492072335778,-2.03830045696465e-10,-0.0304649070100435,0.303677469557059
3.4,-4921.81435494988,-25138.4804646836,3396.09584547474,194.690219831804,-2.792379837422e-10,-0.0304338915955696,0.303677469553678
3.5,-4903.24477493824,-25132.6613113218,3395.50341883319,194.88836732783,-3.29686774407547e-10,-0.0304029392782695,0.303677469549052
3.6,-4884.65627808424,-25126.8362299852,3394.91099219039,195.086514823856,-3.63502968352352e-10,-0.0303720498657632,0.303677469543594
3.7,-4866.04886440566,-25121.0052206792,3394.31856554634,195.284662319882,-3.86229664310717e-10,-0.030341223166453,0.303677469537583
3.8,-4847.42253392024,-25115.1682834093,3393.72613890105,195.482809815908,-4.01558865474146e-10,-0.0303104589895183,0.303677469531203
3.9,-4828.77728664565,-25109.3254181813,3393.13371225453,195.680957311934,-4.11950899362573e-10,-0.0302797571449121,0.303677469524576
4,-4810.11312259952,-25103.4766250005,3392.54128560676,195.87910480796,-9.84304661244409e-11,-0.0297049672851576,0.30367746951756
4.1,-4791.42973694695,-25097.6218083409,3391.95951293347,196.077252303986,1.07031295317379e-10,-0.0296754958840995,0.303677469515939
4.2,-4772.72743517496,-25091.7610639328,3391.37772936271,196.275399800012,2.44755474130256e-10,-0.0296455280545077,0.3036774695177
4.3,-4754.00621699114,-25085.8943916845,3390.79594580179,196.473547296038,3.37177134161499e-10,-0.0296156212604796,0.303677469521723
4.4,-4735.26608241261,-25080.0217916014,3390.21416223966,196.671694792063,3.99286268894133e-10,-0.0295857747545366,0.303677469527259
4.5,-4716.50703145611,-25074.1432636887,3389.63237867633,196.869842288089,4.4110274704961e-10,-0.0295559883551042,0.303677469533808
4.6,-4697.72906413834,-25068.2588079516,3389.05059511182,197.067989784115,4.69327575222106e-10,-0.0295262618807697,0.303677469541036
4.7,-4678.93218047596,-25062.3684243952,3388.46881154611,197.266137280141,4.88444437351658e-10,-0.0294965951508504,0.303677469548718
4.8,-4660.11638048555,-25056.4721130248,3387.88702797923,197.464284776167,5.01454888561129e-10,-0.0294669879853894,0.303677469556706
4.9,-4641.28166418365,-25050.5698738456,3387.30524441116,197.662432272193,5.10369287298913e-10,-0.0294374402051516,0.303677469564898
5,-4622.42803158677,-25044.6617068627,3386.72346084191,197.860579768219,4.29375242736335e-10,-0.0288435348093729,0.303677469573515
5.1,-4603.55517237406,-25038.7475148308,3386.15284011887,198.058727264245,3.80783343847644e-10,-0.028815241350154,0.303677469580515
5.2,-4584.66339752082,-25032.8273952004,3385.58220809144,198.256874760271,3.48177996535355e-10,-0.028786433530145,0.303677469586717
5.3,-4565.75270673125,-25026.9013478787,3385.01157607422,198.455022256297,3.26322451014262e-10,-0.0287576838323846,0.303677469592382
5.4,-4546.82310002133,-25020.9693728707,3384.44094405583,198.653169752323,3.11695588962618e-10,-0.0287289915106145,0.303677469597686
5.5,-4527.87457740669,-25015.0314701815,3383.87031203632,198.851317248349,3.01932013400548e-10,-0.0287003563937952,0.303677469602747
5.6,-4508.9071389029,-25009.0876398158,3383.29968001567,199.049464744375,2.95441932256655e-10,-0.0286717783109957,0.303677469607645
5.7,-4489.92078452551,-25003.1378817785,3382.72904799389,199.247612240401,2.91156319812244e-10,-0.0286432570919662,0.303677469612432
