time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8038.45722585475,-16178.0120414403,2136.41557107527,219.415318940956,0,0.0207277810215312,4.31592444642154
0.1,8029.98611418508,-16198.2472650908,2136.87033777762,219.415318940956,2.8066438062524e-13,0.0240050650682876,4.31592444642154
0.2,8021.51562353875,-16218.4810052824,2137.39699509459,219.415318940956,4.79049920441377e-13,0.0240051822736891,4.31592444642154
0.3,8013.04513291626,-16238.714745417,2137.92365498248,219.415318940956,6.19278393447919e-13,0.0240051822736892,4.31592444642155
0.4,8004.57464229377,-16258.9484855517,2138.45031487038,219.415318940956,7.18398180197896e-13,0.0240051822736892,4.31592444642156
0.5,7996.10415167127,-16279.1822256863,2138.97697475827,219.415318940956,7.88460500030064e-13,0.0240051822736892,4.31592444642157
0.6,7987.63366104878,-16299.415965821,2139.50363464617,219.415318940956,8.37983696368721e-13,0.0240051822736892,4.31592444642158
0.7,7979.16317042629,-16319.6497059556,2140.03029453406,219.415318940956,8.72988917170319e-13,0.0240051822736892,4.31592444642159
0.8,7970.6926798038,-16339.8834460903,2140.55695442196,219.415318940956,8.97732180407795e-13,0.0240051822736892,4.3159244464216
0.9,7962.22218918131,-16360.1171862249,2141.08361430985,219.415318940956,9.15221830854768e-13,0.0240051822736892,4.31592444642162
1,7953.75169855882,-16380.3509263596,2141.61027419775,219.415318940956,-8.01733563254119e-10,0.0236220507276348,4.31592444642163
1.1,7945.28113063875,-16400.5848511375,2142.12852997616,219.415318940956,-1.36908426849574e-09,0.0236220524804417,4.31592444640986
1.2,7936.81056271878,-16420.8187759145,2142.64678579302,219.415318940956,-1.77011008339062e-09,0.0236220524804417,4.31592444638977
1.3,7928.33999479842,-16441.0527006913,2143.16504160987,219.415318940956,-2.05357089776365e-09,0.0236220524804417,4.31592444636379
1.4,7919.86942687752,-16461.2866254679,2143.68329742673,219.415318940956,-2.25393214709141e-09,0.0236220524804417,4.31592444633366
1.5,7911.39885895602,-16481.5205502443,2144.20155324359,219.415318940956,-2.39555535635571e-09,0.0236220524804417,4.31592444630058
1.6,7902.92829103384,-16501.7544750204,2144.71980906044,219.415318940956,-2.49566020931312e-09,0.0236220524804417,4.31592444626542
1.7,7894.45772311096,-16521.9883997961,2145.2380648773,219.415318940956,-2.56641825552378e-09,0.0236220524804417,4.3159244462288
1.8,7885.98715518733,-16542.2223245716,2145.75632069416,219.415318940956,-2.61643282480426e-09,0.0236220524804417,4.31592444619114
1.9,7877.51658726294,-16562.4562493467,2146.27457651102,219.415318940956,-2.65178508895333e-09,0.0236220524804417,4.31592444615274
2,7869.04601933778,-16582.6901741216,2146.79283232787,219.415318940956,-2.86786277896684e-09,0.0228558070614378,4.31592444611586
2.1,7860.5753005503,-16602.9244592641,2147.29428008644,219.415318940956,-2.97996065580569e-09,0.0228558139222561,4.31592444607377
2.2,7852.1045817633,-16623.158744403,2147.79572799551,219.415318940956,-3.05919497614168e-09,0.0228558139222561,4.31592444603004
2.3,7843.63386297541,-16643.3930295417,2148.29717590457,219.415318940956,-3.11520001852658e-09,0.0228558139222561,4.31592444598514
2.4,7835.16314418661,-16663.6273146799,2148.79862381364,219.415318940956,-3.15478595501514e-09,0.0228558139222561,4.31592444593943
2.5,7826.69242539689,-16683.8615998177,2149.3000717227,219.415318940956,-3.18276640643425e-09,0.0228558139222561,4.31592444589313
2.6,7818.22170660623,-16704.0958849552,2149.80151963177,219.415318940956,-3.20254377514305e-09,0.0228558139222561,4.31592444584642
2.7,7809.75098781463,-16724.3301700922,2150.30296754083,219.415318940956,-3.21652297466293e-09,0.0228558139222561,4.31592444579942
2.8,7801.28026902207,-16744.5644552289,2150.8044154499,219.415318940956,-3.22640386539686e-09,0.0228558139222561,4.31592444575222
2.9,7792.80955022856,-16764.7987403652,2151.30586335896,219.415318940956,-3.23338795640702e-09,0.0228558139222561,4.31592444570487
3,7784.33883143409,-16785.033025501,2151.80731126803,219.415318940956,-3.36416353400782e-09,0.0220896035276496,4.31592444565989
3.1,7775.86796675708,-16805.2676591087,2152.29195159269,219.415318940956,-3.40705569979429e-09,0.0220896101628095,4.31592444561052
3.2,7767.39710208032,-16825.5022927131,2152.77659206291,219.415318940956,-3.43737305112183e-09,0.0220896101628095,4.31592444556052
3.3,7758.92623740254,-16845.736926317,2153.26123253312,219.415318940956,-3.45880186549034e-09,0.0220896101628095,4.31592444551008
3.4,7750.45537272374,-16865.9715599205,2153.74587300334,219.415318940956,-3.47394811228082e-09,0.0220896101628095,4.31592444545932
3.5,7741.98450804392,-16886.2061935236,2154.23051347355,219.415318940956,-3.48465373452817e-09,0.0220896101628095,4.31592444540834
3.6,7733.51364336306,-16906.4408271262,2154.71515394377,219.415318940956,-3.49222064858209e-09,0.0220896101628095,4.3159244453572
3.7,7725.04277868117,-16926.6754607284,2155.19979441398,219.415318940956,-3.49756907083878e-09,0.0220896101628095,4.31592444530595
