time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8320.19689367531,-5637.72421639503,3671.70647685894,219.415318940956,-0.568031456217705,0.0474912723191577,0.539172207199303
0.1,-8301.38934887796,-5626.47156926274,3672.7481164662,219.415318940956,-0.515842849187391,0.0398018764169708,0.534719337363875
0.2,-8282.52555015172,-5615.29902950924,3673.62120004282,219.415318940956,-0.463774012549774,0.0398032052492213,0.526396844910104
0.3,-8263.5694234104,-5604.28386927336,3674.49431275296,219.415318940956,-0.411666091005256,0.0398032052492565,0.519056843244669
0.4,-8244.53295673488,-5593.40814251296,3675.36742546309,219.415318940956,-0.35952106120008,0.0398032052492565,0.512649381073059
0.5,-8225.42719550356,-5582.65461361186,3676.24053817323,219.415318940956,-0.307340550805932,0.0398032052492565,0.507133554615249
0.6,-8206.26241061314,-5572.0066318238,3677.11365088337,219.415318940956,-0.255125902265893,0.0398032052492565,0.502475627954543
0.7,-8187.04823628572,-5561.44803338601,3677.98676359351,219.415318940956,-0.202878207649222,0.0398032052492565,0.498648157128461
0.8,-8167.79379006865,-5550.96305379953,3678.85987630365,219.415318940956,-0.150598335593002,0.0398032052492565,0.495629313078637
0.9,-8148.50777911827,-5540.53624807212,3679.73298901379,219.415318940956,-0.106148017004499,0.0398032052492565,0.493402366338474
1,-8129.19859606852,-5530.15241708321,3680.60610172393,219.415318940956,-0.0405630231359892,0.0448451200456803,0.491301094012069
1.1,-8109.87176356622,-5519.81139112095,3681.58974258081,219.415318940956,-0.0155091161926196,0.0500526921132995,0.490493926630184
1.2,-8090.54137102775,-5509.48852146685,3682.68751681668,219.415318940956,-0.00593224995567889,0.0552845249671601,0.49018505706669
1.3,-8071.21312263248,-5499.17446797673,3683.89992616718,219.415318940956,-0.0583370721500211,0.0553199577647371,0.49009778758884
1.4,-8051.88401212309,-5488.86212151986,3685.113111779,219.415318940956,-0.110784462172947,0.0553199577994844,0.489240697223304
1.5,-8032.54607010164,-5478.56634564311,3686.32629739157,219.415318940956,-0.163274725205147,0.0553199577994844,0.487608210669437
1.6,-8013.1913461399,-5468.30215240185,3687.53948300415,219.415318940956,-0.21580840064246,0.0553199577994844,0.485190572477175
1.7,-7993.81186366065,-5458.08478183182,3688.75266861673,219.415318940956,-0.268386283456095,0.0553199577994844,0.481973404891013
1.8,-7974.39961053504,-5447.92981107281,3689.9658542293,219.415318940956,-0.321009443285947,0.0553199577994844,0.477937362529949
1.9,-7954.94652973762,-5437.85327148731,3691.17903984188,219.415318940956,-0.368758307014177,0.0553199577994844,0.473057655579596
2,-7935.44451017853,-5427.87177682739,3692.39222545445,219.415318940956,-0.14070620728749,0.0583001121398028,0.4662331740271
2.1,-7915.87814324942,-5418.02527372068,3693.67069470493,219.415318940956,-0.0701808804235478,0.0631962100919845,0.463459848683146
2.2,-7896.29037807027,-5408.23598795588,3695.05639357596,219.415318940956,-0.122647155732818,0.0634488743442876,0.462410427454227
2.3,-7876.69266456738,-5398.46741989545,3696.44762517675,219.415318940956,-0.17516185594749,0.0634488763668965,0.460601455880376
2.4,-7857.07731208026,-5388.73431950681,3697.83885682183,219.415318940956,-0.227726533600504,0.0634488763668965,0.458004275181786
2.5,-7837.43674715724,-5379.05219650232,3699.23008846691,219.415318940956,-0.280342176253843,0.0634488763668965,0.454603310164425
2.6,-7817.76336732288,-5369.43692623767,3700.62132011198,219.415318940956,-0.33301009342605,0.0634488763668965,0.450377908018233
2.7,-7798.04953485003,-5359.90486950254,3702.01255175706,219.415318940956,-0.374310480199991,0.0634488763668965,0.445301822420785
2.8,-7778.28757102817,-5350.47300424305,3703.40378340214,219.415318940956,-0.401877651355759,0.0634488763668965,0.439536892187489
2.9,-7758.47156185011,-5341.15522142608,3704.79501504722,219.415318940956,-0.420030335298407,0.0634488763668965,0.433299740502471
3,-7738.59782206461,-5331.96121450269,3706.1862466923,219.41326932358,-0.472641146913728,0.0562325453804864,0.429974967235869
3.1,-7718.68520279146,-5322.8294719767,3707.41941321575,219.411219706203,-0.511249575673743,0.0557210961384348,0.422733399776899
3.2,-7698.70659213638,-5313.84199258374,3708.64136402627,219.409170088827,-0.530074208005472,0.055721619755628,0.414500065704645
3.3,-7678.65485044571,-5305.01938920145,3709.86331489281,219.407120471451,-0.541574855598212,0.0557221408251136,0.405899509599256
3.4,-7658.52816060068,-5296.36964717655,3711.08526575935,219.405070854075,-0.548520583258671,0.0557226619043257,0.397070571305531
3.5,-7638.32607745245,-5287.89801665365,3712.30721662589,219.403021236698,-0.552684133969151,0.0557231829932886,0.388102135477038
3.6,-7618.04902051149,-5279.60798316935,3713.52916749243,219.400971619322,-0.555167909725283,0.0557237040920026,0.379049476128813
3.7,-7597.69793930857,-5271.50192411289,3714.75111835898,219.398922001946,-0.556644807451287,0.0557242252004679,0.369946332056574
3.8,-7577.27410310688,-5263.5815314053,3715.97306922552,219.39687238457,-0.557520831700319,0.0557247463186847,0.360813060174661
3.9,-7556.77897271141,-5255.84807536846,3717.19502009206,219.394822767193,-0.558039229309214,0.0557252674466535,0.35166185678756
4,-7536.21412376365,-5248.30256634613,3718.4169709586,219.372276976055,-0.211362283216949,0.0560580258979003,0.342292285875518
4.1,-7515.58198496218,-5240.95096195919,3719.64608465215,219.349731184916,-0.0787777978126608,0.0605324776074773,0.338181238159912
4.2,-7494.92731570985,-5233.68688315229,3720.97305219986,219.327185393778,-0.131252916072769,0.0615804411441676,0.336939522023727
4.3,-7474.26708999925,-5226.44966483844,3722.32282521498,219.304639602639,-0.183772242495238,0.0615869205407467,0.335000564281197
4.4,-7453.59500394412,-5219.25326211594,3723.67260130666,219.282093811501,-0.236340284423091,0.0615932607185938,0.332270305932928
4.5,-7432.90548223472,-5212.11406309917,3725.02237739865,219.259548020362,-0.28496637629433,0.0615996021882992,0.328732194672944
4.6,-7412.19296870184,-5205.04883970335,3726.37215349064,219.237002229224,-0.318323778091655,0.0616059449647663,0.324428290654442
