time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13173.8134760753,-4399.66064554096,3809.39654032122,166.038779762964,0.49442813253035,1.08420189470787e-19,0.320708021493582
0.1,-13158.0561889866,-4394.42646294413,3809.39654032122,166.169500713001,0.44202813253035,-0.00897580103760356,0.326323857394975
0.2,-13142.3167963267,-4389.0998971543,3809.24739188624,166.300221663037,0.389580986106324,-0.0172543422301078,0.331576542575181
0.3,-13126.5949470563,-4383.68706367058,3808.96046602987,166.430942613073,0.337056017700983,-0.0189749248316566,0.338819624036186
0.4,-13110.9008775659,-4378.15632675517,3808.64468351756,166.561663563109,0.284527270207282,-0.01895869438427,0.34560516975206
0.5,-13095.2323964004,-4372.51479583542,3808.32892326652,166.692384513145,0.232020002952576,-0.0189438261764082,0.351263453950508
0.6,-13079.5838111712,-4366.78020026772,3808.01316299767,166.823105463182,0.179533479561311,-0.018928980223496,0.355831093336718
0.7,-13063.9493272354,-4360.96963293958,3807.69740272852,166.953826413218,0.127067123384163,-0.0189141575235976,0.359336836338679
0.8,-13048.3230703149,-4355.09969327663,3807.38164245908,167.084547363254,0.077702867421043,-0.0188993580212986,0.361802717272858
0.9,-13032.6991074639,-4349.18661117343,3807.06588218933,167.21526831329,0.0476417575838632,-0.0188845816621824,0.363304353850828
1,-13017.0718204954,-4343.24542803966,3806.75012191927,167.345989263327,0.100026051567113,-0.0206959938339284,0.364136087939674
1.1,-13001.4378281498,-4337.28680815963,3806.40380748679,167.476710213363,0.15238605185862,-0.0206784419762247,0.366068953035713
1.2,-12985.8031731858,-4331.29330073105,3806.05751642346,167.607431163399,0.204724946715081,-0.0206623131903465,0.369024180444316
1.3,-12970.1741039617,-4325.24889939698,3805.71122534152,167.738152113435,0.257042462116464,-0.0206462084578962,0.373016495697567
1.4,-12954.5571146276,-4319.13738539725,3805.36493425928,167.868873063472,0.309338202282302,-0.0206301288133851,0.378066684055979
1.5,-12938.9590370782,-4312.94225467344,3805.0186431767,167.999594013508,0.361611634187726,-0.0206140741973821,0.384202228536115
1.6,-12923.3871416964,-4306.64663773865,3804.67235209379,168.130314963544,0.413862074058682,-0.0205980445514926,0.391457985961114
1.7,-12907.8492494743,-4300.23321307791,3804.32606101056,168.26103591358,0.454915564897317,-0.0205820398175029,0.399877078316216
1.8,-12892.353859122,-4293.68411219447,3803.97976992701,168.391756863617,0.476965382111505,-0.0205660599373802,0.40924538431969
1.9,-12876.9085066683,-4286.98493255355,3803.63347884312,168.522477813653,0.48857540313366,-0.0205501048532716,0.419135151434179
2,-12861.518218676,-4280.12801099323,3803.28718775892,168.653198763689,0.508900342073212,-0.0219288368073548,0.428558757741878
2.1,-12846.1817917752,-4273.12113814728,3802.91738055175,168.783919713725,0.499705400345047,-0.0219107886228969,0.439220801453522
2.2,-12830.9091082184,-4265.94558880279,3802.54759126286,168.914640663762,0.499951075987926,-0.0218938302676765,0.44964493106747
2.3,-12815.7002763675,-4258.60554466761,3802.17780195973,169.045361613798,0.500136078923525,-0.0218768973226534,0.460067072121016
2.4,-12800.5570523992,-4251.10158794139,3801.80801265626,169.176082563834,0.500321072055785,-0.0218599905523717,0.470485726651611
2.5,-12785.4811754528,-4243.43434206782,3801.43822335245,169.30680351387,0.500505979507912,-0.021843109895546,0.48090090073526
2.6,-12770.4743782337,-4235.60444869333,3801.0684340483,169.437524463907,0.500690801451349,-0.0218262552917181,0.491312598557519
2.7,-12755.5383868107,-4227.61256762287,3800.69864474381,169.568245413943,0.500875537982714,-0.0218094266806158,0.501720824297794
2.8,-12740.6749204279,-4219.45937674526,3800.32885543898,169.698966363979,0.501060189198502,-0.0217926240021529,0.512125582127514
2.9,-12725.8856913184,-4211.14557195651,3799.95906613381,169.829687314015,0.501244755195011,-0.0217758471964281,0.522526876210154
