time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,525.426475584815,-30804.6730718226,1804.23810469028,87.9411448897854,-0.292623309403694,0.122751149230104,2.48127779790672
0.1,518.533153264205,-30799.3196519347,1805.31488346653,87.9411448897854,-0.241275268848026,0.114713824171565,2.47268638433572
0.2,511.679510057732,-30793.9020149889,1806.32147890031,87.9411448897854,-0.189703534130173,0.107552763013665,2.46545025006172
0.3,504.859801044735,-30788.4305557793,1807.26548776703,87.9411448897854,-0.137981432550004,0.103847947259407,2.45913514378882
0.4,498.072113151674,-30782.9139708163,1808.17709791327,87.9411448897854,-0.0861085151044459,0.103848679471153,2.45405048742776
0.5,491.312563335753,-30777.3629446774,1809.08871446398,87.9411448897854,-0.034036161343952,0.103848679471181,2.45088977414336
0.6,484.570592456967,-30771.7905813027,1810.00033101469,87.9411448897854,-0.009230818883152,0.103848679471181,2.44964304509149
0.7,477.835574043323,-30766.2098168499,1810.9119475654,87.9411448897854,-0.0025058625441772,0.103848679471181,2.44930504538625
0.8,471.1024423111,-30760.6267762817,1811.82356411611,87.9411448897854,-0.000680306973546889,0.103848679471181,2.4492132920404
0.9,464.369822869871,-30755.0431179496,1812.73518066681,87.9411448897854,-0.000184694881711206,0.103848679471181,2.44918838232612
1,457.637342518064,-30749.4592919116,1813.64679721752,87.9411448897854,-0.0525853887291291,0.103475373525823,2.44918168897064
1.1,450.904638068903,-30743.8752039467,1814.55514849593,87.9411448897854,-0.105184452035627,0.103475380779033,2.44725447694429
1.2,444.182707842746,-30738.278151015,1815.46349983778,87.9411448897854,-0.157983736896687,0.103475380779033,2.44338883969569
1.3,437.482463962345,-30732.655155423,1816.37185117963,87.9411448897854,-0.210986257970688,0.103475380779033,2.43755559097061
1.4,430.815134221374,-30726.9931715295,1817.28020252149,87.9411448897854,-0.264196270418786,0.103475380779033,2.42971353484336
1.5,424.19241063294,-30721.2790766969,1818.18855386334,87.9411448897854,-0.31761938574849,0.103475380779033,2.41980834405398
1.6,417.626610202836,-30715.4996639069,1819.09690520519,87.9411448897854,-0.346649293768915,0.103475380779033,2.40777105283065
1.7,411.130852242173,-30709.6416372765,1820.00525654704,87.9411448897854,-0.352011934715417,0.103475380779033,2.39454425499766
1.8,404.713143158455,-30703.6982074922,1820.9136078889,87.9411448897854,-0.352949330992678,0.103475380779033,2.38109504628102
1.9,398.375946505408,-30697.6690047202,1821.82195923075,87.9411448897854,-0.353111405576554,0.103475380779033,2.36760687023131
2,392.120646792137,-30691.5548757567,1822.7303105726,87.9411448897854,-0.372816176663817,0.102800951324832,2.35436185744759
2.1,385.946444115863,-30685.3580014142,1823.63276242228,87.9411448897854,-0.368451752231563,0.102800974889562,2.34004132631769
2.2,379.86161403771,-30679.0733476567,1824.5352144781,87.9411448897854,-0.368433740930587,0.102800974889562,2.32590474127174
2.3,373.866232538121,-30672.7033060079,1825.43766653391,87.9411448897854,-0.368433663166229,0.102800974889562,2.31176891401528
2.4,367.9614928415,-30666.2491539298,1826.34011858973,87.9411448897854,-0.368433662830481,0.102800974889562,2.29763309003057
2.5,362.148574801417,-30659.712181099,1827.24257064554,87.9411448897854,-0.368433662829031,0.102800974889562,2.28349726605999
2.6,356.428639944555,-30653.0936937215,1828.14502270136,87.9411448897854,-0.368433662829025,0.102800974889562,2.26936144208947
2.7,350.802831217954,-30646.3950142917,1829.04747475717,87.9411448897854,-0.368433662829025,0.102800974889562,2.25522561811895
2.8,345.272272760542,-30639.6174813274,1829.94992681299,87.9411448897854,-0.368433662829025,0.102800974889562,2.24108979414844
2.9,339.83806967851,-30632.7624491032,1830.8523788688,87.9411448897854,-0.368433662829025,0.102800974889562,2.22695397017792
3,334.501307824494,-30625.8312873791,1831.75483092462,87.9411448897854,-0.3745854290265,0.102259372501977,2.21302834819412
3.1,329.261289043785,-30618.8260920129,1832.65254508008,87.9411448897854,-0.368441882231953,0.102256083493148,2.19863438319305
3.2,324.122640404366,-30611.7461978923,1833.55023046271,87.9411448897854,-0.368294919978219,0.102259387604902,2.18449693108645
3.3,319.084595319028,-30604.5943687261,1834.44794475029,87.9411448897854,-0.368415489554897,0.102259387605462,2.1703669440903
3.4,314.148105055054,-30597.3720683601,1835.34565903787,87.9411448897854,-0.368416007370499,0.102259387605462,2.15623188471324
3.5,309.314192183038,-30590.0807142301,1836.24337332546,87.9411448897854,-0.3684160095944,0.102259387605462,2.14209680355058
3.6,304.583822662545,-30582.7217630207,1837.14108761305,87.9411448897854,-0.368416009603951,0.102259387605462,2.12796172229436
3.7,299.957941608819,-30575.2966850292,1838.03880190063,87.9411448897854,-0.368416009603992,0.102259387605462,2.11382664103773
3.8,295.437473259926,-30567.8069637654,1838.93651618822,87.9411448897854,-0.368416009603993,0.102259387605462,2.0996915597811
3.9,291.023320792763,-30560.2540956546,1839.83423047581,87.9411448897854,-0.368416009603993,0.102259387605462,2.08555647852447
4,286.716366142614,-30552.6395897386,1840.73194476339,87.9411448897854,-0.370721632801284,0.101987251633976,2.07152700486901
4.1,282.516542226961,-30544.9651968286,1841.62727832477,87.9411448897854,-0.368416943052172,0.101987255430327,2.05729483305596
4.2,278.426363243997,-30537.231810553,1842.52261191937,87.9411448897854,-0.368407201594728,0.101987255430327,2.04315971252717
4.3,274.445901573454,-30529.4413835885,1843.41794551396,87.9411448897854,-0.368407159868425,0.101987255430327,2.02902500184101
4.4,270.575949289241,-30521.5954740353,1844.31327910856,87.9411448897854,-0.368407159689696,0.101987255430327,2.01489029291036
4.5,266.817279542564,-30513.6956494085,1845.20861270315,87.9411448897854,-0.368407159688931,0.101987255430327,2.00075558398723
4.6,263.170643265475,-30505.7434879877,1846.10394629775,87.9411448897854,-0.368407159688928,0.101987255430327,1.98662087506413
4.7,259.636769007293,-30497.7405785088,1846.99927989234,87.9411448897854,-0.368407159688928,0.101987255430327,1.97248616614103
4.8,256.216362788988,-30489.6885198465,1847.89461348694,87.9411448897854,-0.368407159688928,0.101987255430327,1.95835145721793
4.9,252.91010796213,-30481.5889206947,1848.78994708153,87.9411448897854,-0.368407159688928,0.101987255430327,1.94421674829483
5,249.718665072358,-30473.4433992454,1849.68528067612,87.9411448897854,-0.372689993475947,0.101649353161726,1.93021316173932
5.1,246.641491651186,-30465.2537035308,1850.57765810918,87.9411448897854,-0.368414337521827,0.101649358997713,1.91589796429903
5.2,243.681866628123,-30457.0207981023,1851.4700355933,87.9411448897854,-0.368396267471985,0.101649358997713,1.90176295339041
5.3,240.83890559742,-30448.7468821824,1852.36241307741,87.9411448897854,-0.368396190327163,0.101649358997713,1.88762870272105
5.4,238.113170248988,-30440.4336109321,1853.25479056153,87.9411448897854,-0.368396189997818,0.101649358997713,1.87349445529729
5.5,235.505205086004,-30432.0826451329,1854.14716804564,87.9411448897854,-0.368396189996412,0.101649358997713,1.85936020788738
5.6,233.015531111003,-30423.6956530875,1855.03954552976,87.9411448897854,-0.368396189996406,0.101649358997713,1.84522596047754
5.7,230.644645695178,-30415.2743102958,1855.93192301387,87.9411448897854,-0.368396189996406,0.101649358997713,1.83109171306769
5.8,228.393022478901,-30406.8202991198,1856.82430049798,87.9411448897854,-0.368396189996406,0.101649358997713,1.81695746565784
5.9,226.2611112771,-30398.3353084481,1857.7166779821,87.9411448897854,-0.368396189996406,0.101649358997713,1.80282321824799
6,224.249337989403,-30389.821033358,1858.60905546621,87.9411448897854,-0.418107644478358,0.0920406736201777,1.79241735345435
6.1,222.324474432039,-30381.2783146299,1859.41732934534,87.9411448897854,-0.431541369238892,0.0829744978647432,1.78019422676611
6.2,220.502722359948,-30372.7058910304,1860.1461795796,87.9411448897854,-0.367853686727798,0.0813466023965516,1.76408549270317
6.3,218.819065887045,-30364.1040817909,1860.86076220785,87.9411448897854,-0.303175079840979,0.0815127953115503,1.74990980184629
6.4,217.25753226091,-30355.479387588,1861.57680151278,87.9411448897854,-0.310100944204133,0.0829780758719617,1.73799593107733
6.5,215.799036692324,-30346.8377458489,1862.3056831042,87.9411448897854,-0.333185774764936,0.0829781641071694,1.72626290819142
6.6,214.44203177755,-30338.1795868179,1863.03456546889,87.9411448897854,-0.337565681195406,0.0829781641071697,1.71359074711911
