time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,51325.4920538558,-25392.0157117506,4443.33044383129,219.415318940956,0,-0.0624137209237449,2.41965220247902
0.1,51309.0564540379,-25377.544052763,4441.96188012072,219.415318940956,0,-0.0650372281080053,2.41965220247902
0.2,51292.6236054901,-25363.0748162876,4440.53586950191,219.415318940956,0,-0.0650374462235048,2.41965220247902
0.3,51276.1907571757,-25348.6055800179,4439.10985410743,219.415318940956,0,-0.0650374462235064,2.41965220247902
0.4,51259.7579088613,-25334.1363437481,4437.68383871295,219.415318940956,0,-0.0650374462235064,2.41965220247902
0.5,51243.3250605469,-25319.6671074784,4436.25782331847,219.415318940956,0,-0.0650374462235064,2.41965220247902
0.6,51226.8922122325,-25305.1978712086,4434.83180792399,219.415318940956,0,-0.0650374462235064,2.41965220247902
0.7,51210.4593639181,-25290.7286349388,4433.40579252951,219.415318940956,0,-0.0650374462235064,2.41965220247902
0.8,51194.0265156037,-25276.2593986691,4431.97977713503,219.415318940956,0,-0.0650374462235064,2.41965220247902
0.9,51177.5936672893,-25261.7901623993,4430.55376174055,219.415318940956,0,-0.0650374462235064,2.41965220247902
1,51161.1608189749,-25247.3209261295,4429.12774634607,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.1,51144.7279706605,-25232.8516898598,4427.70173095159,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.2,51128.2951223461,-25218.38245359,4426.27571555711,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.3,51111.8622740317,-25203.9132173202,4424.84970016262,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.4,51095.4294257173,-25189.4439810505,4423.42368476814,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.5,51078.9965774029,-25174.9747447807,4421.99766937366,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.6,51062.5637290885,-25160.5055085109,4420.57165397918,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.7,51046.1308807741,-25146.0362722412,4419.1456385847,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.8,51029.6980324597,-25131.5670359714,4417.71962319022,219.415318940956,0,-0.0650374462235064,2.41965220247902
1.9,51013.2651841453,-25117.0977997017,4416.29360779574,219.415318940956,0,-0.0650374462235064,2.41965220247902
2,50996.8323358309,-25102.6285634319,4414.86759240126,219.415318940956,-2.06519557703381e-08,-0.0598014584675234,2.41965220247902
2.1,50980.3941089316,-25088.154591281,4413.55623873287,219.415318940956,-7.62937668582585e-07,-0.0576293796698214,2.41965220213101
2.2,50963.9537830487,-25073.6787709505,4412.29246166318,219.415318940956,-1.28763391268054e-06,-0.0576295191818434,2.41965219093472
2.3,50947.5134574602,-25059.2029505524,4411.02868153746,219.415318940956,-1.65788232567099e-06,-0.057629519181844,2.41965217203823
2.4,50931.0731321453,-25044.7271298436,4409.76490141175,219.415318940956,-1.91914716452347e-06,-0.057629519181844,2.4196521477082
2.5,50914.6328071825,-25030.2513087349,4408.50112128604,219.415318940956,-2.10350802503133e-06,-0.057629519181844,2.41965211954401
2.6,50898.1924826275,-25015.7754871631,4407.23734116032,219.415318940956,-2.23360179132791e-06,-0.057629519181844,2.41965208867426
2.7,50881.7521585193,-25001.2996650838,4405.97356103461,219.415318940956,-2.32540212238843e-06,-0.057629519181844,2.41965205589534
2.8,50865.3118348856,-24986.8238424656,4404.70978090889,219.415318940956,-2.39018078952e-06,-0.057629519181844,2.41965202176921
2.9,50848.871511746,-24972.3480192864,4403.44600078318,219.415318940956,-2.43589168910899e-06,-0.057629519181844,2.41965198669244
3,50832.431189114,-24957.8721955304,4402.18222065746,219.415318940956,-9.26657919848238e-07,-0.0523935314259635,2.41965193816933
3.1,50815.9861262426,-24943.3921965425,4401.0331521996,219.415318940956,-6.91549836666146e-07,-0.0492589401640014,2.4196519216616
3.2,50799.5384411217,-24928.9098881626,4399.95277262991,219.415318940956,-5.83989691265538e-07,-0.0492591926266564,2.41965191151303
3.3,50783.0907563525,-24914.427579796,4398.87238752753,219.415318940956,-5.08073450998763e-07,-0.049259192626658,2.41965190294276
3.4,50766.6430717075,-24899.9452712885,4397.79200242514,219.415318940956,-4.54494039590787e-07,-0.049259192626658,2.4196518954866
3.5,50750.1953871704,-24885.4629626583,4396.71161732275,219.415318940956,-4.16679293803375e-07,-0.049259192626658,2.41965188881673
3.6,50733.7477027299,-24870.9806539185,4395.63123222037,219.415318940956,-3.89990777423858e-07,-0.049259192626658,2.41965188270181
3.7,50717.300018378,-24856.498345078,4394.55084711798,219.415318940956,-3.71154820928366e-07,-0.049259192626658,2.41965187697856
3.8,50700.852334109,-24842.0160361435,4393.47046201559,219.415318940956,-3.57860966296105e-07,-0.049259192626658,2.41965187153172
3.9,50684.4046499188,-24827.5337271193,4392.39007691321,219.415318940956,-3.48478561371459e-07,-0.049259192626658,2.41965186627998
4,50667.9569658047,-24813.0514180088,4391.30969181082,219.415318940956,-2.39473059572681e-07,-0.0483518372785354,2.41965186084936
4.1,50651.5085528059,-24798.5684669512,4390.24919176764,219.415318940956,-1.68890665028767e-07,-0.0483518574469458,2.41965185733501
4.2,50635.060139874,-24784.0855158499,4389.18869128246,219.415318940956,-1.19074686642019e-07,-0.0483518574469458,2.41965185485647
4.3,50618.611726978,-24769.6025647078,4388.12819079727,219.415318940956,-8.39153967674042e-08,-0.0483518574469458,2.41965185310901
4.4,50602.1633141073,-24755.119613537,4387.06769031208,219.415318940956,-5.9100554130166e-08,-0.0483518574469458,2.41965185187752
4.5,50585.7149012544,-24740.636662346,4386.0071898269,219.415318940956,-4.15866504845896e-08,-0.0483518574469458,2.4196518510102
4.6,50569.2664884141,-24726.1537111407,4384.94668934171,219.415318940956,-2.92256282774114e-08,-0.0483518574469458,2.4196518503999
4.7,50552.8180755827,-24711.6707599253,4383.88618885653,219.415318940956,-2.05014241765771e-08,-0.0483518574469458,2.419651849971
4.8,50536.3696627574,-24697.1878087029,4382.82568837134,219.415318940956,-1.4344025871054e-08,-0.0483518574469458,2.41965184967014
4.9,50519.9212499365,-24682.7048574755,4381.76518788616,219.415318940956,-9.99823644950278e-09,-0.0483518574469458,2.41965184945963
5,50503.4728371187,-24668.2219062447,4380.70468740097,219.415318940956,-7.46512292568259e-09,-0.0483992847202828,2.41965184931338
5.1,50487.0244620703,-24653.7389882659,4379.64314750615,219.415318940956,-5.66777048100907e-09,-0.0483992847747231,2.41965184920383
5.2,50470.5760870236,-24639.2560702854,4378.58160761014,219.415318940956,-4.39923022913996e-09,-0.0483992847747231,2.41965184912065
5.3,50454.1277119781,-24624.7731523035,4377.52006771413,219.415318940956,-3.50391647750177e-09,-0.0483992847747231,2.41965184905609
5.4,50437.6793369335,-24610.2902343205,4376.45852781812,219.415318940956,-2.87201952926433e-09,-0.0483992847747231,2.41965184900467
5.5,50421.2309618896,-24595.8073163367,4375.39698792211,219.415318940956,-2.42603760118471e-09,-0.0483992847747231,2.41965184896252
5.6,50404.7825868464,-24581.3243983522,4374.3354480261,219.415318940956,-2.11127127618755e-09,-0.0483992847747231,2.41965184892692
5.7,50388.3342118037,-24566.8414803671,4373.27390813009,219.415318940956,-1.88911465253503e-09,-0.0483992847747231,2.41965184889593
5.8,50371.8858367614,-24552.3585623815,4372.21236823408,219.415318940956,-1.73232035303956e-09,-0.0483992847747231,2.41965184886821
5.9,50355.4374617195,-24537.8756443955,4371.15082833807,219.415318940956,-1.62165765052782e-09,-0.0483992847747231,2.41965184884279
6,50338.989086678,-24523.392726409,4370.08928844205,219.415318940956,-1.76980564013369e-09,-0.0484392842809856,2.41965184881905
6.1,50322.5407435181,-24508.9098364938,4369.02687192419,219.415318940956,-1.87306291753876e-09,-0.0484392843197451,2.41965184879308
6.2,50306.0924003586,-24494.4269465782,4367.96445540548,219.415318940956,-1.94594005465259e-09,-0.0484392843197451,2.41965184876559
6.3,50289.6440571995,-24479.9440566621,4366.90203888677,219.415318940956,-1.99737543381224e-09,-0.0484392843197451,2.41965184873704
6.4,50273.1957140408,-24465.4611667456,4365.83962236806,219.415318940956,-2.03367760393131e-09,-0.0484392843197451,2.41965184870772
6.5,50256.7473708825,-24450.9782768286,4364.77720584935,219.415318940956,-2.0592990259347e-09,-0.0484392843197451,2.41965184867788
6.6,50240.2990277247,-24436.4953869111,4363.71478933064,219.415318940956,-2.07738216706161e-09,-0.0484392843197451,2.41965184864766
6.7,50223.8506845673,-24422.0124969931,4362.65237281193,219.415318940956,-2.09014492445158e-09,-0.0484392843197451,2.41965184861717
