time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9994.19822112769,-6701.47502824412,4549.4543667809,106.976810870621,-0.14864994869565,-6.50521344103553e-20,2.71496808993891
0.1,9984.45939791148,-6697.04832484273,4549.4543667809,107.102774073129,-0.0962499486956501,-0.00583847382802376,2.71133481736032
0.2,9974.72543999685,-6692.5810890876,4549.39183546183,107.228737275638,-0.0438343787330945,-0.00828158187908742,2.70866801581728
0.3,9964.99216377781,-6688.0827038948,4549.30303412015,107.354700478146,-0.0174692742777375,-0.00826900300859787,2.70735030622432
0.4,9955.25339570671,-6683.56619712723,4549.21426349767,107.480663680654,-0.00698100996745219,-0.00825931522323174,2.7068261097355
0.5,9945.50557165624,-6679.03928021793,4549.12549283877,107.606626883162,-0.00279499968753921,-0.00824964675755836,2.70661689561883
0.6,9935.74727117069,-6674.50501590105,4549.03672217963,107.732590085671,-0.00112102525743529,-0.00824000090565069,2.70653323140699
0.7,9925.97792677665,-6669.96462609991,4548.9479515202,107.858553288179,-0.000450410588207046,-0.0082303775843319,2.70649971448239
0.8,9916.19731144856,-6665.41859940089,4548.85918086049,107.984516490687,-0.000181282993774236,-0.00822077671475815,2.70648626363793
0.9,9906.40533422215,-6660.86713152946,4548.7704102005,108.110479693196,-7.30899317672908e-05,-0.00821119821844844,2.70648085620751
1,9896.60195859013,-6656.31030103203,4548.68163954022,108.236442895704,-0.052473075199196,-0.0134471861195525,2.70647906198254
1.1,9886.78772541748,-6651.74840229085,4548.53609636741,108.362406098212,-0.104855815632716,-0.018757798014092,2.7051955156329
1.2,9876.96878073877,-6647.16897825094,4548.33284427452,108.48836930072,-0.139959731242096,-0.0224725492431451,2.70245926063654
1.3,9867.15175601902,-6642.5577029985,4548.08906377241,108.614332503229,-0.146032145597383,-0.0224422770750726,2.69827356718629
1.4,9857.34273615697,-6637.8999723356,4547.84532893892,108.740295705737,-0.148531368815886,-0.0224162808605507,2.69390940808726
1.5,9847.5427788799,-6633.19402399611,4547.60159405155,108.866258908245,-0.149616268562362,-0.0223903399325715,2.68947460631416
1.6,9837.75245431847,-6628.43915685043,4547.35785916349,108.992222110753,-0.150146553456353,-0.0223644589853228,2.68501209906189
1.7,9827.97213694627,-6623.63509292398,4547.11412427467,109.118185313262,-0.150459193820101,-0.0223386378053469,2.68053871597045
