time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18740.4838761293,13661.3564357226,4424.95348626254,146.189643368723,-0.45243287386118,0.0773287185987134,1.96308794174867
0.1,-18746.0561059752,13674.8245077892,4426.08282573193,146.189643368723,-0.144797595541846,0.0778411716119519,1.95213208395712
0.2,-18751.4802339804,13688.3522799701,4427.21963419752,146.189643368723,-0.0465918895106423,0.0825651640228032,1.9482293314556
0.3,-18756.8494862023,13701.8959746618,4428.42528047923,146.189643368723,-0.0242399430821889,0.0846008614389227,1.94710710656193
0.4,-18762.2026229352,13715.4433756652,4429.66058265152,146.189643368723,-0.0136046229079738,0.0846010343418283,1.94657308430978
0.5,-18767.5485242132,13728.9936332321,4430.89588734244,146.189643368723,-0.00763641725493516,0.0846010343418296,1.94627340789201
0.6,-18772.8903645585,13742.5454922311,4432.13119203336,146.189643368723,-0.00428654251174593,0.0846010343418296,1.94610520348998
0.7,-18778.2299253459,13756.0982495594,4433.36649672427,146.189643368723,-0.00240618568459134,0.0846010343418296,1.94601078673713
0.8,-18783.5682065022,13769.6515109713,4434.60180141519,146.189643368723,-0.00135068030066977,0.0846010343418296,1.94595778754595
0.9,-18788.9057693392,13783.2050552888,4435.83710610611,146.189643368723,-0.000758187188429832,0.0846010343418296,1.94592803719488
1,-18794.242928951,13796.7587583946,4437.07241079703,146.189643368723,-0.0531592616802176,0.0793650354743782,1.94591532133843
1.1,-18799.5822128329,13810.3183618374,4438.23142778775,146.189643368723,-0.105632957125363,0.07482264146503,1.94498578269231
1.2,-18804.9107596223,13823.8876829504,4439.32423697965,146.189643368723,-0.158207540102686,0.0748234460669405,1.94265031339154
1.3,-18810.2076008561,13837.4694108839,4440.4170579011,146.189643368723,-0.21087023011341,0.0748234460669647,1.93913623727617
1.4,-18815.4566822578,13851.0696684239,4441.50987882254,146.189643368723,-0.263622675407132,0.0748234460669647,1.93442148019335
1.5,-18820.6415836459,13864.6945228566,4442.60269974398,146.189643368723,-0.316467083063889,0.0748234460669647,1.92847651742984
1.6,-18825.7453946351,13878.3499603854,4443.69552066543,146.189643368723,-0.369406279804526,0.0748234460669647,1.92126353516783
1.7,-18830.7505772821,13892.0418560681,4444.78834158687,146.189643368723,-0.404865321821248,0.0748234460669647,1.91273543102184
1.8,-18835.6388134234,13905.7759380594,4445.88116250831,146.189643368723,-0.422172482824412,0.0748234460669647,1.90329632779994
1.9,-18840.3971963109,13919.5555481051,4446.97398342976,146.189643368723,-0.430420907146473,0.0748234460669647,1.89340258845855
2,-18845.0190166648,13933.3815611723,4448.0668043512,146.189643368723,-0.48328149220241,0.0662409945896643,1.88724121620192
2.1,-18849.5583141805,13947.2441914236,4449.03447106046,146.189643368723,-0.478760570173005,0.065224826460069,1.876216565337
2.2,-18853.9448016879,13961.15695301,4449.98731452672,146.189643368723,-0.46627948877783,0.0652075348289028,1.86479316594569
2.3,-18858.1720801914,13975.118930116,4450.93990574461,146.189643368723,-0.460356978658135,0.065224860523361,1.85369877691131
2.4,-18862.2441975034,13989.1269302324,4451.89274970778,146.189643368723,-0.457858436341489,0.0652248605331628,1.8427761363932
2.5,-18866.1630706005,14003.1785721405,4452.84559367109,146.189643368723,-0.456725068866728,0.0652248605331628,1.83192197779504
2.6,-18869.9291970981,14017.2719215603,4453.7984376344,146.189643368723,-0.456209851604213,0.0652248605331628,1.82109882776227
2.7,-18873.5425715575,14031.4052060929,4454.75128159771,146.189643368723,-0.455975411433045,0.0652248605331628,1.81028976248532
2.8,-18877.0029703128,14045.576721436,4455.70412556103,146.189643368723,-0.455868686725124,0.0652248605331628,1.79948710386037
2.9,-18880.3100800952,14059.7847906768,4456.65696952434,146.189643368723,-0.455820092476187,0.0652248605331628,1.7886873612615
3,-18883.4635565102,14074.0277465907,4457.60981348765,146.189643368723,-0.419008731445919,0.0656672074221863,1.77767162204779
3.1,-18886.4598612127,14088.3041616209,4458.56911026031,146.189643368723,-0.441624708345475,0.0662242217520898,1.76761288827848
3.2,-18889.3123091677,14102.6094667044,4459.53653230568,146.189643368723,-0.457179322446996,0.0662242319830546,1.7571996338002
3.3,-18892.0156403783,14116.9436989108,4460.50395450029,146.189643368723,-0.464315491370405,0.0662242319830546,1.74636405968996
3.4,-18894.5634962958,14131.3063812091,4461.47137669489,146.189643368723,-0.467546370662734,0.0662242319830546,1.73533257286378
3.5,-18896.9527586588,14145.6962956613,4462.4387988895,146.189643368723,-0.46899997031878,0.0662242319830546,1.72421192704724
3.6,-18899.1818514412,14160.111889924,4463.40622108411,146.189643368723,-0.469106896803647,0.0662242319830546,1.71305107302309
3.7,-18901.2499183888,14174.5514644219,4464.37364327871,146.189643368723,-0.469107092687042,0.0662242319830546,1.70188725895484
3.8,-18903.156659089,14189.013226157,4465.34106547332,146.189643368723,-0.469107093045909,0.0662242319830546,1.69072343946366
3.9,-18904.901835827,14203.4953727774,4466.30848766792,146.189643368723,-0.469107093046566,0.0662242319830546,1.67955961996254
4,-18906.4852311021,14217.9960993793,4467.27590986253,146.189643368723,-0.496662982053764,0.0627472609199878,1.67016195070611
4.1,-18907.93261037,14232.5143250296,4468.19260801554,146.189643368723,-0.469034482850628,0.0623594890146086,1.65843483430634
4.2,-18909.2096681106,14247.0488785889,4469.10364843214,146.189643368723,-0.450058241719745,0.0625382245186558,1.64718227396658
4.3,-18910.323085068,14261.5967192478,4470.01729668334,146.189643368723,-0.450760597926875,0.0627476533400904,1.63643945304622
4.4,-18911.280143364,14276.1554902021,4470.93400056183,146.189643368723,-0.453105850945764,0.0627476547149069,1.62577892270193
4.5,-18912.0819459973,14290.7236364391,4471.85070446038,146.189643368723,-0.454178516332056,0.0627476547149069,1.61505456284906
4.6,-18912.7274714748,14305.2995435842,4472.76740835893,146.189643368723,-0.454668154696616,0.0627476547149069,1.60430095995869
4.7,-18913.216219132,14319.8815495495,4473.68411225748,146.189643368723,-0.45489145641089,0.0627476547149069,1.5935339983519
