time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-25456.2122699194,1541.72419370174,4525.11381290552,98.843867459155,-0.388343302892063,0.0497208977881837,5.55631448647618
0.1,-25448.8352157978,1535.16379437727,4525.60507101815,98.843867459155,-0.104052846113314,0.0499019348058228,5.54291259133071
0.2,-25441.5468090969,1528.50518075242,4526.09811635117,98.843867459155,-0.0280136511659272,0.0547586046937753,5.53900279954794
0.3,-25434.2863390089,1521.81982280254,4526.63910112545,98.843867459155,-0.00689175004803354,0.0599670180837126,5.53794380649173
0.4,-25427.0351218877,1515.12878139212,4527.23148313662,98.843867459155,-0.00169431749460218,0.0652013370343188,5.53768315380416
0.5,-25419.7880265941,1508.43804517934,4527.87550183155,98.843867459155,-0.000536195593886223,0.0669093906860926,5.53762505844855
0.6,-25412.5421387763,1501.74764394989,4528.53636676766,98.843867459155,-0.000188013496647094,0.0669094867731916,5.5376075909503
0.7,-25405.2963678708,1495.05711619701,4529.19723265142,98.843867459155,-6.59260811506505e-05,0.0669094867731919,5.5376014661043
0.8,-25398.050637944,1488.36654406502,4529.85809853517,98.843867459155,-2.31166821974335e-05,0.0669094867731919,5.53759931845481
0.9,-25390.8049223861,1481.67595637175,4530.51896441892,98.843867459155,-8.10576004000179e-06,0.0669094867731919,5.53759856539123
1,-25383.5592118667,1474.98536322201,4531.17983030268,98.843867459155,-0.0524081235795305,0.0672126418509058,5.53759829887008
1.1,-25376.3136506547,1468.29490436315,4531.84368595306,98.843867459155,-0.104922893105497,0.0672126449347998,5.53588945391162
1.2,-25369.0795329747,1461.59207373954,4532.50754163386,98.843867459155,-0.157553301416798,0.0672126449347998,5.53245882143496
1.3,-25361.8684527679,1454.86446500913,4533.17139731466,98.843867459155,-0.210300895247615,0.0672126449347998,5.5272833714785
1.4,-25354.6922873832,1448.09962596083,4533.83525299546,98.843867459155,-0.263167920699722,0.0672126449347998,5.52032966102255
1.5,-25347.5633358492,1441.28504989156,4534.49910867626,98.843867459155,-0.316157380661161,0.0672126449347998,5.51155297898364
1.6,-25340.4944674851,1434.40816854691,4535.16296435706,98.843867459155,-0.369273113135411,0.0672126449347998,5.50089617994325
1.7,-25333.4992846689,1427.45634760946,4535.82682003786,98.843867459155,-0.384534062249666,0.0672126449347998,5.48828813976639
1.8,-25326.5923043474,1420.41688599535,4536.49067571866,98.843867459155,-0.388332441436776,0.0672126449347998,5.47510503998406
1.9,-25319.7787234504,1413.28698330759,4537.15453139946,98.843867459155,-0.388768604600079,0.0672126449347998,5.46177771532965
2,-25313.0607673652,1406.06690969195,4537.81838708026,98.843867459155,-0.370595145861835,0.0673879188763909,5.44836184337836
2.1,-25306.440354729,1398.75744763947,4538.48397131449,98.843867459155,-0.377602057189134,0.0676702792986431,5.4355942992369
2.2,-25299.9139276604,1391.36419841027,4539.1523401471,98.843867459155,-0.386628722978104,0.0676702819928522,5.42267327054243
2.3,-25293.483571116,1383.88724053137,4539.82070900628,98.843867459155,-0.388776132408602,0.0676702819928522,5.40941069141263
2.4,-25287.1529409388,1376.32565961399,4540.48907786547,98.843867459155,-0.388781651556304,0.0676702819928522,5.39606649060096
2.5,-25280.9237746532,1368.68027723,4541.15744672465,98.843867459155,-0.388781665753787,0.0676702819928522,5.38272207982527
2.6,-25274.7971830787,1360.95245346845,4541.82581558384,98.843867459155,-0.388781665790308,0.0676702819928522,5.36937766850947
2.7,-25268.7742571855,1353.14356442475,4542.49418444302,98.843867459155,-0.388781665790402,0.0676702819928522,5.35603325719228
2.8,-25262.8560694803,1345.25500063299,4543.1625533022,98.843867459155,-0.388781665790403,0.0676702819928522,5.34268884587508
2.9,-25257.0436738186,1337.28816681503,4543.83092216139,98.843867459155,-0.388781665790403,0.0676702819928522,5.32934443455789
3,-25251.3381052177,1329.24448163031,4544.49929102057,98.843867459155,-0.441819828502461,0.0581549081293764,5.31990676108442
3.1,-25245.705327801,1321.14245300948,4545.07379266909,98.843867459155,-0.479608201223657,0.0474758173036629,5.30955765660998
3.2,-25240.1535659067,1312.97795713403,4545.54288574307,98.843867459155,-0.407300040934389,0.0451926865464615,5.29380295522848
3.3,-25234.7305428077,1304.72613824658,4545.98943569472,98.843867459155,-0.312419645120047,0.0448936220248838,5.27987773992467
3.4,-25229.4228785884,1296.39949284251,4546.43303257525,98.843867459155,-0.298032278584289,0.0468016895499999,5.26873864743962
3.5,-25224.2087494809,1288.01497670335,4546.89546971173,98.843867459155,-0.341427076049102,0.0469815364951038,5.25867640189457
3.6,-25219.07929326,1279.57849125963,4547.35968257093,98.843867459155,-0.354621913347639,0.0469815372535313,5.24710051360226
3.7,-25214.0478383441,1271.08319437334,4547.82389543762,98.843867459155,-0.35811103875294,0.0469815372535313,5.23503819747881
3.8,-25209.1192199324,1262.52782598214,4548.2881083043,98.843867459155,-0.359017933834312,0.0469815372535313,5.22284646594423
3.9,-25204.2952699776,1253.9130065069,4548.75232117099,98.843867459155,-0.359252552369654,0.0469815372535313,5.21062104146414
4,-25199.5769977159,1245.23985744662,4549.21653403768,98.843867459155,-0.390168199402538,0.038057634279475,5.20174196829073
4.1,-25194.9341575338,1236.52184758041,4549.59261961217,98.843867459155,-0.40928425398184,0.0285059836721802,5.19227575671487
