time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16090.700969655,23616.6567709174,3700.15136450345,219.415318940956,0,-0.0643830317596391,5.7151865356749
0.1,-16072.243036175,23604.8778637323,3698.73967791179,219.415318940956,0,-0.0591470440036561,5.7151865356749
0.2,-16053.7791247973,23593.0951417592,3697.44265771148,219.415318940956,0,-0.0539110562476731,5.7151865356749
0.3,-16035.3097417193,23581.3089280274,3696.26033946098,219.415318940956,1.77635683940025e-13,-0.0486750684916901,5.7151865356749
0.4,-16016.8353932885,23569.5195456619,3695.19275557416,219.415318940956,-1.72147792109333e-16,-0.0434390807357071,5.71518653567491
0.5,-15998.3565859884,23557.7273178746,3694.23993531935,219.415318940956,1.48886078057329e-19,-0.0382030929797242,5.71518653567491
0.6,-15979.8738264249,23545.9325679553,3693.40190481861,219.415318940956,-1.13248153334722e-22,-0.0329671052237412,5.71518653567491
0.7,-15961.3876213122,23534.1356192631,3692.67868704696,219.415318940956,1.77635683864649e-13,-0.0309503182667767,5.71518653567491
0.8,-15942.9002242467,23522.3379099276,3691.9996980668,219.415318940956,3.03053559451671e-13,-0.0309503839653182,5.71518653567491
0.9,-15924.4128272187,23510.5402006161,3691.3207076458,219.415318940956,3.91603180984167e-13,-0.0309503839653183,5.71518653567491
1,-15905.9254301907,23498.7424913047,3690.6417172248,219.415318940956,1.90452260998025e-08,-0.032647412897294,5.71518653567492
1.1,-15887.4390311199,23486.9454188383,3689.92551021791,219.415318940956,3.24911434573758e-08,-0.0326474582956343,5.71518653595441
1.2,-15868.9526320731,23475.1483463946,3689.20930221544,219.415318940956,4.19841274658109e-08,-0.0326474582956343,5.71518653643123
1.3,-15850.4662330208,23463.3512739597,3688.49309421297,219.415318940956,4.86863038678108e-08,-0.0326474582956343,5.71518653704736
1.4,-15831.9798339612,23451.5542015362,3687.7768862105,219.415318940956,5.3418131971978e-08,-0.0326474582956343,5.71518653776185
1.5,-15813.4934348931,23439.7571291259,3687.06067820803,219.415318940956,5.67588672592059e-08,-0.0326474582956343,5.71518653854578
1.6,-15795.0070358158,23427.9600567301,3686.34447020556,219.415318940956,5.91174720127261e-08,-0.0326474582956343,5.71518653937874
1.7,-15776.5206367287,23416.1629843497,3685.62826220309,219.415318940956,6.07826791916955e-08,-0.0326474582956343,5.71518654024631
1.8,-15758.0342376314,23404.3659119854,3684.91205420062,219.415318940956,6.1958338209915e-08,-0.0326474582956343,5.71518654113832
1.9,-15739.5478385235,23392.5688396375,3684.19584619815,219.415318940956,6.27883695384948e-08,-0.0326474582956343,5.71518654204758
2,-15721.0614394049,23380.7717673064,3683.47963819568,219.415318940956,4.6385421058706e-08,-0.0378834460516174,5.71518654264009
2.1,-15702.5784548914,23368.9768740167,3682.64861616348,219.415318940956,3.30818909159135e-08,-0.0431194338076004,5.71518654307776
2.2,-15684.0993917052,23357.1844831285,3681.70280288442,219.415318940956,2.22927598673938e-08,-0.0483554215635834,5.71518654338988
2.3,-15665.6247564606,23345.3949179337,3680.64222428846,219.415318940956,1.2278370395208e-08,-0.0507645154244539,5.71518654366326
2.4,-15647.1523286617,23333.6067614247,3679.52885139834,219.415318940956,4.13201987109345e-09,-0.0507646582021891,5.71518654384345
