time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6100.00161757934,-1164.03431990832,2440.01022284003,134.232417169331,0,-2.21105417434001e-43,4.90980229713102
0.1,-6097.36886956678,-1177.19684459372,2440.01022284003,134.305443886341,0,0.00523598775598299,4.90980229713102
0.2,-6094.73472536402,-1190.36634958564,2440.08054468469,134.378470603352,2.52242671194836e-13,0.010471975511966,4.90980229713102
0.3,-6092.09925726597,-1203.54247344283,2440.22126291809,134.451497320362,3.62693653941003e-13,0.0146305052684013,4.90980229713103
0.4,-6089.46249458362,-1216.72506962387,2440.41796523449,134.524524037373,4.41412502401183e-13,0.0146204019470875,4.90980229713104
0.5,-6086.82429936579,-1229.91482782099,2440.61463848895,134.597550754383,4.82565252317475e-13,0.0146124701730754,4.90980229713105
0.6,-6084.18467169609,-1243.11174761619,2440.81131175926,134.670577471394,5.04163238564614e-13,0.0146045458283748,4.90980229713106
0.7,-6081.54361157465,-1256.31582900887,2441.00798502963,134.743604188404,5.15568878659216e-13,0.0145966300747015,4.90980229713107
0.8,-6078.90111900161,-1269.52707199819,2441.20465830007,134.816630905415,5.21659421192744e-13,0.0145887228974557,4.90980229713108
0.9,-6076.25719397716,-1282.74547658334,2441.40133157056,134.889657622425,5.24976874130273e-13,0.0145808242827064,4.90980229713109
1,-6073.61183650145,-1295.97104276348,2441.59800484112,134.962684339436,3.52691274400965e-05,0.0198168120386894,4.90980229713111
1.1,-6070.96528524323,-1309.20257730512,2441.86544035117,135.035711056446,5.00351571937357e-05,0.0250527997617439,4.90980332330269
1.2,-6068.31759947266,-1322.43971325617,2442.20370722643,135.108737773457,5.74002531454147e-05,0.0291253710642445,4.90980472025395
1.3,-6065.66875565807,-1335.68254267265,2442.59716080615,135.181764490467,6.53695412745425e-05,0.0291076418574782,4.90980608723631
1.4,-6063.01846065368,-1348.93253310082,2442.99058748386,135.254791207478,6.95627521626424e-05,0.0290919227201324,4.90980764329647
1.5,-6060.36671208775,-1362.18968326315,2443.38401417626,135.327817924488,7.17803780350142e-05,0.0290762194778655,4.90980929827853
1.6,-6057.71350862643,-1375.45399288983,2443.77744086878,135.400844641499,7.29627036721572e-05,0.029060533182013,4.90981100509965
1.7,-6055.05884955868,-1388.7254618352,2444.17086756141,135.473871358509,7.36022184305962e-05,0.0290448638045724,4.90981273909947
1.8,-6052.40273449982,-1402.00409001886,2444.56429425418,135.54689807552,7.39569969954353e-05,0.029029211318184,4.90981448735544
1.9,-6049.74516323626,-1415.28987739468,2444.95772094706,135.61992479253,7.41623419196509e-05,0.0290135756955467,4.90981624309258
2,-6047.08613564415,-1428.58282393444,2445.35114764007,135.69295150954,6.20189596871376e-05,0.0342495633065988,4.90981839239261
2.1,-6044.42608841842,-1441.88071920252,2445.81579921903,135.765978226551,5.69280731152149e-05,0.0394855509612915,4.90982018902645
2.2,-6041.76509967007,-1455.18319699688,2446.35173937407,135.839004943561,5.48036883840359e-05,0.0447215386319869,4.90982183751282
2.3,-6039.10324489915,-1468.48989005438,2446.95902982578,135.912031660572,5.39281883177234e-05,0.0499575263089828,4.90982342384722
