time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-21029.4404787656,-8564.02629281674,3150.02976702618,189.640911558647,0,-0.0322217389198319,5.32922877799875
0.1,-21018.4762002328,-8579.48747289465,3149.41881676379,189.561447733521,3.12638803734444e-13,-0.0374577266758149,5.32922877799875
0.2,-21007.518515882,-8594.93935424552,3148.70892870633,189.481983908396,5.3215910212142e-13,-0.0395783014006194,5.32922877799876
0.3,-20996.5663200316,-8610.38349603611,3147.95918697301,189.40252008327,6.63760681416554e-13,-0.0395958834278988,5.32922877799877
0.4,-20985.6187248717,-8625.821150204,3147.20942691479,189.323056258145,7.50484493541747e-13,-0.0396125119503061,5.32922877799878
0.5,-20974.6757299855,-8641.2523173366,3146.45966684898,189.24359243302,8.07584003889937e-13,-0.0396291540416637,5.32922877799879
0.6,-20963.737335376,-8656.67699742988,3145.70990678328,189.164128607894,8.45125602374433e-13,-0.0396458101258151,5.3292287779988
0.7,-20952.8035410462,-8672.09519047957,3144.96014671769,189.084664782769,8.6975789285223e-13,-0.0396624802205914,5.32922877799882
0.8,-20941.8743469991,-8687.50689648137,3144.21038665221,189.005200957643,8.85871169208324e-13,-0.0396791643436827,5.32922877799883
0.9,-20930.9497532379,-8702.912115431,3143.46062658684,188.925737132518,8.96363860683631e-13,-0.039695862512809,5.32922877799885
1,-20920.0297597654,-8718.31084732414,3142.71086652159,188.846273307393,-1.36309284761368e-05,-0.034459874756826,5.32922877799887
1.1,-20909.112239048,-8733.70609228378,3142.06023341607,188.766809482267,-2.11747204999808e-05,-0.0292238870044957,5.32922847416542
1.2,-20898.1974967297,-8749.09742921911,3141.50866194312,188.687345657142,-2.70048109367352e-05,-0.0278892441504234,5.32922808469251
1.3,-20887.2869391678,-8764.48287775282,3140.98249541379,188.607881832016,-3.14120689186992e-05,-0.0279004560659499,5.32922762415108
1.4,-20876.3809869747,-8779.86184706732,3140.45633909104,188.528418006891,-3.43098162849499e-05,-0.0279122187965202,5.32922708823951
1.5,-20865.479641469,-8795.23433774573,3139.93018277267,188.448954181766,-3.62124884792191e-05,-0.0279239916791653,5.32922650264383
1.6,-20854.582903409,-8810.60035032228,3139.40402645437,188.36949035664,-3.74595394914018e-05,-0.0279357744985781,5.32922588431313
1.7,-20843.6907732914,-8825.959885146,3138.87787013616,188.290026531515,-3.82747185183795e-05,-0.0279475672672497,5.32922524441932
1.8,-20832.8032514406,-8841.31294244382,3138.35171381802,188.210562706389,-3.88054762866996e-05,-0.0279593699977885,5.32922459032466
1.9,-20821.9203380679,-8856.65952236228,3137.82555749997,188.131098881264,-3.91489615851291e-05,-0.0279711827028243,5.32922392687983
2,-20811.0420333097,-8871.99962499491,3137.29940118199,188.051635056139,-2.61811329342072e-05,-0.0227351949770758,5.3292230517533
2.1,-20800.1668929265,-8887.33529380863,3136.87189895387,187.972171231013,-1.90186428402924e-05,-0.0174992072346212,5.32922246633537
2.2,-20789.2952117105,-8902.66610366984,3136.54297934369,187.892707405888,-1.50625823241233e-05,-0.0122632194857804,5.32922204094567
2.3,-20778.4272860981,-8917.99163134548,3136.31256816784,187.813243580762,-1.44207175145355e-05,-0.0121464728843235,5.32922178105293
2.4,-20767.5639452645,-8933.31070218139,3136.08444693027,187.733779755637,-1.40335856977578e-05,-0.0121515630003248,5.3292215338876
2.5,-20756.705205169,-8948.62329325195,3135.85632665923,187.654315930512,-1.37772165439341e-05,-0.0121567089134281,5.32922129325649
2.6,-20745.8510657156,-8963.92940447399,3135.62820638863,187.574852105386,-1.36068164857194e-05,-0.0121618592086465,5.32922105692129
2.7,-20735.0015268357,-8979.22903579827,3135.40008611806,187.495388280261,-1.34929335642141e-05,-0.0121670138697652,5.32922082341028
2.8,-20724.1565884833,-8994.5221871916,3135.17196584753,187.415924455136,-1.34161974963203e-05,-0.0121721729023288,5.32922059175555
2.9,-20713.3162506273,-9009.80885863128,3134.94384557703,187.33646063001,-1.33638714328041e-05,-0.0121773363119009,5.32922036132064
3,-20702.4805132465,-9025.08905010157,3134.71572530657,187.256996804885,-7.70546088261735e-06,-0.00820865355117053,5.32922007857718
3.1,-20691.6489382811,-9040.36338102652,3134.56201425163,187.177532979759,-5.05456219570451e-06,-0.00821053844130036,5.32921994609153
