time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16425.0721726184,-22941.5440581647,4912.02756474283,104.519810710595,-0.318236733146943,-0.065429930640687,2.68960209409572
0.1,-16434.4544414753,-22936.9888496115,4911.34418019345,104.519810710595,-0.265345467931733,-0.0734126675274582,2.68208846983406
0.2,-16443.7970324918,-22932.3658422498,4910.57756142036,104.519810710595,-0.212446566700033,-0.0791747920908154,2.6752865150515
0.3,-16453.1038618561,-22927.6814582273,4909.75089230709,104.519810710595,-0.159521002481757,-0.0791760454458324,2.66864155012794
0.4,-16462.3793574862,-22922.9353349976,4908.92421013482,104.519810710595,-0.106728971004493,-0.0791760454458947,2.66368498312182
0.5,-16471.6312147969,-22918.1432956407,4908.09752796255,104.519810710595,-0.0540679154364041,-0.0791760454458947,2.66038438230124
0.6,-16480.8672051327,-22913.3207457536,4907.27084579028,104.519810710595,-0.0205895329014543,-0.0791760454458947,2.65871705689193
0.7,-16490.0951418743,-22908.4828031756,4906.44416361801,104.519810710595,-0.00785129879372732,-0.0791760454458947,2.65808265403884
0.8,-16499.3200075546,-22903.6390073421,4905.61748144574,104.519810710595,-0.00299448128738394,-0.0791760454458947,2.65784076973552
0.9,-16508.5437013268,-22898.7929803001,4904.79079927347,104.519810710595,-0.00114212613504614,-0.0791760454458947,2.65774851680758
1,-16517.7669479996,-22893.946102366,4903.96411710119,104.519810710595,-0.0535393470246401,-0.0792188456053702,2.65771337971339
1.1,-16526.9899930329,-22889.0989168215,4903.13698898466,104.519810710595,-0.105808693919312,-0.0792188456780549,2.65606238543997
1.2,-16536.2050228243,-22884.2365106957,4902.30986086738,104.519810710595,-0.157949766680863,-0.0792188456780549,2.65279045871123
1.3,-16545.4040938817,-22879.3439797486,4901.48273275009,104.519810710595,-0.209961452545496,-0.0792188456780549,2.64788353811737
1.4,-16554.5790470278,-22874.4063687722,4900.6556046328,104.519810710595,-0.261841912234031,-0.0792188456780549,2.64131838165901
1.5,-16563.7213864927,-22869.4086296339,4899.82847651551,104.519810710595,-0.313588544404976,-0.0792188456780549,2.63306211755797
1.6,-16572.8221521761,-22864.3355801207,4899.00134839823,104.519810710595,-0.35828567787934,-0.0792188456780549,2.62307157072907
1.7,-16581.8717819893,-22859.1718636653,4898.17422028094,104.519810710595,-0.371955577010913,-0.0792188456780549,2.61153577641933
1.8,-16590.8612434217,-22853.904098433,4897.34709216365,104.519810710595,-0.375933585120022,-0.0792188456780549,2.59951729744547
1.9,-16599.7867466242,-22848.5286765919,4896.51996404637,104.519810710595,-0.377071918336553,-0.0792188456780549,2.58735739431419
2,-16608.6462269598,-22843.0451215799,4895.69283592908,104.519810710595,-0.389476303906309,-0.0790406101190776,2.5750861329894
2.1,-16617.4378760624,-22837.4531861286,4894.86756489719,104.519810710595,-0.394383780905343,-0.0790406113790637,2.5624413916874
2.2,-16626.1581156344,-22831.7505325516,4894.04229385217,104.519810710595,-0.39573697310218,-0.0790406113790637,2.54961963498815
2.3,-16634.8045223903,-22825.9365419924,4893.21702280715,104.519810710595,-0.396107558605329,-0.0790406113790637,2.53674894115396
2.4,-16643.3753849705,-22820.0117508025,4892.39175176213,104.519810710595,-0.396208853560612,-0.0790406113790637,2.52386483574018
2.5,-16651.8692026559,-22813.9770265221,4891.56648071711,104.519810710595,-0.396236526757857,-0.0790406113790637,2.51097706371397
2.6,-16660.2845429643,-22807.8333400469,4890.74120967209,104.519810710595,-0.396244085830576,-0.0790406113790637,2.49808828993637
2.7,-16668.6200019093,-22801.5817034462,4889.91593862707,104.519810710595,-0.396246150548244,-0.0790406113790637,2.48519924252132
2.8,-16676.8741930798,-22795.2231529719,4889.09066758205,104.519810710595,-0.396246714508075,-0.0790406113790637,2.47231012036345
2.9,-16685.0457447629,-22788.758744329,4888.26539653703,104.519810710595,-0.39624686854839,-0.0790406113790637,2.45942097779021
3,-16693.1332993078,-22782.1895512663,4887.44012549201,104.521092681343,-0.350480155019932,-0.0787852223349526,2.44642464631073
3.1,-16701.1350575808,-22775.5155907607,4886.6175053719,104.522374652091,-0.336673369104377,-0.0783966339164823,2.43501988265508
3.2,-16709.0605219173,-22768.7505181064,4885.79892424369,104.523656622838,-0.335361700577096,-0.0783956811207686,2.42423721793883
3.3,-16716.9126783246,-22761.9002982233,4884.98034300393,104.524938593586,-0.334962940170579,-0.0783947176437483,2.41350002007876
3.4,-16724.6909273427,-22754.9660791002,4884.16176176418,104.526220564334,-0.3348434115449,-0.0783937541905664,2.4027767288376
3.5,-16732.3944679962,-22747.9487652261,4883.34318052442,104.527502535081,-0.334809422133906,-0.0783927907610898,2.39205769736234
3.6,-16740.0224428569,-22740.8491939616,4882.52459928467,104.528784505829,-0.334801651367015,-0.0783918273553176,2.38133997119343
3.7,-16747.5739829921,-22733.6681888618,4881.70601804491,104.530066476577,-0.334801918385413,-0.078390863973249,2.37062264483361
3.8,-16755.0482219712,-22726.4065757893,4880.88743680516,104.531348447324,-0.334804649701978,-0.0783899006148831,2.35990544069548
3.9,-16762.4443002797,-22719.0651877401,4880.06885556541,104.532630418072,-0.334808136569125,-0.078388937280219,2.3491882736749
4,-16769.7613667573,-22711.6448662419,4879.25027432565,104.546732096297,-0.281544584886661,-0.0774985802857283,2.3381607391449
4.1,-16776.9976413178,-22704.1427748422,4878.44086278763,104.560833774522,-0.234827047721312,-0.0774882570929328,2.32924965017846
4.2,-16784.1677504027,-22696.5754724337,4877.63144968919,104.574935452747,-0.219049742366704,-0.0774777870083949,2.32187960355579
4.3,-16791.2828591286,-22688.954498119,4876.82203659096,104.589037130972,-0.213569995132425,-0.0774673197760253,2.31502244610377
4.4,-16798.346500891,-22681.2838734789,4876.01262349273,104.603138809197,-0.211660846622856,-0.077456855374355,2.30834312686625
4.5,-16805.3597020717,-22673.5651931434,4875.20321039449,104.617240487422,-0.211005197479871,-0.0774463938022373,2.30172623757312
4.6,-16812.3226206476,-22665.7992234413,4874.39379729625,104.631342165647,-0.210791487297412,-0.0774359350585237,2.29513135663901
