time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14413.3788333276,1234.47568184944,3509.84958512777,108.38952776879,-0.393170593513133,0.0986749660036006,3.56812455031403
0.1,14403.5589867577,1230.01324787451,3510.91738363979,108.38952776879,-0.341607707682566,0.089499204124938,3.55962721598624
0.2,14393.6930373042,1225.63062331897,3511.88616673441,108.38952776879,-0.289888420392244,0.0812451203904739,3.55201125638102
0.3,14383.7870013531,1221.32022006073,3512.76581029118,108.38952776879,-0.238026957719046,0.073808266604475,3.54537540870289
0.4,14373.8468396107,1217.073193305,3513.56508844666,108.38952776879,-0.186037638023669,0.0670728094128972,3.53980620304188
0.5,14363.8784433486,1212.87959845172,3514.29154248387,108.38952776879,-0.133934510256619,0.0609130795188818,3.53537676367079
0.6,14353.8876268711,1208.7285608279,3514.95136826295,108.38952776879,-0.0817628929449822,0.0590521857744124,3.53162512308215
0.7,14343.8801892156,1204.61457454677,3515.59106017987,108.38952776879,-0.0332181549214191,0.0590522902880455,3.52919070246488
0.8,14333.8627661129,1200.52496276996,3516.23075322764,108.38952776879,-0.0135324769214586,0.0590522902880458,3.52820350544642
0.9,14323.8413106395,1196.44524215455,3516.8704462754,108.38952776879,-0.00551534746759013,0.0590522902880458,3.52780146258595
1,14313.8182157536,1192.36955092337,3517.51013932317,108.38952776879,-0.0579248865343763,0.0586504986079993,3.52763983273115
1.1,14303.7942249467,1188.2953833288,3518.14548490949,108.38952776879,-0.1104258682189,0.0586505033692234,3.52591709201578
1.2,14293.7632302865,1184.23849050963,3518.78083054732,108.38952776879,-0.163018946036868,0.0586505033692234,3.5226231977532
1.3,14283.7189270912,1180.21466067457,3519.41617618516,108.38952776879,-0.21570536419206,0.0586505033692234,3.51773692377303
1.4,14273.6550823462,1176.23995789729,3520.051521823,108.38952776879,-0.268486923501484,0.0586505033692234,3.51122754826127
1.5,14263.5655781626,1172.33084820962,3520.68686746083,108.38952776879,-0.321366026601131,0.0586505033692234,3.50305408241359
1.6,14253.4444603758,1168.50433439599,3521.32221309867,108.38952776879,-0.374345739647857,0.0586505033692234,3.49316421780539
1.7,14243.2859944687,1164.77810256826,3521.9575587365,108.38952776879,-0.39426879314493,0.0586505033692234,3.48149293286307
1.8,14233.0847315152,1161.17068418769,3522.59290437434,108.38952776879,-0.400458164889449,0.0586505033692234,3.4691329453532
1.9,14222.8396612607,1157.68962562732,3523.22825001217,108.38952776879,-0.402335017179101,0.0586505033692234,3.45655669804682
2,14212.5516236866,1154.33768348975,3523.86359565001,108.38952776879,-0.407367504292857,0.0585333478438008,3.44396459043208
2.1,14202.2221238562,1151.11552960203,3524.49767362371,108.38952776879,-0.40624236819251,0.0585333482464935,3.43114558372914
2.2,14191.8521690409,1148.02605075517,3525.13175160177,108.38952776879,-0.406240066347668,0.0585333482464935,3.41836620679663
2.3,14181.4435804454,1145.0693421344,3525.76582957982,108.38952776879,-0.406240061607049,0.0585333482464935,3.40558691090045
2.4,14170.9980581279,1142.2458857541,3526.39990755788,108.38952776879,-0.406240061597285,0.0585333482464935,3.39280761517117
2.5,14160.517307928,1139.55614270605,3527.03398553594,108.38952776879,-0.406240061597265,0.0585333482464935,3.38002831944223
2.6,14150.0030414379,1137.00055224726,3527.668063514,108.38952776879,-0.406240061597265,0.0585333482464935,3.36724902371329
2.7,14139.4569757234,1134.57953172657,3528.30214149205,108.38952776879,-0.406240061597265,0.0585333482464935,3.35446972798435
2.8,14128.8808330431,1132.29347651641,3528.93621947011,108.38952776879,-0.406240061597265,0.0585333482464935,3.34169043225541
2.9,14118.2763405677,1130.1427599483,3529.57029744817,108.38952776879,-0.406240061597265,0.0585333482464935,3.32891113652646
3,14107.6452300975,1128.12773325184,3530.20437542622,108.38952776879,-0.371691987504012,0.0587122872292086,3.31605473487427
3.1,14096.9892048384,1126.24956686756,3530.84038958372,108.38952776879,-0.379432166130357,0.0593488732791727,3.30422578388801
3.2,14086.3121105664,1124.4976444547,3531.48329164895,108.38952776879,-0.399350406593174,0.059348885232642,3.29237971468833
3.3,14075.6150125393,1122.87232360407,3532.12619384352,108.38952776879,-0.405481861893783,0.059348885232642,3.27984225576722
