time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-45744.1036956087,14612.3919611298,3615.77313537501,219.415318940956,0,-0.0473956962042134,5.89990739529929
0.1,-45723.777009637,14604.1958641496,3614.73359049442,219.415318940956,0,-0.0421597084482304,5.89990739529929
0.2,-45703.4455542039,14595.9978440341,3613.80881591905,219.415318940956,3.07309733216243e-13,-0.0369237206922475,5.89990739529929
0.3,-45683.1098867064,14587.798125536,3612.99883700208,219.415318940956,-2.25923678260055e-16,-0.0316877329362645,5.89990739529929
0.4,-45662.7705646573,14579.596933455,3612.30367594947,219.415318940956,3.07156248752559e-13,-0.0303573338269203,5.89990739529929
0.5,-45642.4304028696,14571.3954027757,3611.63769184367,219.415318940956,5.24176729326568e-13,-0.0303573614857432,5.8999073952993
0.6,-45622.0902410991,14563.1938721034,3610.97170713126,219.415318940956,6.77403273153466e-13,-0.0303573614857432,5.8999073952993
0.7,-45601.7500793285,14554.992341431,3610.30572241885,219.415318940956,7.85588453541191e-13,-0.0303573614857432,5.89990739529931
0.8,-45581.4099175579,14546.7908107587,3609.63973770645,219.415318940956,8.6197230299189e-13,-0.0303573614857432,5.89990739529933
0.9,-45561.0697557874,14538.5892800863,3608.97375299404,219.415318940956,9.15902910086103e-13,-0.0303573614857432,5.89990739529934
1,-45540.7295940168,14530.387749414,3608.30776828164,219.415318940956,-2.58773207664574e-09,-0.0269027218549886,5.89990739529935
1.1,-45520.3874198211,14522.1854072945,3607.71755255343,219.415318940956,-4.41551664098646e-09,-0.026902896172144,5.89990739526138
1.2,-45500.0452457211,14513.9830652127,3607.12733300183,219.415318940956,-5.7061024908618e-09,-0.0269028961721444,5.89990739519658
1.3,-45479.7030716217,14505.7807231296,3606.53711345023,219.415318940956,-6.61738248529949e-09,-0.0269028961721444,5.89990739511284
1.4,-45459.3608975229,14497.5783810447,3605.94689389863,219.415318940956,-7.26083540115363e-09,-0.0269028961721444,5.89990739501573
1.5,-45439.0187234249,14489.3760389579,3605.35667434702,219.415318940956,-7.7151761717712e-09,-0.0269028961721444,5.89990739490917
1.6,-45418.6765493279,14481.173696869,3604.76645479542,219.415318940956,-8.03598524848717e-09,-0.0269028961721444,5.89990739479595
1.7,-45398.3343752317,14472.9713547777,3604.17623524382,219.415318940956,-8.26250787282366e-09,-0.0269028961721444,5.89990739467802
1.8,-45377.9922011365,14464.769012684,3603.58601569222,219.415318940956,-8.4224550285013e-09,-0.0269028961721444,5.89990739455676
1.9,-45357.6500270423,14456.5666705879,3602.99579614062,219.415318940956,-8.53539338370668e-09,-0.0269028961721444,5.89990739443316
2,-45337.3078529491,14448.3643284892,3602.40557658901,219.415318940956,4.57206403721937e-12,-0.0216669084161614,5.89990739426319
2.1,-45316.96309156,14440.1609431408,3601.93020862296,219.415318940956,-6.79852009911443e-10,-0.0203624024043761,5.89990739426327
2.2,-45296.6177723549,14431.9573328707,3601.48345719523,219.415318940956,-1.16306882126907e-09,-0.0203624204724544,5.89990739425329
2.3,-45276.2724531574,14423.7537226033,3601.03670537113,219.415318940956,-1.50431333235153e-09,-0.0203624204724544,5.89990739423622
2.4,-45255.92713396,14415.5501123356,3600.58995354704,219.415318940956,-1.74529811931568e-09,-0.0203624204724544,5.89990739421414
2.5,-45235.5818147628,14407.3465020675,3600.14320172294,219.415318940956,-1.915480102211e-09,-0.0203624204724544,5.89990739418853
2.6,-45215.2364955658,14399.1428917988,3599.69644989884,219.415318940956,-2.03566157784286e-09,-0.0203624204724544,5.89990739416042
2.7,-45194.891176369,14390.9392815296,3599.24969807475,219.415318940956,-2.12053300100601e-09,-0.0203624204724544,5.89990739413055
2.8,-45174.5458571725,14382.7356712598,3598.80294625065,219.415318940956,-2.18046868104212e-09,-0.0203624204724544,5.89990739409943
2.9,-45154.2005379763,14374.5320609893,3598.35619442656,219.415318940956,-2.22279489176778e-09,-0.0203624204724544,5.89990739406743
3,-45133.8552187803,14366.3284507182,3597.90944260246,219.415318940956,-5.37923160165004e-10,-0.0163798665557258,5.89990739402595
3.1,-45113.5084108144,14358.1242401464,3597.55005930894,219.415318940956,4.74624891767728e-10,-0.0163800175205746,5.89990739401806
3.2,-45093.1616028988,14349.9200295948,3597.19067270346,219.415318940956,1.18974092758873e-09,-0.0163800175205748,5.89990739402502
3.3,-45072.8147949832,14341.7158190433,3596.83128609797,219.415318940956,1.69479328564464e-09,-0.0163800175205748,5.89990739404248
3.4,-45052.4679870675,14333.5116084921,3596.47189949249,219.415318940956,2.05148768431657e-09,-0.0163800175205748,5.89990739406736
3.5,-45032.1211791516,14325.3073979415,3596.11251288701,219.415318940956,2.30340393025527e-09,-0.0163800175205748,5.89990739409746
3.6,-45011.7743712354,14317.1031873915,3595.75312628153,219.415318940956,2.48132036293303e-09,-0.0163800175205748,5.89990739413127
3.7,-44991.4275633189,14308.8989768422,3595.39373967605,219.415318940956,2.60697425595143e-09,-0.0163800175205748,5.89990739416768
3.8,-44971.0807554021,14300.6947662936,3595.03435307057,219.415318940956,2.6957176091822e-09,-0.0163800175205748,5.89990739420594
3.9,-44950.7339474851,14292.4905557458,3594.67496646508,219.415318940956,2.7583928081232e-09,-0.0163800175205748,5.8999073942455
